time,x,y,z
0.0,-0.0322157093209447,-0.0157038016209378,0.0182914434939622
0.0100401,-0.0422031836882699,-0.0089490666637197,0.0387917952090501
0.0200809,-0.0212446170440176,-0.021995850969851,0.0317599968761205
0.030122,-0.0223007293676724,-0.0296714270990341,0.0310129779011011
0.040162,-0.0197344773425487,-0.0232851966606453,0.0349047246426343
0.0502029,-0.0192620831909822,-0.0172097857370972,0.0263771347939968
0.0602429,-0.0231108401741599,-0.0193807731006294,0.0284697231590747
0.070284,-0.0276390855877893,-0.0140528195435181,0.0311602774173021
0.0803241,-0.0339978343642083,-0.0240094923472031,0.0395388141840696
0.0903652,-0.0244327135947998,-0.0289273672660812,0.026070845323801
0.100406,-0.0404487412363756,-0.0277319104038178,0.0152969378530979
0.1104461,-0.0386655613137641,-0.0334396205261349,0.0295130947321653
0.1204872,-0.0317815237213391,-0.0143859970206394,0.0311573548078536
0.1305272,-0.0294271974138449,-0.0049138928635045,0.0272656080663204
0.1405681,-0.025415381656331,-0.0189273667773231,0.0220271228909492
0.1506079,-0.011785705728596,-0.0277518572133034,0.0259177005887031
0.160649,-0.0144866946158697,-0.0171073117433115,0.0339975466698408
0.17069,-0.0243247277422575,-0.0181389198133721,0.0125982002884149
0.1807301,-0.0348807318456936,-0.0127782695630565,0.0051169046223163
0.1907709,-0.0388046729569323,-0.0126015978218987,0.0161883337348699
0.200811,-0.0287819172136718,-0.01232409605477,0.0574842207193374
0.2108521,-0.0259866604719543,-0.0242366521665826,0.0390776264131069
0.2208932,-0.0265125931753544,-0.0213734812878072,0.0268067583829164
0.230933,-0.0347248562973923,-0.019342523449473,0.0124438865095376
0.2409741,-0.0408312286147847,-0.0189125710669904,0.027557284489274
0.2510141,-0.0358175103723071,-0.0127042179461568,0.0326432094514369
0.2610552,-0.0265738309764536,-0.0138010002069175,0.0402718046337366
0.2710954,-0.0188188375020865,-0.0011820128588005,0.0119891284793615
0.2811361,-0.0188011465817689,-0.0148448467040434,0.0224649297863245
0.2911772,-0.0335888882371364,-0.0228156063875183,0.0368313087910413
0.301217,-0.0404841778759378,-0.0212637007704004,0.0265045605659484
0.3112581,-0.0281799509988399,-0.0145400185385718,0.0145335522651672
0.3212979,-0.0281100412675179,-0.0137607777943834,0.0184229609191417
0.331339,-0.031462735529174,-0.0212195693677291,0.0241086053401231
0.3413791,-0.0345213056824635,-0.0178678843196481,0.0374251830309629
0.3514202,-0.0187664040619507,-0.0081130542309954,0.0458037197977304
0.361461,-0.0299818630213849,-0.0122442722842097,0.0191664727628231
0.371501,-0.0339833811471704,-0.0181992351658642,0.0187163909077644
0.3815421,-0.0294314169312361,-0.0091676413178443,0.0338286198437213
0.3915822,-0.031066922878311,-0.0119135424925014,0.0250023393094539
0.401623,-0.0311216944060055,-0.0023031258432194,0.018118425014615
0.4116641,-0.0318741476079681,-0.014481858610548,0.0164694887638092
0.4217039,-0.034732537280349,-0.013947422940284,0.009733458507061
0.431745,-0.0305265460910275,-0.0088259882733225,0.0227507609903812
0.4417851,-0.027392755277059,-0.0070657006025314,0.0107809217333793
0.4518259,-0.0208626959211891,-0.0079972458316013,0.0139244804561138
0.461866,-0.0189965047570876,-0.0227815945200622,0.0220037420153617
0.4719071,-0.0365678492489969,-0.0259246417861431,0.0378647434920072
0.4819482,-0.035691326709371,-0.0245210951311513,0.0282861832857131
0.4919882,-0.0333789215811528,-0.0264691604590043,0.0236480020910501
0.502029,-0.0340723928711842,-0.0155312945982441,0.0223006791353225
0.5120691,-0.0408269360321573,-0.0198195663766935,0.0282832606762647
0.5221102,-0.0189716899762395,-0.0120569695511832,0.0327729733109474
0.532151,-0.0193930663266219,-0.0169009755162522,0.0348696533292531
0.5421911,-0.0332880421270383,-0.0060734381621703,0.0299298588395118
0.5522322,-0.0382063600039109,-0.0089602091122418,0.03232055336833
0.562272,-0.0358520154301077,-0.0151169781763106,0.0288800575256347
0.5723131,-0.0307968189663486,-0.0250958628118038,0.0257359142810106
0.5823531,-0.0241847484494093,-0.0326753946879878,0.0195990189611911
0.592394,-0.0285494464649353,-0.0193188503129407,0.0336637846708297
0.6024351,-0.0223893620657734,-0.0177910196911543,0.032615152400732
0.6124751,-0.0292960498814238,-0.0090064228741452,0.0225865103393793
0.622516,-0.0348477337583899,-0.0091599694680422,0.0357546194702386
0.632556,-0.0309778015564428,-0.0041918256666511,0.024231939458847
0.6425971,-0.0299124419138301,-0.0250286793271079,0.0124117378056049
0.6526372,-0.0245274655064335,-0.0215304619478061,0.0254278712451457
0.6626783,-0.042921131832432,-0.0099416944302618,0.0248275672644376
0.6727191,-0.031189028587751,-0.0168050043284893,0.0285673383146524
0.6827589,-0.0251821939549641,-0.0100670743755996,0.0351508083581924
0.6928002,-0.0231805900752777,-0.0102662867421284,0.0248281517863273
0.7028401,-0.0200804092699661,-0.0183838344851508,0.0272241070121526
0.7128809,-0.0263684308977331,-0.0037516076184809,0.0282727392822504
0.722922,-0.0254407352932961,-0.0011747428677976,0.0188438166797161
0.732962,-0.0259314551194198,-0.0203840683916583,0.032458500534296
0.7430031,-0.0354396763361292,-0.0176767091291025,0.0248258136987686
0.7530432,-0.03164286416932,-0.0082872782867401,0.0174947401583194
0.763084,-0.0276661653909599,-0.0166623809874057,0.0222831434786319
0.7731241,-0.0272677634907886,-0.0019172317981719,0.0345557650744915
0.7831652,-0.0358370050906436,-0.0158440868744626,0.0293190334647893
0.793206,-0.0177403535164194,-0.0106208358008414,0.0143564421325922
