time,x,y,z
0.0,0.0069758783110533,0.0196894006583839,0.0417658425837755
0.009982,0.0048276850179303,0.0125542515488341,0.056278352060914
0.019963,-0.0034648996315896,0.0243824538454413,0.04625204808712
0.029944,0.0094137866821954,0.0154825600856915,0.0501391186535358
0.039925,0.016893242017657,0.0359672758402302,0.0649538259476423
0.0499061,0.0166310519840917,0.0250906021147966,0.0441518609374761
0.0598878,0.0059848967956146,0.0185152788450941,0.0463964249938726
0.069869,0.0042284450497245,0.0251939528914168,0.0621107114762067
0.07985,0.0062530895949923,0.0162065269786864,0.0677969404190778
0.089831,-0.0040079204671084,0.0184740700518712,0.0598649783760309
0.099812,0.0146988418124965,0.0315298779146745,0.0413081619441509
0.109794,0.0099200716869207,0.0248419611159712,0.0585141482889652
0.1197757,0.0079835529496776,0.0129535165321081,0.0655506227970123
0.1297566,0.0055321138101047,0.0378588617404922,0.0516384173005819
0.1397378,0.0170252275170059,0.0328110768316313,0.0622609336018562
0.1497198,0.0077818152659223,0.0118800420816987,0.0694277564913034
0.1597007,0.031071955246455,0.0588240179557353,0.6110761346131562
0.169682,-0.0258777658705366,-0.05476107936576,-0.1941214731305837
0.1796628,0.0330502261996152,0.0138571143083274,-0.6980570834517479
0.189644,0.0239665459713316,0.0658453314272686,0.0380412691026926
0.1996257,-0.0032139753441326,0.1021352633506059,0.7154355037540197
0.2096066,-0.0030634860737132,0.0122914358941838,0.1334790806412696
0.2195878,0.0418860166310332,-0.0213093665430322,-0.2923819408744573
0.2295687,0.0071091904010972,-0.0035524683171883,-0.0777875885576009
0.2395497,-0.0415141054455656,0.0564705866973847,0.3099187666088343
0.2495319,-0.0018949309181072,0.0489843591278418,0.1342389590978622
0.2595128,0.0494225861483253,0.0157019384574145,-0.149159464854002
0.2694937,0.028663850641821,0.0088799104176461,0.062431029471755
0.2794746,-0.0146718898734892,0.018834793123044,0.2892652701586484
0.2894556,0.0253847422061837,0.02509940647576,0.0466974537670612
0.2994378,0.0232761297214892,0.0021132658269256,-0.1968956140190362
0.3094187,-0.0119647178406012,0.027394056751579,0.0938572643488645
0.3194,-0.0087395224161329,0.030578714669682,0.2422831542313099
0.3293808,0.0223623187952209,0.0164835538217797,0.0537339282751083
0.3393618,0.0149376509704743,0.0141342872818931,-0.1199848082959651
0.3493437,0.0061337466647964,0.0307406272331252,0.0631722032278776
0.3593246,0.0084881072216201,0.0416178124152123,0.2090653597623109
0.3693058,0.0212538780627073,0.0137113491620868,0.0577846649706363
0.3792867,0.0226499378142761,0.0077791095688939,-0.0408224242538213
0.3892687,0.0067266185410087,0.0152556194620206,0.0480623123794794
0.39925,0.0084969618149334,0.0243770835505798,0.1647737980931997
0.4092308,-0.0054238562462152,0.0101709366088733,0.0642161593228578
0.419212,0.0104759794034762,0.0273612504605203,-0.0191314014494419
0.4291927,0.0210185463533154,0.0111990010149776,0.0486550175756216
0.4391746,0.0151403910179389,0.0276301305297762,0.1340992583662271
0.4491558,0.0103136375817703,0.0147339336754754,0.0281570039480924
0.4591367,-0.0098930558158317,0.0100761709975078,-0.0116454296082258
0.4691177,-0.0014544228922808,0.0182878267647698,0.0802332281440496
0.4790988,0.0212193524553091,0.0233444890998303,0.1062649105012416
0.4890808,0.0164319286658195,0.027763511118479,0.0290483998298645
0.4990617,0.0144828769572777,0.0266532848542556,0.0259089327603578
0.5090426,0.0047106390760978,0.0323102511700242,0.093695936307311
0.5190236,-0.0044025549410376,0.0250078557347878,0.0802273829251527
0.5290048,0.0015201268059434,0.0147540996806696,0.0296463657230138
0.5389867,0.0007938104089465,0.0092567078407853,0.0402682975023984
0.548968,0.0050934415483381,0.0205864956285804,0.061668228405714
0.5589488,0.0366375306514557,0.0271239711059257,0.071097735530138
0.5689298,0.017401771495107,0.032226993333362,0.0407277317076921
0.5789117,0.0096738897899515,0.0354689343966543,0.0501566543102264
0.5888926,0.0060175158570054,0.0212464573746547,0.0763438194900751
0.5988738,-0.0122370137096499,0.0237570884887129,0.0555459461331367
0.6088547,0.0123523083691019,0.0119178168088197,0.0492617512971162
0.6188357,0.0140762438015895,0.0130995739392936,0.0498684850186109
0.628818,0.0068366547867422,0.0282439881118014,0.0670826546698808
0.6387988,0.0140946265583625,0.0225898348076269,0.0666390025556087
0.6487797,0.006931548262271,0.0216001661831513,0.0536240381598472
0.658761,-0.0033946108743548,0.0233128518525511,0.0422556719273328
0.6687416,-0.0025780132448649,0.0237353515809401,0.0724842214524745
0.6787238,-0.0008130653819767,0.0262800310950726,0.0804144299298524
0.6887047,0.0081132962595904,0.0115821551136672,0.0576712677240371
0.6986857,0.0013685940726194,0.0257358412157744,0.0319295082241296
0.7086668,0.0084276137726148,0.0226795954503119,0.0597650251328945
0.7186478,-0.0045224481437937,0.0270195243507623,0.0614110387742519
0.7286297,0.0064031587403034,0.0192606173196807,0.0507855998635292
0.7386106,0.021381824424467,0.010290763596259,0.0337269130349159
0.7485916,0.0226878107228083,0.0198645014969632,0.0497381366372108
0.7585728,0.0123882655984722,0.0254554533718153,0.0591623830646276
0.7685537,0.0161215863583027,0.0110532724013552,0.0569195725739002
0.778536,0.0082729643503087,0.0239178320083767,0.0581166734039783
0.7885168,0.0030364062705426,0.0227669084075838,0.0599099865615367
