time,x,y,z
0.0,-0.0147195717899827,0.0088427202124148,-0.0319628259718418
0.009941,-0.0068564349161577,0.0126594289563596,-0.0464794271022081
0.019883,0.0011576638688333,0.0112405568680725,-0.045284079837799
0.029824,0.0267760595672647,0.0313840031705796,-0.022687632626295
0.039765,0.0106645288120955,0.0077432345379143,-0.019095745614171
0.049706,0.0227700890286476,-0.0052030302694998,-0.0372007266253233
0.059647,0.0478654198342002,-0.0071417797797359,-0.0342044674187898
0.069588,0.0359702349822968,0.0079606218819506,-0.0388403105258941
0.07953,0.040921445915196,-0.0081590853298082,-0.0370423211932182
0.089471,0.0251496251259231,0.0010493629224598,-0.0306061506658792
0.099412,-0.011691910514899,0.0014341975215822,-0.0312029475152492
0.1093533,-0.0257550665060523,0.0040302053641527,-0.0367407078981399
0.119294,-0.0413865655091824,0.0023569931886158,-0.0329991832822561
0.129235,-0.0453725253062322,-0.000480349129159,-0.0307516966164112
0.139176,-0.049842268298543,0.0076097991502843,-0.0380810165911912
0.149118,-0.040863194655627,-0.0002337722232565,-0.024162965875864
0.1590593,-0.0384605539606884,0.0005270743477158,-0.0337403570383787
0.169,-0.0323288417060626,0.0020225553361698,-0.0335907194346189
0.178941,-0.0202049032993149,-0.0056785388267599,-0.037329905962944
0.188882,-0.0108037363533861,-0.0044578927243128,-0.0581307019293308
0.198823,-0.0173933324603247,-0.0120836931613273,0.1024234326422214
0.2087652,0.058879885461973,-0.0112463290217332,-0.1450660580605268
0.218706,0.0304212316861841,-0.0609327537380158,0.0291115281939506
0.228647,0.0351747486394946,-0.0417162130220793,-0.0264057763665914
0.238588,0.022182183305209,-0.0176766908627934,-0.0630628976345062
0.248529,-0.0185640407571103,-0.0206243434209376,-0.0243050046950578
0.2584702,-0.0287239239657181,0.0073492302516475,-0.0226584065318107
0.268411,-0.0285195559334591,0.0259548359950073,-0.0380722487628459
0.278353,0.0010573612825362,0.0531494429180398,-0.0238560918837785
0.288294,0.011032647455146,0.0565545569201,-0.0305886150091886
0.298235,0.0300439410727005,0.0539556812670081,-0.032087329134345
0.3081762,0.0207938981514307,0.0318383776082657,-0.0232592950344085
0.318117,0.0035414765657158,0.0030856179904192,-0.0247550865501165
0.3280582,-0.005005987027171,-0.0414477165453135,-0.0213145907074213
0.3380002,-0.005515694681555,-0.0535205047201365,-0.0144318454563617
0.347941,-0.0053909015413955,-0.0559923929926939,-0.0235614928513765
0.3578822,-0.0100323546886676,-0.0562412531872279,-0.0144347680658102
0.367823,-0.0102419605850474,-0.0202122372223995,-0.0305944602280855
0.3777642,-0.0216793255167198,0.001585917484574,-0.0344873760133981
0.387705,-0.005650735221093,0.0376285966485738,-0.0277560219317674
0.397647,0.0008661746755475,0.0364588222168386,-0.0171323365867137
0.4075882,0.0160276244645356,0.0405590971425175,-0.0282096109181642
0.417529,0.005854991372209,0.0199486909153871,-0.0494622423052787
0.4274701,-0.0120528938809758,0.0222607489837333,-0.0280687411427497
0.4374111,0.0015032578695332,-0.0035649624725803,-0.0316612126767635
0.447352,-0.0107390325201442,-0.0031657157556153,-0.0310650003492832
0.457293,-0.0059760444855899,-0.0145287482258863,-0.0184925190240144
0.467235,0.0158083876567077,-0.0137007547028362,-0.0371954659283161
0.477176,0.029252014376875,-0.0226856781312264,-0.0304582666277885
0.487117,0.0169743992287782,5.59862372465e-05,-0.0482651414752006
0.497058,0.03007634550496,-0.001966806560941,-0.0452700513124465
0.506999,0.0040247665706323,0.0100417207386344,-0.0282090263962745
0.51694,-0.0130251547129242,0.0280435701688751,-0.015341361516714
0.526882,-0.0095504871725686,0.0106575510820373,-0.0328477921128273
0.536823,-0.0200781373977777,0.025283786599338,-0.026412206107378
0.546764,-0.0328989811606588,0.0161205839945934,-0.028506548038125
0.556705,-0.0171297222212306,0.0137315882325172,-0.0180284086436033
0.566646,0.0082716194933047,0.0043449156028218,-0.0386760598748922
0.576587,0.0046134805782465,0.0115656606365926,-0.0436146853208541
0.586529,0.0018540737513336,0.010474778393656,-0.0238584299713373
0.59647,0.0078783481426886,0.0196489773164503,-0.0320867446124553
0.606411,0.0016996206918498,0.0107647195172496,-0.0341805020213127
0.616352,0.0051003096805419,0.01829862215342,-0.0308861366510391
0.626293,0.0196063551675644,0.0061050936757586,-0.0343231253623962
0.636234,0.0386433266490697,-0.0110638485942967,-0.0367184960663318
0.646175,0.0358313836340326,-0.033949798537977,-0.0425543626129627
0.656117,0.0416745110385119,-0.0412851829273626,-0.0210094702810049
0.666058,0.0200415362810133,-0.027779092280101,-0.0316314020603895
0.675999,-0.018719516729901,-0.0182503260322846,-0.0340244346767663
0.68594,-0.0552434012562967,-0.0239925229460932,-0.0320808993935585
0.695881,-0.0840439455386251,-0.02036282467423,-0.0308849676072597
0.705822,-0.1012891679152846,0.0020857932981103,-0.0072451488226652
0.715764,-0.0926098581036552,0.0120289855657145,-0.03687105627954
0.725705,-0.0506817832960281,0.0154430865918286,-0.0367214186757802
0.735646,-0.0072501400916138,0.0229961140535771,-0.0278939690977334
0.745587,0.0380244092994369,0.0162976393282413,-0.0284931040346622
0.755528,0.0562806627490092,0.0236894483462907,-0.0379214421153068
0.7654692,0.0732350078537361,0.0152414265398867,-0.0410690924912691
0.775411,0.0505932190965861,0.022984642811492,-0.0310462956488132
0.785352,0.0209496389857027,-0.0034532822590321,-0.0370329688429832
0.795293,-0.0133589852105942,-0.0240301332764327,-0.0214718270957469
