time,x,y,z
0.0,0.0096548243298777,-0.0094850732365623,-0.0313595993816852
0.0099412,0.0118903830959112,-0.0194361565496772,-0.0237298351556062
0.019882,0.027089714926586,-0.0055076575055718,-0.018196750947833
0.029825,0.0410107681664638,0.0073672408323735,-0.0288210208147764
0.039767,0.0260083699802635,0.0083856971599161,-0.0334592020094394
0.0497082,0.0196864780489355,0.0105564835940487,-0.0307704013168811
0.059649,-0.0014176733617554,0.0056135655654594,-0.0312187296062707
0.0695902,-0.0104085242074332,0.0161093684808351,-0.0313689517319202
0.079531,-0.0248088442976586,0.0166229257598519,-0.021494038927555
0.0894722,-0.0244015193055151,0.0233598510657437,-0.0268809926629066
0.0994142,-0.0056023865843191,0.0302581044131889,-0.0312204831719398
0.109355,0.0189933903513941,0.0319328326923772,-0.0261298820346593
0.1192962,0.0189087397086666,0.0182534130385145,-0.0328659122914075
0.129237,0.020067983613233,0.0124902646682225,-0.0342144042909145
0.1391782,0.0170993773153168,0.0083183675447478,-0.028525252738595
0.1491192,-0.0079503927488811,0.0068481305954046,-0.0271761762171983
0.159061,-0.0076424250615411,-0.0118178270330652,-0.020436638829112
0.1690022,-0.0196425247427774,-0.0160207220830023,-0.0436269602805376
0.1789429,-0.0091259758668951,-0.0180973091613501,-0.0331494054079055
0.1888842,-0.0150722097361111,-0.0005826952587813,-0.0445189406841993
0.1988252,-0.0334752352622104,0.0214767955318093,0.0582809240549802
0.2087662,0.0031678688967949,-0.0216852689170278,-0.1143997016400098
0.2187072,0.0130917833584826,-0.026885997631587,0.0246264917343854
0.2286492,0.0077549729247693,-0.0101512637940235,-0.0317868848830461
0.2385902,-0.0225505051609477,-0.0072757814229466,-0.0581271947979927
0.2485312,-0.0480657555787358,-0.0310459303226321,-0.0109919341355562
0.2584722,-0.0674377471512882,-0.0090845661442726,-0.0210194071531295
0.2684132,-0.042347587994486,0.0157540157045237,-0.0502022470176219
0.2783542,-0.0057495605196454,0.0410721064322628,-0.0361333896547555
0.2882962,0.007042251228285,0.0465211473520845,-0.0288023161143064
0.2982372,0.0225550968543859,0.038155104740709,-0.0285036254286766
0.3081782,0.0252829783151624,0.01571147347074,-0.0365840560317039
0.3181192,0.0065274061744799,0.0041486623783595,-0.033594226565957
0.3280602,0.0298114041085937,-0.0247213304109871,-0.0220727155983448
0.3380012,-0.0004671859701978,-0.0401950861357152,-0.0326987390309572
0.3479432,0.014361853526649,-0.0457850516298785,-0.029405542704463
0.3578842,0.0112695934496005,-0.0289385645135305,-0.0312000249058008
0.3678252,0.0155720627167611,-0.0100728282629512,-0.0247626853346824
0.3777662,-0.0041947916585835,0.0098162779523059,-0.0310462956488132
0.3877072,0.015651932153094,-0.0033062202048487,-0.0249152455478906
0.3976482,-0.0036949637941084,0.0112111115778796,-0.0282078573524951
0.4075904,0.0059946966704213,0.0091152535434812,-0.0246130477309226
0.4175312,-0.0045356889345683,0.0080520630250684,-0.0183311909824609
0.4274722,-0.0057675437009078,0.0019715923339128,-0.0295551803082227
0.4374132,-0.0339149144542636,-0.001428936824575,-0.03090308778584
0.4473542,-0.0410289888097438,-0.0017349888327531,-0.0192348618239164
0.4572952,-0.0148637295010266,0.0052062451398931,-0.0279150118857622
0.4672372,-0.006578152264317,0.0142188785591162,-0.0340472310304641
0.4771782,-0.0142924164360738,0.0098470384167507,-0.0295581029176712
0.4871192,0.0022354286185814,-0.0002814107572659,-0.0334463425278663
0.4970601,0.0184232212140457,-0.005509465870168,-0.0376361954331398
0.5070011,0.0252075955409905,-0.0049094541504047,-0.0210234988063573
0.516942,0.0049036956964759,-0.0132293195324949,-0.0235685071140527
0.5268841,0.0177212218409753,-0.0195858854849822,-0.0301548997670412
0.5368251,0.0099085136798676,-0.0110978969943709,-0.032850130200386
0.546766,0.0332481599245104,-4.6451223921e-05,-0.0352443318605422
0.5567072,0.030701112640067,0.0125399490288458,-0.0320990195721387
0.566648,0.0151060343738994,0.0256430118331685,-0.0409299762815237
0.5765892,0.0084203186654369,0.036995468110498,-0.0385351900994777
0.58653,-0.0274450677028973,0.0309572473921813,-0.0365881476849317
0.596472,-0.0584848947950173,0.0341848128702491,-0.0311971022963523
0.6064132,-0.058247501275991,0.0091263594593852,-0.0247638543784618
0.616354,-0.0260008122948929,0.0012777465845458,-0.0169815299391746
0.6262952,-0.0089921249207342,-0.0151684891678392,-0.0192231713861227
0.636236,0.0154669766407809,-0.0186969007560052,-0.0204185186505317
0.6461772,0.0525364438525401,-0.0060978054184466,-0.0286462487697601
0.6561192,0.048631011078949,0.0100860896033234,-0.035530163064599
0.66606,0.0702589009526651,0.0128875934227369,-0.0241571206569671
0.6760012,0.0627451277890708,0.009014350452274,-0.0275987855434417
0.685942,0.0550964944657403,-0.008024517431017,-0.0328337635874748
0.6958832,0.036887852150714,-0.0084623060600832,-0.0335819516062736
0.7058242,0.0076723384259035,-0.0281511952618137,-0.035531916630268
0.715766,-0.0569102110905107,-0.0376943553611636,-0.024761516290903
0.7257072,-0.058128797666612,-0.0333392836905084,-0.0243155260890722
0.7356482,-0.0593631115348078,-0.0393391268935054,-0.0295557648301124
0.7455892,-0.0612336272475775,-0.0112764318990521,-0.0320978505283594
0.7555302,-0.0596140175559557,0.0223575969543308,-0.023870120409131
0.7654712,-0.0656237245658412,0.0391885029090568,-0.0243242939174175
0.7754132,-0.0414297242308966,0.0428805440937168,-0.0274719442933797
0.7853542,-0.0205658524160622,0.048422286531981,-0.0424392118006944
