time,x,y,z
0.0,-0.0074598155915737,-0.0035564340651035,-0.0257596969604492
0.0100002,0.0021360963582992,-0.0131289064884185,-0.0377302169799804
0.02,-0.0145425163209438,-0.0011598877608776,-0.0209712982177734
0.0300002,0.0117317885160446,-0.0059417523443698,-0.0185766220092773
0.04,-0.0050595700740814,0.0011132769286632,-0.0113935470581054
0.0500002,-0.0046768747270107,0.0039544440805912,-0.020975112915039
0.06,0.0025187954306602,0.0086851492524147,-0.0257635116577148
0.0700002,0.0024740360677242,-0.0033560171723365,-0.0209732055664062
0.08,3.74242663383e-05,-0.0057397037744522,-0.0185785293579101
0.0900002,-0.0071341767907142,-0.0082724466919898,-0.0305500030517578
0.1,-0.0023266673088073,-0.0202391259372234,-0.0161848068237304
0.1099999,0.004917673766613,0.0036965049803256,0.0005750656127929
0.12,0.0049367807805538,0.0013066418468952,-0.0185785293579101
0.1299999,0.0216893143951892,-0.0077893771231174,-0.0353412628173828
0.14,0.0045275278389453,0.0068479292094707,-0.0161867141723632
0.1499999,-0.0001862868666648,-0.0123695693910121,-0.0329456329345703
0.16,0.0070133581757545,-0.0148402824997901,-0.0137920379638671
0.1699999,0.013931717723608,-1.13993883132e-05,-0.0233697891235351
0.1799997,0.011560820043087,0.0119447596371173,-0.0281581878662109
0.1899999,-0.0107170864939689,-0.0166667178273201,-0.2436332702636718
0.1999997,0.0061296857893466,0.004759844392538,0.0867671966552734
0.2099999,-0.0015617460012435,-0.0070028826594352,0.0412788391113281
0.2199997,0.0005533434450626,-0.0209278296679258,-0.0544900894165039
0.2299999,0.0052010491490364,0.0058591403067111,-0.0904045104980468
0.2399997,-0.0235104411840438,-0.0156841836869716,-0.025761604309082
0.2499999,0.0051689967513084,0.0153085626661777,0.0077590942382812
0.2599997,-0.0043205358088016,-0.0013912357389926,-0.025761604309082
0.2699999,0.0053241997957229,-0.0037300437688827,-0.0784339904785156
0.2799997,-0.0065657272934913,0.0010560117661952,-0.0066089630126953
0.2899999,-0.0138608701527118,-0.0014638230204582,0.0125455856323242
0.2999997,-0.0182645767927169,-0.0060857608914375,-0.0401296615600585
0.3099999,-0.0130274221301078,0.0061258748173713,-0.0592870712280273
0.3199997,-0.0077413469552993,-0.0177050493657588,-0.0090112686157226
0.3299999,0.0046823620796203,0.0160356573760509,0.0245037078857421
0.3399997,-0.0096660144627094,0.0017747282981872,-0.0281686782836914
0.3499999,0.0096260048449039,0.0041795931756496,-0.0521125793457031
0.3599997,0.0120392479002475,-0.0053929202258586,-0.0042285919189453
0.3699999,-0.00470931828022,0.0040455944836139,0.01971435546875
0.3799997,0.0167960189282894,-0.0007323361933231,-0.0377454757690429
0.3899999,0.0120120160281658,-0.0103283710777759,-0.0497169494628906
0.3999997,0.0020095221698284,-0.0030396543443202,-0.0161972045898437
0.4099999,0.0187750607728958,-0.0125545561313629,0.0077447891235351
0.42,0.0063422359526157,0.0043832473456859,-0.0257720947265625
0.4300002,0.0106413811445236,0.0022011660039424,-0.0281648635864257
0.44,0.0010154880583286,-0.0002439133822917,-0.0066165924072265
0.4500002,0.0034267306327819,-0.0218682326376438,0.0005674362182617
0.46,-0.0017640218138694,0.0047400891780853,-0.0257692337036132
0.4700002,-0.0065908096730709,-0.0192104410380125,-0.0377397537231445
0.48,-0.0065291486680507,-0.007245697081089,-0.0137977600097656
0.4900002,0.010187741369009,-0.0024467520415782,-0.0185861587524414
0.5,0.0075209662318229,0.0028433874249458,-0.0066165924072265
0.5100002,0.0026876032352447,0.0221078097820281,-0.0377407073974609
0.52,-0.0092834420502185,0.0101368650794029,-0.0233755111694335
0.5300002,0.0051560476422309,0.0148617923259735,-0.0042219161987304
0.54,0.0123575925827026,0.0028952732682228,-0.0185871124267578
0.5500002,0.01447519287467,-0.0068836249411106,-0.0305557250976562
0.56,-0.007059883326292,0.0028164498507976,-0.020979881286621
0.5700002,0.0240816064178943,0.0029208287596702,-0.0066156387329101
0.58,0.0091059952974319,0.0098668858408927,-0.0185813903808593
0.5900002,0.008540291339159,-0.0120281018316745,-0.030548095703125
0.6,0.0104173049330711,-0.0097486898303031,-0.0233612060546875
0.6100002,-0.0069015957415103,-0.0072784647345542,-0.011387825012207
0.62,-0.0026218555867671,-0.0046760477125644,-0.0089912414550781
0.6300002,-0.0077594108879566,-0.0139488466084003,-0.0185680389404296
0.64,-0.0006192922592163,0.0076094307005405,-0.023355484008789
0.6500002,-0.0293431375175714,0.0027018748223781,-0.0042009353637695
0.66,-0.0198107175529003,-0.0045512728393077,-0.0089893341064453
0.6700002,0.0069998651742935,0.0099396891891956,-0.0353298187255859
0.68,0.0003554299473762,0.0099593214690685,-0.032938003540039
0.6900002,-0.0231632962822914,-0.0021983310580253,-0.0113916397094726
0.7,-0.0041096359491348,0.0001935996115207,-0.0113916397094726
0.7100002,0.0084571056067943,0.0096220262348651,-0.0257596969604492
0.72,0.0016683153808116,-0.0001886188983917,-0.0137891769409179
0.7300002,-0.0054439827799797,0.0069492384791374,0.002969741821289
0.74,0.0233099497854709,0.0093285404145717,-0.0090007781982421
0.7500002,-0.0030133873224258,0.0092709772288799,-0.0233659744262695
0.76,0.0161531008780002,0.0163960270583629,-0.0233650207519531
0.7700002,-0.0129958949983119,-0.0058880448341369,-0.0066003799438476
0.78,0.0108911469578742,0.0056085810065269,-0.018568992614746
0.7900002,0.0013953223824501,-0.0087587870657444,-0.011387825012207
