time,x,y,z
0.0,-0.0092310979962348,-0.0057994835078716,-0.0281400680541992
0.0099998,-0.0092758461833,-0.00586973503232,-0.0209579467773437
0.02,0.0028492286801338,-0.0030802525579929,-0.0353250503540039
0.0299998,0.0028045699000358,0.0090017057955265,-0.0233545303344726
0.04,-0.0163981318473815,-0.0221737399697303,-0.0329303741455078
0.0499998,0.000657632946968,-0.0026334971189498,-0.0089921951293945
0.06,-0.0065631493926048,-0.014613039791584,-0.0113859176635742
0.0699998,0.0104757472872734,0.0002154223620891,-0.032938003540039
0.08,0.0033110044896602,-0.0017127878963947,-0.0185747146606445
0.0899998,-0.0063147656619548,0.0173897296190261,-0.0305452346801757
0.1,-0.0015221759676933,0.0101880356669425,-0.042515754699707
0.1099998,0.003230232745409,0.0030777603387832,-0.0329389572143554
0.12,-0.0111306309700012,0.0006643086671829,-0.0137853622436523
0.1299998,0.0007337927818298,0.000600729137659,-0.0209674835205078
0.14,-0.0063678808510303,-0.001795794814825,-0.0281505584716796
0.1499998,-0.0159938223659992,0.0197010934352874,-0.0233612060546875
0.16,0.0084050521254539,-0.0045822858810424,-0.0257568359375
0.1699998,-0.0060151144862174,-0.0045144073665142,-0.0161800384521484
0.18,0.0035107620060443,-0.0068596489727497,-0.0185747146606445
0.1899998,0.001090619713068,0.0146227069199085,-0.178985595703125
0.2,0.0178499296307563,0.0194111429154872,0.0532522201538085
0.2099998,0.0058466009795665,-0.0048395060002803,0.0245227813720703
0.22,0.0010029897093772,-0.0119538642466068,-0.0664558410644531
0.2299998,0.0034036599099636,0.0120499022305011,-0.1119470596313476
0.24,0.0033714696764945,-0.0144138373434543,0.0077638626098632
0.2499998,-0.0086573921144008,0.0095160044729709,0.0293130874633789
0.26,0.0080594681203365,-5.00120222568e-05,-0.0449075698852539
0.2699998,0.0129226110875606,0.0072493180632591,-0.0951862335205078
0.28,0.0124071240425109,0.0020661950111389,0.0077686309814453
0.2899998,0.0027917213737964,-0.0077000074088573,0.0317115783691406
0.3,-0.0307826641947031,-0.0102067813277244,-0.0377187728881835
0.3099998,-0.011599276214838,-0.0005831941962242,-0.0760269165039062
0.32,-0.0236318670213222,-0.0053651332855224,-0.0089883804321289
0.3299998,-0.0021838024258613,-0.0005789697170257,0.0173473358154296
0.34,-0.0063933953642845,-0.0220193490386009,-0.0329341888427734
0.3499998,0.010800801217556,0.0023195743560791,-0.0688514709472656
0.36,-0.0035964101552963,-0.0024153515696525,0.000579833984375
0.3699998,-0.001196090131998,-0.0121112279593944,0.0125513076782226
0.38,-0.0011280067265033,0.0023091882467269,-0.032938003540039
0.3899998,-0.0178616642951965,-0.0143843591213226,-0.0544872283935546
0.4,-0.0227076299488544,-0.0024259686470031,-0.0137853622436523
0.4099998,0.0018947459757328,0.007617637515068,0.0245161056518554
0.42,0.026224035769701,0.0220481045544147,-0.0281581878662109
0.4299998,0.016666255891323,0.0172640159726142,-0.0401296615600585
0.44,0.0047142095863819,0.0148742645978927,-0.0018234252929687
0.4499998,0.0020554773509502,-0.004719290882349,0.0221223831176757
0.46,-0.0029979683458805,-0.0099470727145671,-0.0185747146606445
0.4699998,0.0064725093543529,0.0117181949317455,-0.0497007369995117
0.48,-0.0246479250490665,0.0045165009796619,-0.0137872695922851
0.4899998,-0.0078758969902992,0.002064898610115,-0.0018157958984375
0.5,-0.0099134482443332,0.0184812359511852,-0.0329408645629882
0.5099998,-0.0123010799288749,-0.0053992271423339,-0.0353355407714843
0.52,-0.0051568150520324,-0.0006191916763782,-0.0089988708496093
0.5299998,-0.0047829709947109,0.0015360377728939,-0.0113945007324218
0.54,0.0075576901435852,-0.0082604810595512,-0.0257606506347656
0.5499998,0.0171513371169567,-0.0035486333072185,-0.0281534194946289
0.56,0.007651213556528,0.0108333192765712,-0.0185775756835937
0.5699998,0.0172320418059825,-0.015521828085184,-0.0066070556640625
0.58,0.009481593966484,0.0013537146151065,-0.0161819458007812
0.5899998,-0.007264744490385,-0.0057056620717048,-0.0281524658203125
0.6,0.0018272176384925,0.0040659233927726,-0.0209684371948242
0.6099998,-0.0101822689175605,-0.005518976598978,-0.0113916397094726
0.62,0.0089287236332893,-0.0102966278791427,-0.0233612060546875
0.6299998,0.0112720988690853,0.0017233118414878,-0.032938003540039
0.64,-0.0078627243638038,0.0041221305727958,-0.0257558822631835
0.6499998,0.0064449533820152,-0.007861390709877,-0.0113906860351562
0.66,0.004063207656145,0.004052385687828,-0.0281496047973632
0.6699998,-0.0030384957790374,-0.005526840686798,-0.0449094772338867
0.68,-0.0102021768689155,0.0064486823976039,-0.0209674835205078
0.6899998,0.0064997375011444,0.0064360983669757,-0.0089960098266601
0.7,-0.0011111684143543,0.0013125017285346,-0.0257520675659179
0.7099998,-0.0179216004908084,-0.0034267380833625,-0.032933235168457
0.72,-0.0083830393850803,0.0037472955882549,-0.0233564376831054
0.7299998,-0.0108198001980781,0.0037580877542495,-0.0065975189208984
0.74,-0.0030541606247425,0.0108475498855113,-0.0281476974487304
0.7499998,-0.00303490832448,0.003669124096632,-0.0305423736572265
0.76,-0.0054292045533657,0.0108517631888389,-0.020965576171875
0.7699998,0.0118292048573493,-0.0112289860844612,-0.0257549285888671
0.78,-0.0021772980690002,-0.0092781148850917,-0.0185708999633789
0.7899998,-0.0093599408864974,-0.0044896490871906,-0.0401191711425781
