time,x,y,z
0.0,-0.0058797039091587,-0.0084278807044029,-0.030527114868164
0.01,-0.0078836418688297,0.0084759928286075,-0.0257415771484375
0.02,-0.0080029144883155,0.0036819390952587,-0.0257415771484375
0.03,-0.0128403007984161,-0.0011575333774089,-0.0377111434936523
0.04,-0.0032404996454715,-0.0083547309041023,-0.023345947265625
0.05,0.0038416907191276,-0.0155384056270122,-0.0353174209594726
0.06,0.0066405795514583,0.0064580887556076,-0.0257453918457031
0.07,-0.000525664538145,-0.0008009672164916,-0.0209569931030273
0.08,0.0018068514764308,-0.0079767554998397,-0.0448980331420898
0.09,-0.0101452320814132,-0.007972314953804,-0.0257444381713867
0.1,-0.0077342204749584,-0.0104434974491596,-0.0281381607055664
0.11,0.0113067626953125,0.0063721202313899,-0.0137720108032226
0.12,0.008931491523981,-0.0127770528197288,-0.0185613632202148
0.13,0.006444439291954,0.021263763308525,-0.0257463455200195
0.14,0.0112491995096206,0.0044278986752033,-0.0305347442626953
0.15,-0.0059536434710025,-0.0077192075550556,-0.0281352996826171
0.16,-0.0083862952888011,0.0042435526847839,-0.0305299758911132
0.17,-0.0036554411053657,-0.0197108220309019,-0.0305299758911132
0.18,0.010667361319065,-0.0053348653018474,-0.035318374633789
0.19,0.0105363018810749,-0.0024270489811897,-0.140665054321289
0.2,0.0101258382201194,0.0003804042935371,0.1226968765258789
0.2099999,0.0100931338965892,-0.0045353807508945,0.07720947265625
0.22,0.0001609101891517,-0.0305268447846174,-0.1239032745361328
0.2299999,-0.0095702894032001,0.0107031241059303,-0.1646070480346679
0.24,-0.0096071287989616,0.0034123137593269,0.0556602478027343
0.2499999,0.0094329230487346,0.0008934028446674,0.0915756225585937
0.26,-0.0001890771090984,0.0032177045941352,-0.0520763397216796
0.2699999,-0.0049637481570243,-0.0110245048999786,-0.1358747482299804
0.28,0.0021804422140121,0.0105151645839214,0.0077781677246093
0.2899999,-0.0194874703884124,0.000751756131649,0.0556640625
0.3,-0.0338952653110027,-0.0159967318177223,-0.0592575073242187
0.3099999,0.0002572461962699,-0.0037081763148307,-0.1023588180541992
0.32,-0.0065434426069259,0.001262966543436,-0.0137767791748046
0.3299999,0.0058491192758083,0.0109311118721961,0.0341043472290039
0.34,-0.0108979009091854,-0.0154625512659549,-0.0568742752075195
0.35,0.0178392380475997,-0.0058240182697772,-0.1095476150512695
0.36,0.0108736790716648,0.0113235153257846,-0.0066003799438476
0.37,-0.0010726861655712,-0.0079448893666267,0.0269184112548828
0.38,0.0157032571732997,-0.0032331049442291,-0.0496950149536132
0.39,-0.0010563917458057,-0.0032328031957149,-0.0832138061523437
0.4,-0.0057705827057361,-0.0009029656648635,-0.0065994262695312
0.4099999,-0.0081401392817497,-0.0010177567601203,0.034102439880371
0.42,0.0037789233028888,-0.0107261203229427,-0.0257520675659179
0.4299999,-0.0009902082383632,0.0060373991727828,-0.0856075286865234
0.44,-0.0033036842942237,0.0084290243685245,-0.0377235412597656
0.4499999,-0.0272400602698326,0.0011273175477981,0.0221319198608398
0.46,0.0068209916353225,-0.0060582160949707,-0.0233612060546875
0.4699999,0.0068399608135223,0.0107055641710758,-0.0760335922241211
0.48,-0.0003425031900405,-0.0012655407190322,0.0005807876586914
0.4899999,-0.0051636844873428,0.0081838481128215,0.0173416137695312
0.5,-0.0076646991074085,0.0057265982031822,-0.0305423736572265
0.5099999,-0.0023561716079711,-0.0091885887086391,-0.0592727661132812
0.52,-0.0161282904446125,0.00033600628376,-0.0209684371948242
0.5299999,-0.0137792862951755,-0.0021280944347381,0.0077619552612304
0.54,0.0106026902794837,-0.002213716506958,-0.0281524658203125
0.5499999,0.0106150172650814,0.0096998065710067,-0.0616712570190429
0.56,0.0009875781834125,0.000172134488821,-0.0137872695922851
0.5699999,0.0081892497837543,0.000176303088665,0.0005779266357421
0.58,0.0034750290215015,-0.0118589960038661,-0.0305471420288085
0.5899999,0.0058268085122108,-0.0142424330115318,-0.0544891357421875
0.6,-0.001576978713274,-0.0066861510276794,-0.0305471420288085
0.61,0.0053403377532958,0.0081636495888233,-0.0018177032470703
0.62,-0.009533617645502,-0.0058899819850921,-0.0425176620483398
0.63,-0.0024087242782115,0.0108572393655776,-0.0425176620483398
0.64,0.0071313641965389,-0.0012220777571201,-0.0281505584716796
0.6499999,-0.007291555404663,0.003554131835699,0.0029735565185546
0.66,0.004649456590414,-0.0012810267508029,-0.0185737609863281
0.6699999,-0.0001839362084865,-0.0181104075163602,-0.0377264022827148
0.68,-0.0001841373741626,0.0058318451046943,-0.0305442810058593
0.6899999,-0.0002224147319793,-0.0061475746333599,-0.0066022872924804
0.7,0.0069218128919601,0.0034210160374641,-0.0257549285888671
0.7099999,0.0021906904876232,0.0058279372751712,-0.0377264022827148
0.72,0.0165720917284488,0.005751647055149,-0.0281496047973632
0.7299999,0.0016401596367359,-0.0087761990725994,-0.0089912414550781
0.74,-0.0031357929110527,0.0175024382770061,-0.0137796401977539
0.7499999,-0.0055725015699863,-0.0040344223380088,-0.0377216339111328
0.76,-0.0103441178798675,0.0030712001025676,-0.0185680389404296
0.7699999,-0.0007550865411758,0.00061971321702,-0.0137796401977539
0.78,-0.0127139128744602,-0.0018316991627216,-0.0209617614746093
0.7899999,0.0112473368644714,-0.0114045031368732,-0.0329322814941406
