time,x,y,z
0.0,-0.0110626183450222,-0.0094499923288822,-0.0185747146606445
0.01,-0.0014733783900737,-0.004718828946352,-0.011392593383789
0.02,0.0032767802476882,0.0263972394168376,-0.0185737609863281
0.03,0.0103402063250541,-0.009521834552288,-0.0161800384521484
0.04,0.0080154910683631,0.0020424649119377,-0.0209665298461914
0.05,-0.003994196653366,0.0092170424759387,-0.020965576171875
0.06,0.0008009672164916,0.0140668302774429,-0.016179084777832
0.07,-0.0040319003164768,-0.004976000636816,-0.0233612060546875
0.08,0.0103526748716831,-0.0121546238660812,-0.032938003540039
0.09,-0.0069901011884212,0.0139126330614089,-0.0401163101196289
0.1,-0.0021891668438911,-0.0029042065143585,-0.0089902877807617
0.11,0.012256633490324,-0.0076946206390857,-0.0209627151489257
0.12,-0.0069395303726196,0.0090755894780159,-0.0281448364257812
0.1300002,-0.0046028308570384,-0.0005137883126735,-0.0281438827514648
0.14,0.0098933093249797,0.001467477530241,-0.0305376052856445
0.1500002,0.019041508436203,-0.0060499869287014,-0.1382722854614257
0.16,-0.0030708648264408,0.0032624155282974,0.2400159835815429
0.1700002,-0.0009086392819881,-0.0206299144774675,-0.0089788436889648
0.18,-0.0103530474007129,-0.0109238736331462,-0.1310853958129882
0.1900002,0.0040993094444274,-0.008470069617033,-0.0712308883666992
0.2,-0.0007404834032058,-0.0086017809808254,0.1083345413208007
0.2100002,-0.010378398001194,0.0013434961438179,0.0125656127929687
0.22,0.0065139941871166,0.0018346756696701,-0.0879945755004882
0.2300002,0.0065265297889709,0.0113540515303611,-0.0592641830444335
0.24,-0.0150703638792037,-0.0006678365170955,0.0700225830078125
0.2500002,-0.0122930109500885,0.0065989233553409,0.0077714920043945
0.26,-0.0050912909209728,-0.0245214216411113,-0.0951795578002929
0.2700002,9.37618315219e-05,-0.0049795396625995,-0.0472984313964843
0.28,-0.0143140442669391,0.0093965381383895,0.0628347396850586
0.2900002,-0.002320010215044,-0.0195297803729772,0.0101633071899414
0.3,0.0102186165750026,-0.0092459581792354,-0.0832176208496093
0.3100002,0.0080404691398143,0.0224483348429203,-0.042520523071289
0.32,0.0104472450911998,0.0032373815774917,0.0197296142578125
0.3300002,0.0122644230723381,-0.0017581172287464,0.0197334289550781
0.34,0.004981730133295,-0.0065483897924423,-0.0688514709472656
0.3500002,-0.0217989422380924,0.0079200789332389,-0.0449075698852539
0.36,0.0021003559231758,0.0127194486558437,0.0149478912353515
0.3700002,-0.0002079345285892,0.0002655610442161,-0.0137805938720703
0.38,0.0021992847323417,0.007571592926979,-0.054483413696289
0.3900002,0.0046193674206733,0.0148198567330837,-0.0592718124389648
0.4,0.0069561637938022,-0.0091349259018898,0.0149488449096679
0.4100002,-0.0002075582742691,0.0002651698887348,0.0101613998413085
0.42,0.0018641427159309,-0.0097637251019477,-0.0496902465820312
0.4300002,0.0115154609084129,-0.0096466615796089,-0.040114402770996
0.44,0.0067396536469459,-0.0049156583845615,0.0173473358154296
0.4500002,0.0087469890713691,-0.0143767669796943,-0.001805305480957
0.46,-0.0056607834994792,0.0119702517986297,-0.0472936630249023
0.4700002,-0.008537296205759,-0.0116961672902107,-0.0425043106079101
0.48,-0.0037874393165111,-0.0045216754078865,-0.0041971206665039
0.4900002,0.0034142173826694,-0.0045174323022365,0.0149564743041992
0.5,0.0153236873447895,-0.0092994086444377,-0.0377159118652343
0.5100002,-0.0038682706654071,0.0122400559484958,-0.056868553161621
0.52,-0.0258109644055366,0.0053922832012176,-0.004195213317871
0.5300002,0.0177229009568691,-0.0017742440104484,0.0005903244018554
0.54,-0.0062550492584705,-0.0040961690247058,-0.0401115417480468
0.55,0.0081204138696193,0.0101308748126029,-0.0209579467773437
0.56,-0.0062382072210311,-0.0113554000854492,0.0077724456787109
0.57,-0.0014878883957862,0.00300108268857,0.0029840469360351
0.58,0.0008637644350528,0.0054060891270637,-0.0425043106079101
0.59,0.0032070502638816,0.010243471711874,-0.0281391143798828
0.6,0.0056071616709232,-0.006634846329689,0.0005912780761718
0.6100002,0.0055749230086803,0.0076028555631637,-0.0089845657348632
0.62,0.0007372386753559,0.0123406276106834,-0.0329256057739257
0.6300002,-0.0088844373822212,0.0026937872171401,-0.0329256057739257
0.64,0.0125569328665733,0.0169952809810638,-0.0113763809204101
0.6500002,-0.0068635568022727,-0.0074676238000392,-0.0113735198974609
0.66,-0.011694386601448,-0.0074569284915924,-0.0353145599365234
0.6700002,-0.0044885091483592,-0.0002892315387725,-0.0496807098388671
0.68,-0.0069444254040718,-0.0002826415002346,-0.0089778900146484
0.6900002,0.0026558488607406,0.0020965784788131,-0.0089778900146484
0.7,-0.0112164504826068,0.0042578093707561,-0.0353164672851562
0.7100002,-0.0040829293429851,-0.0005814731121063,-0.0257387161254882
0.72,-0.0089222006499767,0.0066500417888164,-0.0161619186401367
0.7300002,-0.0017887130379676,0.0113876387476921,-0.0161609649658203
0.74,-0.0014683865010738,-0.0225830227136611,-0.0329198837280273
0.7500002,0.0008896179497241,-0.0057509578764438,-0.0161619186401367
0.76,-0.0062251389026641,0.0037000440061092,-0.020949363708496
0.7700002,-0.0014179982244968,-0.0058720856904983,-0.0137662887573242
0.78,0.0081629827618598,-0.0011027678847312,-0.0137662887573242
0.7900002,-0.0180988572537899,-0.001166895031929,-0.0353145599365234
