time,x,y,z
0.0,-0.0008618935093632,0.0214786221627145,0.0561135168880224
0.0099823,-0.0062834573337924,0.0253426771797239,0.0589578004032373
0.0199633,-0.0124192384087597,0.0281891161194071,0.0535708466678857
0.0299443,-9.08109554555e-05,0.0173007884887978,0.0580582212150096
0.0399263,-0.004959944511915,0.0174812596222385,0.0625455957621335
0.0499073,-0.0057322691748384,0.0155188735080882,0.0562614009261131
0.0598882,0.0023139303650241,0.0166003120692446,0.0622457360327243
0.0698701,0.003189820433699,0.0211687524959445,0.0600040945857763
0.0798513,0.0155299497412401,0.0139341615999117,0.0692839641064405
0.0898323,-0.000279798755492,0.0188654805222526,0.0632990444779396
0.0998144,0.0134858264606562,0.0203646330388262,0.0564151301831006
0.1097953,0.0083112025850219,0.0208921275116503,0.0434001657873392
0.1197763,0.0001479479701723,0.0078465487819164,0.047591187736392
0.1297583,0.0140241802542121,0.0165555961446836,0.0570166032075881
0.1397393,0.002542234112008,0.0128225105635821,0.0647971740812063
0.1497203,0.0169356792201637,0.0253161544989794,0.0643517684012651
0.1597013,0.0057467497913399,0.0260737679332494,0.0561211156725883
0.1696835,0.0046733826554962,0.0331118133438751,0.0567196660876274
0.1796643,-0.010775172412605,0.0250249895326793,0.0665963324576616
0.1896451,0.0038427656338084,0.0264664570452645,0.0622001433253288
0.1996273,0.0170034791927901,0.0356845864413306,0.7205740356862544
0.2096083,-0.010681005022861,-0.0669875602649524,-0.5526975954025983
0.2195892,0.0418348526993766,0.0418559685526415,-0.1733493187367916
0.2295713,0.0047435549650108,0.0633585926454514,0.0826882200807332
0.2395523,-0.0176434621633379,0.0818022310264408,0.2140630219191312
0.2495333,-0.0132625276823528,0.0426296198062598,-0.0109995329201221
0.2595153,-0.0079497168954461,-0.0002397270400077,0.0255208102256059
0.2694963,-0.0180376787954475,-0.0058861354291439,0.1634913570672273
0.2794773,-0.0325069587689242,0.0152543042877688,0.014146014252305
0.2894593,-0.013581327290961,0.023976503393054,0.0751958184987306
0.2994403,0.0269329648787388,0.0246209753090515,-0.0168131876349449
0.3094211,0.0123959671310265,0.023516959589906,0.1338748019605875
0.3194033,0.0102554982033441,0.0093268504675477,0.0809030902296304
0.3293843,0.0432917689428431,0.0129417895616963,-0.0006435586005449
0.3393652,0.0224180493041407,-0.0027665421038866,-0.0064735799282789
0.3493463,0.00355990727155,0.0188315417200326,0.1383738669455051
0.3593283,-0.0076771333320299,-0.0068603142235428,0.0758171652674675
0.3693093,0.0221772536850534,-0.000847739403136,0.0415548301815986
0.3792902,-0.0008439011949463,0.0342460050055757,0.0045966801404953
0.3892723,-0.0130877830368001,0.0518569188894703,0.0650467649281024
0.3992533,-0.0172846433548838,0.028849662387371,0.1064946276038885
0.4092343,-0.020442824258015,0.0282974718647077,0.0174649295419454
0.4192164,-0.0109686080588959,0.0255822946218773,0.0426046314954757
0.4291973,-0.0277885907608084,0.0104408761240541,0.0494832850933074
0.439178,-0.0083510573880863,0.0367975526519119,0.1012561424285173
0.4491603,-0.0087786465668352,0.0137689976334571,0.0324292744398117
0.4591412,0.0077325304808095,0.0200024486629292,0.0069938044100999
0.4691223,0.0219417004966642,0.0292670840818434,0.0720867465674877
0.4791043,0.0334517379389028,0.0229502290852367,0.0713391430705785
0.4890855,-6.25484087737e-05,0.0187590975383296,0.0503898785442113
0.4990662,0.0114940475719515,0.0065991060040891,0.0418634577393531
0.5090483,0.0024553093138034,-0.0057218482455238,0.0861509277552366
0.5190293,0.0049372783056693,0.011505144354701,0.0669967299520969
0.5290103,0.0043121663939789,0.0223826583303511,0.0361667074024677
0.5389923,0.0083482101271627,0.0357152007753029,0.0560679241806268
0.5489733,0.0124407926534418,0.0253921058120205,0.0647463206768035
0.5589543,-0.0040364181925193,0.0252546335700899,0.0452928476661443
0.5689353,-0.0076771744312252,0.0290876358617097,0.0298836816102266
0.5789172,-0.0168594698955072,0.015459179210104,0.05322714779675
0.5888983,-0.0188181707818061,0.0114201329523697,0.0701361970216035
0.5988793,-0.0039438354050857,0.021997239209339,0.0620586890280246
0.6088615,0.0011339930155896,0.0271543662441894,0.064456397819519
0.6188423,0.0011658060760935,0.0169606698142364,0.0623696546733379
0.6288231,0.0023394072995753,0.0177655929889529,0.0584831686288118
0.6388053,-0.0065819996056612,0.015571809271723,0.0248199684798717
0.6487863,0.000302259465761,0.0189833347482606,0.0583475595504045
0.6587673,0.0087473289799643,0.0095488591877743,0.0721212333589792
0.6687493,0.011207917257084,0.012861636997573,0.0734673872709274
0.6787303,0.0175961866722209,-0.0013936463154852,0.0451876337260007
0.6887113,0.0226614935380406,0.0180904775617644,0.0656932461380958
0.6986932,-0.0020142076329328,0.0241945665905252,0.0778156456083059
0.7086743,-0.000445282382355,0.0122366369670256,0.0538730444848537
0.7186553,0.0048850457949331,0.017772899512574,0.0401063849389553
0.7286375,0.0028824623844237,0.0293090235274285,0.0445949285298585
0.7386183,-0.0113962497532833,0.0330432050870731,0.054321957296133
0.7485993,-0.0041312797020073,0.0300715323325246,0.0520762241959571
0.7585803,-0.0123425701430882,0.0342764366764575,0.0571633182018995
0.7685623,-0.0059589769030688,0.0258628285963088,0.0576139845788478
0.7785423,-0.0073192872045328,0.016937983058393,0.0465384638130664
0.7885233,-0.0151501452269731,0.0242541878232732,0.0665910717606544
