time,x,y,z
0.0,-0.0245701633393764,-0.0037128627300262,-0.0113639831542968
0.01,-0.0093627721071243,0.0032946057617664,-0.0233392715454101
0.02,-0.0109849795699119,0.0079525113105773,-0.0257377624511718
0.03,0.0040499120950698,-0.00662587210536,-0.0161628723144531
0.04,0.0040687210857868,-0.004227016121149,-0.0233449935913085
0.05,0.0040728598833084,-0.0090345405042171,-0.0353164672851562
0.06,-0.0031588114798069,-0.0114796161651611,-0.0185565948486328
0.07,-0.0051696822047233,0.0176972225308418,-0.0065898895263671
0.08,-0.0076003745198249,-0.0109604448080062,-0.0161676406860351
0.09,-0.0047018565237522,-0.0155769810080528,-0.0257482528686523
0.1,0.009676095098257,-0.0204228982329368,-0.0161714553833007
0.11,-0.009472768753767,0.0016483068466186,-0.0185670852661132
0.12,-0.0046611987054347,0.0112104155123233,0.0005865097045898
0.13,-0.019026193767786,-0.0199144296348094,-0.0185670852661132
0.14,0.0173189640045166,0.0115267969667911,-0.0185718536376953
0.15,0.0172254964709281,0.0067979246377944,-0.0281476974487304
0.16,-0.0092173665761947,0.0019460283219814,-0.0161771774291992
0.1700002,0.0075547881424427,0.0114653185009956,-0.0401191711425781
0.18,0.0123429745435714,-0.0028996728360652,-0.1119451522827148
0.1900002,0.0123600587248802,0.0185714475810527,0.0388908386230468
0.2,0.0051347687840461,-0.0007523708045482,0.0748043060302734
0.2100002,0.0027024075388908,-0.0175203382968902,0.0197391510009765
0.22,0.0027149021625518,-0.0102139897644519,-0.1310977935791015
0.2300002,0.0002824738621711,0.0017484202980995,-0.0544824600219726
0.24,-0.0025690197944641,-0.0052740387618541,0.0580472946166992
0.2500002,0.0021129138767719,0.0138159207999706,0.0077695846557617
0.26,-0.0026582889258861,0.0089506357908248,-0.0736331939697265
0.2700002,0.0022130832076072,-0.0125184208154678,-0.0281429290771484
0.28,-0.0145359337329864,0.0017085224390029,0.0460767745971679
0.2900002,0.0045684799551963,-0.0103132650256156,0.0029821395874023
0.3,-0.0025266259908676,0.0041111931204795,-0.0927867889404296
0.3100002,-0.0073662549257278,0.0137372016906738,-0.0281429290771484
0.32,0.0026290640234947,0.006024532020092,0.0388956069946289
0.3300002,0.0025842823088169,-0.0084107741713523,-0.0089883804321289
0.34,0.0025521628558635,-0.00356887280941,-0.0592670440673828
0.3500002,0.0145296975970268,0.0060694925487041,-0.0305376052856445
0.36,0.0001197010278701,0.0036052018404006,0.031712532043457
0.3700002,0.0048655308783054,0.0131927505135536,-0.0065946578979492
0.38,0.006959144026041,-0.0135109052062034,-0.0712337493896484
0.3900002,0.0045885853469371,-0.0135261006653308,-0.0305337905883789
0.4,0.0069954507052898,-0.0207660906016826,0.0149574279785156
0.4100002,-0.0052604861557483,0.0107377767562866,0.0077743530273437
0.42,-0.003150887787342,0.0039339996874332,-0.0425043106079101
0.4300002,-0.0054130963981151,0.0040636993944644,-0.0377168655395507
0.44,0.018496997654438,0.0136938504874706,0.0029840469360351
0.4500002,-0.010612491518259,-0.0057444013655185,-0.0065898895263671
0.46,-0.0010802969336509,-0.0058146491646766,-0.0401067733764648
0.47,0.0013841018080711,-0.0154362730681896,-0.0401077270507812
0.48,0.0013394318521022,0.0156180635094642,0.010171890258789
0.49,-0.0010931119322776,0.0108212530612945,-0.008981704711914
0.5,-0.0083356797695159,-0.004180260002613,-0.0568618774414062
0.51,0.0035903267562389,-0.0090385265648365,-0.0281314849853515
0.52,-0.0059673748910427,-0.0186110287904739,0.0077810287475585
0.53,0.0012287572026252,-0.0037610940635204,0.0005970001220703
0.54,0.0156130418181419,-0.0109393298625946,-0.0353174209594726
0.55,0.0202297270298004,0.0063243061304092,-0.035318374633789
0.56,0.0030006542801856,0.0017530843615531,-0.0017986297607421
0.57,0.0006192550063133,-0.0030928067862987,-0.0089797973632812
0.58,-0.0118325613439083,-0.0005234405398368,-0.0281314849853515
0.59,0.0192963704466819,-0.0029369257390499,-0.0329198837280273
0.6,-0.0022940635681152,0.0066506937146186,-0.0017957687377929
0.61,-0.0046712458133697,0.0017855614423751,-0.0161609649658203
0.62,0.0067808106541633,-0.0006230995059013,-0.0257349014282226
0.63,0.001936737447977,-0.0173139125108718,-0.0209465026855468
0.64,0.006465844810009,-0.0025035925209522,-0.0041866302490234
0.65,-0.0103382393717765,0.0117913261055946,0.0077838897705078
0.66,0.0111607015132904,-0.0002307184040546,-0.0424928665161132
0.6700002,-0.0013228729367256,-0.0097603276371955,-0.0113658905029296
0.68,-0.0015799663960933,0.0073440484702587,-0.0017890930175781
0.6900002,-0.0039510391652584,-3.41646373271e-05,-0.0185480117797851
0.7,-0.0182970277965068,-0.0072126686573028,-0.025731086730957
0.7100002,-0.0058237239718437,0.0074243918061256,-0.0329179763793945
0.72,-0.003416784107685,0.0001842640340328,-0.0017929077148437
0.7300002,0.006596315652132,-0.0046687051653862,-0.0137653350830078
0.74,0.0257563441991806,-0.0093953572213649,-0.020949363708496
0.7500002,-0.0201270207762718,0.012387104332447,-0.0305252075195312
0.76,0.0157857611775398,0.002810601145029,-0.0065832138061523
0.7700002,-0.0085991472005844,0.0026325993239879,-0.0041847229003906
0.78,-0.0063113048672676,0.0001745522022247,-0.0185489654541015
0.7900002,-0.0039616413414478,-0.0094726458191871,-0.0233364105224609
