time,x,y,z
0.0,0.0082210035509197,-0.0090945395490154,-0.0177145203888416
0.009941,0.0071477882537699,-0.0019321188400499,-0.0178635734707117
0.0198823,0.0036723284122592,0.0040833603234961,-0.0165174195587635
0.029823,0.0008038386126165,-0.0216508369244635,-0.0450982018768787
0.0397642,0.0249185677328496,0.0028832638187333,-0.0328279183685779
0.049705,0.0223476486657629,0.0022756533144041,-0.0268424142181873
0.0596462,0.0019460400508367,-0.0110385314899496,-0.0316308175384998
0.069587,0.001143104478874,0.0047273755817674,-0.0331283626198768
0.0795282,0.0139709556545654,0.0031242512340657,-0.0193593649864196
0.0894692,-0.0013391407909162,0.0097983587031252,-0.0040986674904823
0.0994099,0.0092394758614827,0.0047651320425793,-0.0180126265525817
0.1093512,0.0256751080214628,0.006104180360306,-0.033721067816019
0.1192919,0.0171386042140075,0.0097021317870356,-0.0395569343626499
0.1292332,-0.001612514372199,0.0090625917744822,-0.0376075538605451
0.1391739,0.0160947234675521,-0.0072658262845128,-0.0251876327484846
0.1491152,0.0132225472984137,0.0087072024655528,-0.0202455001711845
0.1590561,0.0230257283071288,0.003007913111709,-0.0160521401345729
0.1689971,0.0351884072720888,-0.0030709684105589,-0.0202495918244123
0.1789381,0.0483660354332532,-0.0096185816894285,-0.0868260505378246
0.1888791,0.0362926764362724,-0.0491748584649525,-4.15010541677e-05
0.1988201,0.0484395116614177,-0.0380874828645959,0.0261409879505634
0.2087611,0.0664481698583578,-0.0179573709676973,-0.0845826555252075
0.2187021,-0.0118228479847661,-0.0165677432402037,-0.0075169515013694
0.2286431,-0.0414317700575105,-0.0024608919545076,0.0031026421904563
0.2385841,-0.0543757333099842,0.0216061209999024,-0.0398421810448169
0.2485251,-0.0467274972788756,0.0422345195414498,-0.0335574016869068
0.2584661,-0.0158157375628128,0.0317852774478495,-0.0250286427944898
0.268406,0.0084030661365366,0.0529344484604895,-0.0292225873529911
0.278347,0.0347588042327668,0.0355367206695489,-0.0248854349315166
0.288288,0.0400401695686392,-0.0049811494134366,-0.0088718732416629
0.298229,0.0459398038001731,-0.0200892136309295,-0.0194961431086063
0.30817,0.0296790304501773,-0.029437088620197,-0.0117167412787675
0.3181113,0.0107023640463652,-0.050607759078592,-0.0160544782221317
0.328052,0.0140632427561213,-0.0413375707017257,-0.0290729497492313
0.3379932,0.0186442298538517,-0.0372810801188461,-0.0293728094786405
0.347934,-0.0046747400705877,-0.0101977332842536,-0.01590834774971
0.3578752,-0.007287402220437,0.0200063211204484,-0.0052840778827667
0.367816,-0.0129962402873381,0.021504432457406,-0.0317699337482452
0.3777572,0.0261493653365527,0.0164224530179984,-0.0189010998249053
0.3876982,0.0095006452650297,0.0231032459561713,-0.0183078101068735
0.3976389,0.0082300191160815,0.0215536601603031,-0.0274345348924398
0.4075802,0.0138410456645826,0.0027735928991809,-0.0299830503314733
0.4175209,0.0133430067567504,-0.0124023489227518,-0.0138210200816392
0.4274622,-0.0059239843631454,-0.0152552906684577,-0.0163642748236656
0.4374032,-0.0022012397962564,-0.0126480125132016,-0.0181581725031137
0.4473441,0.0163643067897064,-0.0135259826578199,-0.0186041627049446
0.4572851,-0.0033254112457972,-0.0081668119785375,-0.0341693961054086
0.4672261,0.0088196704136789,-0.0070131484313867,-0.0338695363759994
0.4771671,0.0125900363899127,0.0087589874517172,-0.0153127199441194
0.4871081,0.0365977557634934,0.0171692710636183,-0.0274339503705501
0.4970491,0.0160182732559449,0.0134663614250719,-0.0201017077863216
0.5069901,0.0227951595378224,0.0153698934914544,-0.0244435363829135
0.5169311,0.0160328977196302,0.0112404838028363,-0.0316278949290513
0.5268721,0.0251430469713755,0.0058670654024928,-0.0290840556651353
0.5368121,-0.0197815267880912,0.0149010338706895,-0.0332756621360778
0.5467533,-0.0389994374772068,-0.0005572137576527,-0.0141208798110485
0.556694,-0.0309970154302776,0.0119572537700645,-0.001098316630721
0.566635,-0.0148823748359922,-0.0045982145104557,-0.0230927062958478
0.576576,0.0176994244260538,-0.0040422063292004,-0.0115665191531181
0.586517,0.0507850610074121,-0.0170195786609314,-0.0275789117991924
0.5964583,0.0497280445014592,-0.0124054176626726,-0.020994272711873
0.606399,0.0578277643268462,-0.0066988400515168,-0.0283235926866531
0.6163402,0.0541685979319037,0.0017954868483357,-0.0373006798684596
0.626281,0.0519473142863949,-0.0062809616993181,-0.0181470665872097
0.6362222,0.0455779208183754,-0.0098932156460359,-0.0203910461217164
0.646163,0.0097559249255515,-0.0322487485074438,-0.0185942258328199
0.6561042,-0.0096044949402159,-0.045108705004584,-0.0223357504487037
0.6660452,-0.0329569013433763,-0.0355050651559606,-0.0046790977269411
0.6759859,-0.030521349326102,-0.0253845618263818,-0.0235322667568922
0.6859272,-0.0381869178012129,0.0029820297517813,-0.0268260476052761
0.6958679,-0.0345316581131191,0.0261503950997255,-0.0223363349705934
0.7058092,-0.0109471063298522,0.0456194127393886,-0.0236830734044313
0.7157499,0.002068370664207,0.0563592170110903,-0.0218868376374244
0.7256912,0.0229931412117788,0.0201190425136126,-0.0272732068508863
0.7356321,0.034668491034233,0.0346052485057152,-0.0256266086876392
0.7455731,0.0619520183497341,0.0193492271848954,-0.0434334835350513
0.7555141,0.0616966051168274,0.0006382796372286,-0.0340098216295242
0.7654551,0.0451721986948512,-0.0296435527114197,-0.0117126496255397
0.7753961,0.0237374522064812,-0.0390825035176239,-0.0172492409646511
0.7853369,-0.0183440561722556,-0.03770213680882,-0.029220833787322
