time,x,y,z
0.0,-0.0198622196912765,0.0130790546536445,-0.017709732055664
0.0100002,0.0067481324076652,0.005429983139038,-0.0129203796386718
0.02,-0.0076215267181396,0.0006224811077117,-0.0224971771240234
0.0300002,0.0069387331604957,0.0147007033228874,-0.0129194259643554
0.04,-0.0024948865175247,0.0045267343521118,-0.0153102874755859
0.0500002,0.0024059414863586,0.0136344209313392,-0.0272779464721679
0.06,-0.0047113373875617,-0.001229241490364,-0.0272731781005859
0.0700002,0.0026076361536979,-0.0092082470655441,-0.0033254623413085
0.08,0.0097686424851417,0.0026665702462196,-0.0105066299438476
0.0900002,-0.007003016769886,0.0049230083823204,-0.0344486236572265
0.1,-0.1267223358154297,-0.1507380306720733,-1.138174057006836
0.1100002,0.0738782584667205,-0.000177651643753,0.00860595703125
0.12,0.0065326169133186,-0.0164425298571586,0.1546506881713867
0.1300002,0.0002098456025123,-0.0220937058329582,-0.0967655181884765
0.14,-0.0237893313169479,-0.0224812254309654,-0.2524051666259765
0.1500002,0.0073807388544082,0.0320334956049919,0.0037555694580078
0.16,0.0292769446969032,-0.0012842416763305,0.1617679595947265
0.1700002,0.0145668759942054,0.0084530934691429,0.1330394744873047
0.18,-0.0140584632754325,-0.0295768640935421,-0.0465278625488281
0.1900002,0.0094530209898948,0.0001597702503204,-0.2332792282104492
0.2,-0.0145485401153564,0.0077790841460227,0.1785192489624023
0.2100002,0.0094926729798316,0.0314566120505332,0.0276851654052734
0.22,-0.0120680257678031,0.0172957554459571,-0.1806106567382812
0.2300002,-0.0001369938254356,0.0216501951217651,0.0612068176269531
0.24,0.0022951811552047,-0.0030871406197547,0.1019153594970703
0.2500002,-0.0023381561040878,0.0036365613341331,-0.1063785552978515
0.26,-0.0024214535951614,0.008584938943386,-0.0680713653564453
0.2700002,-0.0025041699409484,0.0296886712312698,-0.0010280609130859
0.28,-0.0072031021118164,0.0118411779403686,0.0684118270874023
0.2900002,0.0097747221589088,-0.0078467801213264,0.008559226989746
0.3,0.0121067389845848,-0.0200852379202842,-0.175790786743164
0.3100002,0.0091841965913772,-0.0155764669179916,0.0181474685668945
0.32,0.0043840631842613,0.0082269981503486,0.0492744445800781
0.3300002,-0.0003590136766433,0.0032871067523956,0.0253324508666992
0.34,0.0207521021366119,-0.0063492506742477,-0.1015548706054687
0.3500002,0.0033772811293601,0.0009560957551002,-0.053664207458496
0.36,0.0125922039151191,0.0129310190677642,0.0421075820922851
0.3700002,-0.0161072909832,0.0199852883815765,-0.0033807754516601
0.38,0.0005028843879699,0.0123339965939521,-0.0273160934448242
0.3900002,-0.0092273578047752,-0.0049136132001876,-0.0464639663696289
0.4,-0.0236137360334396,-0.0221111699938774,0.0301551818847656
0.4100002,0.0056373327970504,0.001991719007492,-0.0105552673339843
0.42,0.0012992098927497,0.0021081864833831,-0.0416851043701171
0.4300002,-0.008244089782238,0.014051616191864,-0.0009841918945312
0.44,0.0085057020187377,-0.0002716183662414,-0.0129547119140625
0.4500002,-0.0106623172760009,-0.0074310824275016,-0.0153493881225585
0.46,-0.0059029906988143,0.0045866221189498,-0.0249271392822265
0.4700002,-0.0006986409425735,0.0164407268166542,-0.0153541564941406
0.48,0.011305883526802,0.0140189379453659,-0.005777359008789
0.4900002,0.0017764121294021,-0.0074999332427978,-0.0057783126831054
0.5,-0.0101527795195579,-0.0121980533003807,-0.0369033813476562
0.5100002,0.009103886783123,0.0190234258770942,-0.0129632949829101
0.52,0.0066994801163673,-0.0024817287921905,0.013371467590332
0.5300002,0.0019393935799598,0.0047343522310256,-0.0249357223510742
0.54,0.0067052543163299,0.0070333182811737,-0.0129632949829101
0.5500002,0.0187218785285949,-0.0096156075596809,-0.0225419998168945
0.56,-0.0028403550386428,0.0071669518947601,-0.0249357223510742
0.5700002,0.0015901997685432,0.0165051072835922,-0.0057764053344726
0.58,-0.0130453780293464,-0.0005544200539588,-0.0297126770019531
0.5900002,0.0060249418020248,-0.0009978413581848,-0.0297069549560546
0.6,0.0060019046068191,-0.0081959068775177,-0.0249185562133789
0.6100002,-0.0159502550959587,0.0130832642316818,-0.0033626556396484
0.62,-0.0063215419650077,-0.0060224011540412,-0.0057582855224609
0.6300002,0.005627267062664,-0.0061179399490356,-0.0177278518676757
0.64,-0.011161483824253,-0.0108592435717582,-0.015334129333496
0.6500002,-0.0130749270319938,0.0085452497005462,-0.0225238800048828
0.66,0.0108510851860046,-0.0105039477348327,-0.0105543136596679
0.6700002,0.0084964260458946,-0.0010168850421905,-0.0081596374511718
0.68,0.0157376900315284,0.0012831464409828,-0.0201301574707031
0.6900002,0.0085257589817047,-0.0034581646323204,-0.0201311111450195
0.7,0.0007169246673583,-0.0080805420875549,-0.0153360366821289
0.7100002,0.0003274977207183,0.011304885149002,-0.015334129333496
0.72,0.0170073807239532,0.0088284909725189,-0.0129375457763671
0.7300002,0.0217812359333038,-0.0007248595356941,-0.0177268981933593
0.74,0.0093809142708778,-0.0057158470153808,-0.0153255462646484
0.7500002,0.0017029494047164,0.0038955584168434,-0.0129251480102539
0.76,0.0041439831256866,0.0063194930553436,-0.0105323791503906
0.7700002,0.0089279487729072,0.0015119835734367,-0.0153207778930664
0.78,0.016138307750225,-0.0056364461779594,-0.0033493041992187
0.7900002,0.0036793127655982,0.003831960260868,-0.022496223449707
