time,x,y,z
0.0,0.0160366274716099,0.0090926398528739,-0.0051028760969638
0.00994,0.0135586850592459,0.0022462445568293,-0.0245534264981746
0.019881,0.0134655828236485,-0.0051557022627443,-0.0194645789265632
0.029822,0.0034572323483647,-0.014626381647773,-0.0130289929211139
0.0397631,-0.0120920180316781,-0.0001567066653631,-0.0317325243473052
0.0497039,-0.027451335330191,-0.0035391704441979,-0.0239496153861284
0.059645,-0.0073462442809395,-0.0024222221782431,-0.0076373630106449
0.0695859,-0.0123846625690115,0.0122884219531901,-0.0246937117516994
0.079527,-0.0150348882417834,0.0163568587021902,-0.0387602310270071
0.0894678,0.0098574570627766,0.0218407700059935,-0.0330763401716947
0.0994088,0.0033712825144059,0.0230666768054477,-0.0149742817699909
0.10935,-0.0109393819644115,0.0225252451388165,-0.025602643290162
0.1192908,-0.0190042177060851,0.006107979752589,-0.0209650466173887
0.129232,-0.0149445099695236,-0.015558639262896,-0.0149801269888877
0.1391728,0.0198275670200586,-0.0307731777958571,-0.0244084650695323
0.149114,0.0467940734087955,-0.0513269767312332,-0.0071989715933799
0.159055,0.0699120100440224,-0.036998938709218,-0.020662264278531
0.168996,0.0843697160274256,-0.0187577458314597,-0.0208119018822908
0.178937,0.070949171072035,-0.0136558743814937,-0.0287462020128965
0.188878,0.049405835942924,-0.0034411899624392,-0.0285971489310264
0.198819,0.0413633353306446,-0.0185085933759808,0.0551987401306629
0.20876,0.0308870590996462,-0.023337456570845,-0.1240595103889703
0.218701,0.0069739751899789,-0.0559549470591358,0.0423310752511024
0.228641,-0.0005898613601515,-0.0189129181268624,-0.0229161806851625
0.238582,-0.0261146913153934,0.0031231917881406,-0.0324935718476772
0.248523,-0.0747511754371924,0.01476257524807,-0.0238169289171695
0.258464,-0.0582789101944072,0.0402807916577905,-0.0197784671813249
0.268405,-0.0312410008035833,0.0455370864844881,-0.0145446581810712
0.278346,0.0247898815855733,0.0500519335604272,-0.0145452427029609
0.288287,0.0468057227473938,0.024490152003616,-0.0296557180732488
0.298228,0.0343384873283095,0.0115204697879962,-0.0295072495132684
0.308169,0.0318943843951099,-0.0052272513953037,-0.0301063844501972
0.3181101,0.0265304302261443,-0.02447869902784,-0.0402829105496406
0.328051,0.0090330363156128,-0.0480523024421185,-0.0085609075963497
0.3379921,0.0096489756860479,-0.056657834631484,-0.0105079500108957
0.3479329,0.0298409224640228,-0.0476331819809041,-0.0199333654820919
0.357874,0.0449360701177269,-0.0064873892579227,-0.0250175368785858
0.3678148,0.0229287616055225,0.0134947290030308,-0.0298076937645673
0.377756,0.0237602554100449,0.0265752694482915,-0.0238233586579561
0.387697,0.0335411218389635,0.0231629219878464,-0.0277145208775997
0.3976378,0.0214016205369029,0.0358462067438289,-0.0485135632783174
0.407579,0.0024879723285004,0.0310848192946054,-0.0245721311986446
0.4175198,0.0142209198191529,0.0162206285692751,-0.0167927293688058
0.42746,-0.0033904044858732,0.0067961264135316,-0.01290565880239
0.437401,-0.0235222431197995,-0.0006344985112547,-0.0142500591486692
0.447342,-0.0097413518358604,-0.0046136495416052,-0.0154489135444164
0.4572828,-0.0021190996293793,-0.0082514945873059,-0.0139513684630393
0.467224,0.0048279818454524,-0.0082018467593006,-0.0280149651288986
0.477165,0.0155409049600944,-0.00213246371774,-0.0274152456700801
0.487106,0.0216143545387079,-0.0084495744426734,-0.027264439022541
0.497047,0.0297493397570098,-0.0047307365826331,-0.0398339977383613
0.506988,0.028069309681619,-0.001757839985378,-0.0320522578209638
0.516929,0.0241274173551588,0.0124188616661354,-0.0319014511734247
0.52687,0.0167585325549705,-0.0046982042862102,-0.0221738378852605
0.536811,-0.0016702655915578,-0.0037544023637659,-0.0175327340811491
0.5467522,-0.0271709589026751,-0.0059384136056527,-0.0229179342508316
0.556693,-0.0002969685151794,-0.0037868981275707,-0.0272621009349822
0.566634,0.0234055328213959,-0.0255855642911978,-0.0160404496967792
0.576575,0.0505339814563281,-0.0201920529508963,-0.019332476979494
0.586516,0.0582181153513025,-0.0280894916698336,-0.0184323132693767
0.596457,0.0685494529865449,-0.0161604045483283,-0.0220224467158317
0.606398,0.0828027315721847,-0.0129523840209469,-0.0272545021504163
0.6163391,0.0787439303012099,-0.0114304351506754,-0.0244119722008705
0.6262799,0.0695549767672782,-0.0156037205136381,-0.0265074831753969
0.63622,0.0430721850751433,-0.0196990635358728,-0.0275566999673843
0.6461608,0.0213197349567082,-0.0187827158759348,-0.0167798698872327
0.656102,-0.0198415224801748,0.0087025262904353,-0.0230605575919151
0.6660428,-0.0742382255129516,0.0249463348058983,-0.0149818805545568
0.675984,-0.0988332900626119,0.033218890447542,-0.0086976857185363
0.6859248,-0.0948089938494376,0.0323006248251535,-0.0083978259891271
0.695866,-0.0641304081350099,0.0034980347162112,-0.0048082770645618
0.705807,-0.0012626477676472,0.0049770029612816,-0.0151356098115444
0.715748,0.0433891512029804,-0.0064664012688212,-0.0214221427351236
0.725689,0.0649844402816146,-0.0080680277791805,-0.0067588266104459
0.73563,0.0486052007842576,-0.0106070812701247,-0.0152881700247526
0.745571,0.0516425409198505,-0.0038992724608629,-0.0220212776720523
0.7555117,0.0549727082558674,0.0028687786356545,-0.0321972192496061
0.765453,0.0270993184385704,-0.000896236453671,-0.0284562791556119
0.775394,0.0129513702407944,0.0082463982870802,-0.0241138660371303
0.785335,0.0035931119964749,0.0090264975477941,-0.0143880063146352
0.795276,-0.009734022479353,0.0195886071650311,-0.0226204126089811
