time,x,y,z
0.0,-0.0272520361986942,-0.0058917066534049,0.0319715938001871
0.0100411,-0.0203797392764128,-0.0125935241132974,0.0171563019841909
0.0200811,-0.0198101272614905,-0.0077095514640212,0.0174520700603723
0.0301222,-0.0238441776836989,-0.0031204335754737,0.0231394680470228
0.0401623,-0.0194678805619245,-0.0065353565854951,0.029123803153634
0.0502034,-0.0316824015952646,-0.013912077632267,0.0240384627133607
0.0602442,-0.0254136417903937,-0.0164943674767389,0.0235907189458608
0.0702843,-0.0305335603537037,-0.0117769105007871,0.0274836347311735
0.0803254,-0.0261480570121668,-0.0153879771374166,0.0226958159327507
0.0903654,-0.0170700028070714,-0.0095467768285423,0.0340682738184928
0.1004062,-0.0187026546433567,-0.008049834535364,0.0203016142725944
0.1104463,-0.0261416318379575,-0.0131152646987698,0.0270341373980045
0.1204874,-0.0310212753719883,-0.0104662297610193,0.0268868378818035
0.1305286,-0.0291369640293065,-0.019040307366196,0.0312280819565057
0.1405683,-0.0282476094075711,-0.0099242135724984,0.0215022222340106
0.1506091,-0.0413818984672194,-0.0111653727400116,0.0225508545041084
0.1606492,-0.0292985432326095,-0.0163927519994787,0.0276385330319404
0.1706903,-0.0187271817298373,-0.0167070421130396,0.0256938287049531
0.1807311,-0.0324123415713198,-0.0176868469306267,-0.0244376911640167
0.1907712,-0.0250904559843242,-0.0114809049625881,0.0001046294182538
0.2008123,-0.0336637664045207,-0.0253991748736239,0.0705880324423313
0.2108523,-0.0451557864161673,-0.0147119227730669,0.0601157382667064
0.2208934,-0.0214557481772033,0.0091216284853406,0.0276437937289476
0.2309332,-0.0249358773439656,-0.0226384597223252,0.0532329930156469
0.2409743,-0.0345284478093031,-0.0354755833331495,0.0325859263062477
0.2510154,-0.0393682753561763,-0.0287904795460402,0.0025093524724245
0.2610555,-0.0339856050702976,-0.0080303991825319,0.0237543850749731
0.2710963,-0.0414386290565598,-0.0102219361437484,0.0578700051665306
0.2811361,-0.0289772616892587,0.0084969755146652,0.0442477225273847
0.2911772,-0.0362909274371806,0.0076056526981294,-0.0004933364748954
0.3012183,-0.016257257085503,-0.0020850991783663,0.006389408776164
0.3112583,-0.0191018511279718,-0.0179145912718959,0.0197048174232244
0.3212992,-0.0397045352729503,-0.0074576590621843,0.0375116922706365
0.3313392,-0.0343891763359308,-0.0131960200510919,0.0336187764853239
0.3413803,-0.0461416693480918,-0.0323135025730356,0.016259060883522
0.3514204,-0.0510613982973387,-0.0228527417938224,0.0288274505555629
0.3614612,-0.0360259791909484,-0.0281232843415811,0.0273328280836343
0.3715023,-0.0309185365167213,-0.0223354033888317,0.0243412450522184
0.3815424,-0.0291996585685526,0.0062566127093508,0.0280816006243228
0.3915835,-0.026726742816111,0.0084741974272765,0.0385574019312858
0.4016233,-0.0188078229177277,-0.0030837000279687,0.0282335763156414
0.4116641,-0.0280371038954704,-0.0084206040765158,0.0116220487326383
0.4217052,-0.0300674406792968,-0.0045193405879661,0.0282318227499723
0.4317453,-0.0410882538494654,-0.0220713456251658,0.0220990190833807
0.4417861,-0.0391440107467817,-0.0103320271884091,0.0135673375815153
0.4518262,-0.0382470847399439,-0.0128344749960117,0.035862171497941
0.4618672,-0.0225303642719285,-0.006706858961191,0.0289794262468814
0.4719073,-0.0220609566618921,-0.0101496015598997,0.0255371768385171
0.4819484,-0.0153127336438512,-0.0119753739486448,0.0208995801657438
0.4919892,-0.0237988178717438,-0.0140178760943002,0.0235907189458608
0.5020293,-0.0280688690069131,-0.0098662728401832,0.0238911631971597
0.5120704,-0.0213400722085498,-0.0032390184538438,0.0372071563661098
0.5221104,-0.036335510931001,-0.0076633742347359,0.0303220730274915
0.5321513,-0.0322582013223785,-0.015457115117181,0.0261322201222181
0.5421924,-0.034359370286134,-0.0160287409926764,0.0249345347702503
0.5522322,-0.0303838907839031,-0.0200510735776275,0.039150107127428
0.5622733,-0.0344883304280461,-0.0183108605804853,0.0312216522157192
0.5723133,-0.0329354886625893,-0.0035468057613819,0.0264297417640686
0.5823542,-0.0254350042388308,-0.0060577839353121,0.0276268425941467
0.5923942,-0.0315035333304433,-0.0056205980944447,0.0168488434702157
0.6024353,-0.0259799841359956,-0.0121430769320577,0.0095148473203182
0.6124764,-0.0339936057136626,-0.0054908890338614,0.0304617737591266
0.6225162,-0.0292284554047742,-0.0119481023492291,0.022381927677989
0.6325573,-0.0366655466029653,-0.0047030265918001,0.021786884394288
0.6425974,-0.0380799845447298,-0.0113920941679738,0.0316623817205429
0.6526384,-0.0344423130289651,-0.0143715483701787,0.0256757085263729
0.6626793,-0.0345892746184486,-0.0114821653379127,0.0298643923878669
0.6727191,-0.024920647808793,-0.0189514600389637,0.0211854113698005
0.6827602,-0.0222455879472196,-0.0195666875941678,0.0398906963616609
0.6928002,-0.030689504400664,-0.0084021185717545,0.0250789116770029
0.7028413,-0.0313278708028607,-0.0031783560414798,0.0219371065199375
0.7128822,-0.0252400753217749,0.0019592625753022,0.0306149184942245
0.7229222,-0.0362688845687313,0.003646978200227,0.0223877728968858
0.7329633,-0.0351724082686472,-0.0149135097597725,0.0304682034999132
0.7430034,-0.0333720169163309,-0.0208087235445156,0.0135562316656112
0.7530442,-0.0332607979270862,-0.0032887393470853,0.0363011474370956
0.7630843,-0.0272668136427178,-0.0058303318549878,0.0240308639287948
0.7731254,-0.0171989401160972,-0.008937741552107,0.028368600872159
0.7831664,-0.0257559295891551,-0.0167844364644959,0.0249292740732431
0.7932062,-0.029765749752405,-0.0185400296938605,0.0315121595948934
