time,x,y,z
0.0,0.002321682870388,-0.0076250657439231,-0.0257349014282226
0.01,0.0090641565620899,0.0020372718572616,-0.0089731216430664
0.02,0.0062066577374935,-0.0074390918016433,-0.0137586593627929
0.03,-0.0038158558309078,-0.0096287690103054,-0.0185451507568359
0.04,-0.0065489932894706,0.0073982775211334,-0.0329103469848632
0.05,-0.037711888551712,0.0026014260947704,-0.011362075805664
0.06,0.0010638274252414,-0.0045199356973171,-0.0065774917602539
0.07,-0.0180708244442939,0.0026670731604099,-0.0185480117797851
0.08,-0.006205528974533,0.0027845650911331,-0.0137586593627929
0.09,-0.0126306004822254,0.0123848915100097,-0.0185527801513671
0.1,0.0069371983408927,0.0146278925240039,-0.0329198837280273
0.11,0.0026250332593917,-0.0025701075792312,-0.0257377624511718
0.12,0.0005688145756721,0.0137408375740051,-0.0257377624511718
0.13,-0.0114447586238384,0.004175029695034,-0.0305261611938476
0.14,-0.011138305068016,0.0037797167897224,-0.0305261611938476
0.15,0.017492264509201,-0.00101038813591,-0.020949363708496
0.16,0.0030777491629123,-0.0034553557634353,-0.0065822601318359
0.17,0.0054267309606075,-0.0059191808104515,-0.0281295776367187
0.18,9.09641385078e-05,0.0183257162570953,-0.2914896011352539
0.19,0.0140798091888427,0.0319271273910999,0.2424230575561523
0.2,0.0088450424373149,-0.0166755877435207,0.2615823745727539
0.21,-0.015434194356203,-0.0284789856523275,-0.212468147277832
0.22,-0.0056499429047107,-0.0018968470394611,-0.3297863006591797
0.23,0.0133834071457386,0.0027050897479057,0.1825752258300781
0.24,0.0037172921001911,0.0094668455421924,0.2232789993286132
0.25,0.0060672983527183,0.0023951232433319,-0.1502180099487304
0.26,-0.0206255987286567,0.0217125825583934,-0.250772476196289
0.2699997,-0.0134881772100925,0.0216427259147167,0.0604743957519531
0.2799996,-0.0228765234351158,0.0278628319501876,0.2232847213745117
0.2899997,0.0016357190907001,0.0031413733959198,-0.1095094680786132
0.2999996,0.011734165251255,-0.002016007900238,-0.2268257141113281
0.3099997,-0.0025271289050579,-0.0001011490821838,0.0556907653808593
0.3199996,-0.0122666247189044,0.0069058872759342,0.1754026412963867
0.3299997,0.0093001350760459,-0.0074549317359924,-0.0640172958374023
0.3399996,-0.009526714682579,0.0043055601418018,-0.1980924606323242
0.3499997,0.0001120194792747,-0.0076724663376808,0.0125961303710937
0.3599996,0.0095876045525074,0.001722227782011,0.1394910812377929
0.3699997,0.0024174228310585,-0.0246714260429143,-0.0448627471923828
0.3799996,0.0072260424494743,-0.0144477635622024,-0.1861238479614257
0.3899997,-0.0025903321802616,0.0028617046773433,0.0030155181884765
0.3999996,0.0139872655272483,0.0074703134596347,0.110757827758789
0.4099997,-0.0104113221168518,-0.0067328624427318,-0.0400753021240234
0.4199996,0.0087432861328125,-0.0137347131967544,-0.1573925018310547
0.4299997,0.0037085339426994,-0.0228229742497205,-0.0233173370361328
0.4399996,0.001275110989809,0.0081123784184455,0.0963935852050781
0.4499997,-0.0085079707205295,-0.0202212929725646,-0.0137405395507812
0.4599996,-0.0061491690576076,-0.0005336627364158,-0.1406364440917968
0.4699997,-0.0109250359237194,0.0018028952181339,-0.0328960418701171
0.4799996,-0.0181468240916728,0.0040079280734062,0.0892086029052734
0.4899997,0.0108954682946205,-0.0053409039974212,0.000619888305664
0.4999996,-0.001057893037796,-0.0028427019715309,-0.1047248840332031
0.5099997,0.0061436295509338,0.0019501708447933,-0.0544471740722656
0.5199996,-0.017807200551033,0.0046634227037429,0.0604724884033203
0.5299997,0.0060855150222778,-0.0049641467630863,-0.0065641403198242
0.5399996,0.0036531127989292,-0.0121551603078842,-0.0951490402221679
0.5499997,0.0108490623533725,0.0119103081524372,-0.0305061340332031
0.5599996,-0.0034996382892131,0.0046510659158229,0.0485029220581054
0.57,-0.0010863058269023,-0.0025273151695728,-0.0089588165283203
0.58,0.0108969137072563,-0.0097671076655387,-0.0831785202026367
0.59,-0.0039127580821514,-0.0045937374234199,-0.044870376586914
0.6,-0.015872299671173,-4.35933470726e-05,0.0341386795043945
0.61,-0.0158598013222217,-0.0072837732732295,-0.0017738342285156
0.62,-0.0014879181981086,-0.0072220414876937,-0.0568408966064453
0.63,-0.0038588345050811,-0.0072369910776615,-0.0376873016357421
0.64,-0.0130146816372871,-0.0044705606997013,0.0173749923706054
0.65,-0.0030935630202293,0.0198271684348583,-0.0113592147827148
0.66,0.0064448751509189,0.0006653182208538,-0.0592432022094726
0.67,-0.0098255351185798,-0.0065517574548721,-0.0353040695190429
0.68,-0.0075380653142929,-0.0018265359103679,-0.0065727233886718
0.69,-0.0172149427235126,-0.0018279999494552,-0.0065717697143554
0.7,0.0192263834178447,0.0007208660244941,-0.059248924255371
0.71,0.0024228505790233,-0.0063508115708827,-0.0400953292846679
0.72,-0.0045305900275707,-0.0012315213680267,0.0077857971191406
0.73,-0.0045756995677948,0.0010928586125373,-0.00897216796875
0.7399996,-0.0065113864839077,-0.0034960098564624,-0.0568599700927734
0.7499997,0.0082547292113304,0.01105647534132,-0.0305280685424804
0.7599996,-0.0133492015302181,-0.0082093514502048,-0.0017967224121093
0.7699997,-0.0081457681953907,-0.0009971149265766,-0.0113763809204101
0.7799996,-0.0033997185528278,-0.0009863562881946,-0.052077293395996
0.7899997,0.0157729685306549,0.0062004439532756,-0.0233469009399414
