time,x,y,z
0.0,-0.0193135850131511,0.0213106945157051,-0.0089778900146484
0.01,-0.0020114220678806,-0.0007004402577877,-0.0233440399169921
0.02,0.008120983839035,0.005961000919342,-0.0281324386596679
0.03,0.0009616576135158,0.010734561830759,-0.004190444946289
0.04,-0.0013104043900966,0.000782772898674,-0.0161609649658203
0.05,0.0132126286625862,-0.0212120823562145,-0.0161590576171875
0.06,0.0036482810974121,0.0002782791852951,-0.0161590576171875
0.07,-0.0083738751709461,0.005116082727909,-0.0305242538452148
0.08,-0.0012270361185073,-0.0163593664765357,-0.0161590576171875
0.09,-0.0036661997437477,-0.028400357812643,-0.0281295776367187
0.1,0.0011475048959255,-0.0111135132610797,-0.0185556411743164
0.11,-0.00608491897583,0.0012684762477874,-0.0161638259887695
0.12,-0.0035739354789257,0.0090187042951583,-0.0137720108032226
0.13,-0.0035615898668766,-0.012586373835802,-0.0209550857543945
0.14,-0.001150719821453,0.006490733474493,-0.0257434844970703
0.15,0.0064121633768081,-0.0121982730925083,-0.0353250503540039
0.16,0.0015932135283946,-0.011783305555582,-0.0281438827514648
0.17,-0.0152777098119258,0.0077879540622234,-0.0018091201782226
0.18,0.0207225978374481,-0.0017293356359004,-0.0592718124389648
0.19,0.0039013102650642,0.007854301482439,0.0101604461669921
0.2,-0.0057146064937114,0.0076651945710182,0.0628347396850586
0.21,0.0086698979139328,-0.0234553329646587,-0.0425100326538085
0.22,-0.0056205317378044,0.0006034485995769,-0.0951833724975586
0.23,-0.0128033496439456,-0.0041847303509712,0.0149497985839843
0.24,0.0254097692668437,-0.0043055228888988,0.0604400634765625
0.25,0.0038235932588577,-0.0114964358508586,-0.0281448364257812
0.26,0.0130341574549674,0.0009565316140651,-0.0616636276245117
0.27,-0.006119530647993,0.0033508688211441,-0.0113859176635742
0.28,0.0101812742650508,-0.0059647038578987,0.0269231796264648
0.29,0.0030156634747982,0.0035351663827896,-0.0185661315917968
0.3,0.0025885552167892,-0.0058334693312644,-0.054478645324707
0.31,-0.0118149034678936,0.0133116357028484,0.0053768157958984
0.32,0.0048310942947864,0.0179751627147197,0.0317144393920898
0.33,-0.0023878514766693,-0.0108638554811477,-0.0257453918457031
0.34,0.0143206417560577,-0.0012378729879856,-0.0616579055786132
0.35,-0.0048262923955917,-0.0059647373855113,-0.0137748718261718
0.36,-0.0096528828144073,-0.001184806227684,0.0125617980957031
0.37,-0.0071778111159801,0.0012069195508956,-0.0185632705688476
0.38,0.0100031122565269,-0.0058835260570049,-0.0496912002563476
0.39,0.0315634533762931,-0.0035467371344566,-0.0161724090576171
0.4,0.0003769434988498,0.0012484975159168,0.0197420120239257
0.41,-0.0001099482178688,0.0157282873988151,-0.0185632705688476
0.42,-0.0001033842563629,0.0038190186023712,-0.0425052642822265
0.43,0.0070959292352199,0.0061366371810436,-0.0209579467773437
0.44,-0.0029925107955932,-0.008460447192192,0.0077772140502929
0.45,-0.0029858350753784,-0.008398912847042,-0.018559455871582
0.46,0.0017584264278411,0.0108653828501701,-0.0472898483276367
0.47,0.0064972974359989,-0.0083386413753032,-0.0329236984252929
0.48,0.0016086958348751,0.0036308318376541,0.0077772140502929
0.49,-0.012738037854433,-0.0013341456651687,-0.0281343460083007
0.5,0.0016504824161529,-0.0181084610521793,-0.0281343460083007
0.51,0.0088945105671882,0.0130098536610603,-0.0161647796630859
0.52,0.0156302452087402,0.0130329690873622,-0.0089788436889648
0.53,-0.0063206441700458,-0.0183603093028068,-0.0185518264770507
0.54,-0.0039772875607013,0.0056307539343833,-0.0377054214477539
0.55,-0.0159290619194507,-0.0063362084329128,-0.0233402252197265
0.56,-0.0034975707530975,-0.0036606565117836,-0.0113735198974609
0.57,0.0036334320902824,-0.001398030668497,-0.0089778900146484
0.58,-0.0083759352564811,-0.0014063343405723,-0.0329198837280273
0.59,0.0135708004236221,0.0084582231938838,-0.0137701034545898
0.6,-0.0080838091671466,-0.0131527930498123,-0.0113754272460937
0.61,-0.0056156329810619,-0.0036397725343704,-0.0113754272460937
0.62,-0.0032722353935241,-0.0035907961428165,-0.025740623474121
0.63,-0.0080415159463882,0.0035960637032985,-0.0161638259887695
0.64,-0.0128106884658336,-0.0155534967780113,0.0029897689819335
0.65,0.0041476972401142,-0.0080865770578384,-0.0209550857543945
0.66,-0.0004053898155689,-0.0029054284095764,-0.0281410217285156
0.67,0.0093836411833763,0.0046847648918628,-0.023355484008789
0.68,-0.0145459622144699,-0.0001610182225704,-0.0042009353637695
0.69,-0.0002873800694942,0.0045640133321285,-0.0185661315917968
0.7,-0.0122476331889629,-0.0049702189862728,-0.0185661315917968
0.71,0.0045882128179073,0.0046235583722591,-0.0065956115722656
0.72,0.0188958719372749,0.004611138254404,-0.0042009353637695
0.73,-0.0002962686121463,-0.0073680058121681,-0.0233545303344726
0.74,-0.019430823624134,0.0070014186203479,-0.0185661315917968
0.75,-0.0003347620368003,-0.0097704157233238,-0.0185661315917968
0.76,0.0044177062809467,0.0118499286472797,-0.0233545303344726
0.77,-0.0147232860326766,-0.0169381126761436,-0.0257482528686523
0.78,-0.0190304405987262,0.0095838010311126,-0.0185699462890625
0.79,0.0104084014892578,0.0047694034874439,-0.0161800384521484
