time,x,y,z
0.0,0.0168035019245697,0.0327176629271358,0.0452969393193721
0.0099807,-0.0051015974553301,0.0302915317587554,0.0593646276384592
0.0199618,0.0055092672240571,0.0237006821263581,0.0663975950151681
0.0299428,0.0001472264509648,0.034841888539493,0.0574158316582441
0.039925,0.0027480109333526,0.0251485063144937,0.0580132130295038
0.049906,-0.0010176982757169,0.0231060041688382,0.0551677604705095
0.0598868,0.0057267253500409,0.0218116535093635,0.0630962153822183
0.069868,0.0014360401355079,0.0254720026478171,0.0575561169117689
0.079849,0.014858087494818,0.0275269258836284,0.0538169303834438
0.089831,0.0101957422565668,0.0201715581521391,0.0635445436716079
0.0998118,0.0061583285502041,0.0185127580944448,0.0672860682874918
0.1097928,0.0111593517078901,0.0249386264234781,0.060552960640192
0.119774,0.0127355674990685,0.0286362753650173,0.0430471145659685
0.129756,0.0080137266089441,0.0145359999505802,0.0532236406654119
0.139737,0.0092190723942709,0.0179749614233151,0.0515776270240545
0.149718,-0.0039138398423325,0.02942044801265,0.0577168604314327
0.159699,0.0088036188945989,0.0353727440131828,0.0442506451368331
0.1696799,0.0212705118203884,0.0319542042739689,0.0415635980099439
0.1796618,0.0125945401767385,0.0423319155013188,0.0563823969572782
0.1896427,0.0038231476178858,0.030263657371141,0.0499456419080495
0.199624,-0.0044028723181574,0.0258513208216056,0.0710404523849487
0.2096049,-0.0049361183950444,0.0269378739492967,0.2072019039779901
0.219587,-0.0017638587342109,0.0139091367565095,-0.0824953278571367
0.229568,0.021439822238998,0.022465806569159,0.0650455958843231
0.239549,-0.004351279128238,0.0421594815438613,0.1480979731023311
0.2495298,0.0118950775373377,0.0258508093649521,0.0090846392095088
0.2595108,0.0042624820333556,0.0263989812996238,0.0358721083700656
0.269493,0.0213377204212592,0.0218820883970707,0.037369068929553
0.279474,0.0047629903178429,0.0354552346648648,0.0985661726921796
0.2894548,0.0189076985290506,0.0278914118144661,0.0500806664645671
0.299436,0.0022638487121788,0.0225109974177554,0.0331710327178239
0.3094177,0.0099697217982145,0.0162866064775735,0.047689971935749
0.319399,0.0040322078082826,0.0378310969507321,0.0744756875306367
0.3293798,0.0031534133964683,0.0302462678449228,0.0436480030685663
0.3393608,0.0130435374696971,0.0296506765719503,0.0434977809429168
0.349342,-0.0040900549257639,0.0278794291157275,0.0514268203765153
0.359324,-0.007079765660502,0.0497725503634661,0.0855418559461832
0.3693048,0.0027739810582483,0.0359108329452574,0.0475315665036439
0.379286,-0.002794242961565,0.035741211999394,0.0473825134217739
0.389267,0.012922541438532,0.0284224864838644,0.0409480964601039
0.399249,0.0037645264655584,0.0422052569143474,0.0460346059441566
0.4092298,0.007342732012202,0.0250832955911755,0.0755161364942789
0.4192107,0.0049492313216556,0.041249965483509,0.0651905573129653
0.429192,0.0195352741091744,0.0167496939446777,0.021344985845685
0.4391729,0.0082003717548446,0.0149193367123603,0.0648906975835561
0.449155,0.010505344778567,0.0174863741887733,0.0611485884457826
0.459136,0.0072916479956475,0.0210144021844491,0.0439437711447477
0.469117,0.0278399990043486,0.0158408354714512,0.0476888028919696
0.4790978,0.0204642643382656,0.0180195312174037,0.0734293933480978
0.4890798,-0.0033996226929011,0.0211247306911274,0.0559235472738742
0.499061,0.0090058680350077,0.0266324977945536,0.0442529832243919
0.509042,-0.0065376558571471,0.0240720361893996,0.0592179126441478
0.5190228,0.0030841064533451,0.0326480317570269,0.0524818823873996
0.529004,-0.0075236392537713,0.0391348364930599,0.0514320810735225
0.5389844,0.0004162389509612,0.0185375637421384,0.0511304677784442
0.5489656,0.0214549535927595,0.0240724745808169,0.0497831448227167
0.5589466,-0.0048968389807152,0.0315327639915049,0.0457440985649824
0.5689275,0.0090062036784365,0.0303361746180802,0.0601093085259199
0.5789094,0.0038363199100014,0.0206808959137648,0.055025137129426
0.5888904,0.0112995045306743,0.0238627773528918,0.0438075775444507
0.5988715,0.0151393452717456,0.0275754046678543,0.0468014986634254
0.6088525,0.0214310270111891,0.0263589050175622,0.051740708631277
0.6188334,0.0172787227874621,0.0210755212545394,0.0354325479090213
0.6288156,0.0213699718731804,0.0148756437011063,0.0420195250838994
0.6387965,0.0231299490167177,0.0248323165047913,0.0641693975716829
0.6487775,0.021185073443083,0.0172415325822308,0.0601344429671764
0.6587584,0.0172600820190738,0.0321827888654544,0.0379892466545105
0.6687403,-0.0017807687698164,0.0312860226888209,0.0441243884086608
0.6787215,0.0052408734952798,0.0247332035118713,0.0507142881929874
0.6887025,0.0127627751664025,0.0357302156813442,0.0637362668514251
0.6986834,0.0054526370994164,0.0411179731342941,0.0466769955009222
0.7086646,-0.0025586600904236,0.0376777330199256,0.043385552740097
0.7186465,0.0002970261682174,0.0233132902439683,0.0631377164363861
0.7286274,-0.0107043836151598,0.0417186059085652,0.0450309818595647
0.7386084,-0.0008636288087232,0.0268785084448754,0.0480254875004291
0.7485893,-0.0047995503354119,0.0326996158137917,0.0589496170967817
0.7585715,-0.005090126213245,0.0277982901709154,0.0632873540401458
0.7685524,0.0142604092960362,0.0255763398051261,0.057001990160346
0.7785336,0.0090303585888701,0.0149287621278315,0.0424883116394281
0.7885146,0.0202566723024588,0.009219846429117,0.0514671523869037
0.7984955,0.0369150506848935,0.0266918267663568,0.05940028347373
