time,x,y,z
0.0,-0.0039382055401802,-0.0043837949633598,-0.0161705017089843
0.0099998,0.0080327652394771,0.0123756788671016,-0.0161705017089843
0.02,0.0103886164724826,-0.0019979439675807,-0.0137748718261718
0.0299998,-0.0063515789806842,-0.0019938014447689,-0.032928466796875
0.04,0.0152025185525417,0.0100389719009399,-0.0161705017089843
0.0499998,-0.0014270767569541,-0.0140346810221672,-0.0209589004516601
0.06,0.0081626214087009,-0.0069096386432647,-0.0113821029663085
0.0699998,-0.0014588274061679,-0.0117682144045829,-0.0257463455200195
0.08,-0.0086226798593997,-0.0045809522271156,-0.0281400680541992
0.0899998,-0.0159461796283721,0.0126294568181037,-0.011383056640625
0.1,-0.0131523236632347,-0.0015460215508937,-0.01617431640625
0.1099998,0.0064733251929283,-0.0158658884465694,-0.0257539749145507
0.12,-0.0103306025266647,0.0056116469204425,-0.0233592987060546
0.1299998,-0.0174390636384487,-0.0014536529779434,-0.0185718536376953
0.14,-0.0025950632989406,0.0106238760054111,-0.0209693908691406
0.1499998,0.0002777650952339,-0.0133921280503273,-0.0257596969604492
0.16,-0.0021460764110088,-0.0134389922022819,-0.0209712982177734
0.1699998,-0.006690002977848,0.0107584111392498,-0.0042142868041992
0.18,-0.013929896056652,0.0155339054763317,-0.3489799499511719
0.1899998,0.0027849785983562,0.0082809254527091,0.017333984375
0.2,-0.0046142525970935,0.0006281062960624,0.2352104187011718
0.2099998,6.79157674312e-05,-0.0423509031534194,-0.0161809921264648
0.22,0.0169697776436805,-0.0110539607703685,-0.2651796340942383
0.2299998,0.002646654844284,0.0159947350621223,-0.1837806701660156
0.24,0.0049411803483963,0.0110231898725032,0.170562744140625
0.2499998,0.021128449589014,0.0084008537232875,0.0843763351440429
0.26,0.0044368207454681,-0.0081222280859947,-0.2149009704589843
0.2699998,0.0015277341008186,0.0087833553552627,-0.1263132095336914
0.28,-0.0056443139910697,0.0206163190305233,0.1346559524536132
0.2899998,-0.0081488266587257,-0.0131281353533267,0.0724086761474609
0.3,0.0085660517215728,-0.0060159042477607,-0.1526460647583007
0.3099998,-0.0152336284518241,-0.0082375928759574,-0.1215238571166992
0.32,-0.0248660184442996,0.0109842717647552,0.1155023574829101
0.3299998,-0.0153890997171401,0.0036187544465065,0.0867738723754882
0.34,-0.009834598749876,0.0034278780221939,-0.1334962844848632
0.3499998,-0.0092004463076591,0.0056821405887603,-0.0999794006347656
0.36,0.0171658098697662,0.0151248574256896,0.0891618728637695
0.3699998,-0.0092320069670677,-0.0018089227378368,0.0700092315673828
0.38,0.0031328611075878,-0.0211963038891553,-0.0975856781005859
0.3899998,-0.0159910582005977,-0.0259378142654895,-0.1047677993774414
0.4,-0.0015579238533973,-0.0091229975223541,0.0795841217041015
0.4099998,0.017869759351015,0.0175156891345977,0.065216064453125
0.42,0.0035237669944763,0.0151256248354911,-0.0904064178466796
0.4299998,0.0155076682567596,-0.0062990635633468,-0.0880136489868164
0.44,0.0035602822899818,-0.0015257485210895,0.055638313293457
0.4499998,0.0034476146101951,-0.0279875267297029,0.0508508682250976
0.46,-0.0037156008183956,-0.0231951288878917,-0.0640707015991211
0.4699998,-0.006321296095848,0.0039983317255973,-0.0904092788696289
0.48,-0.0134910121560096,0.0111233852803707,0.0316944122314453
0.4899998,-0.0179289169609546,0.0164121054112911,0.0556316375732421
0.5,-0.0083479732275009,0.0092104524374008,-0.0401363372802734
0.5099998,-0.0058792904019355,0.0117216445505619,-0.0688676834106445
0.52,-0.0222384594380855,0.0185515470802783,0.0125350952148437
0.5299998,-0.0120676569640636,-0.0011928789317607,0.0149297714233398
0.54,-0.008811242878437,0.0078528225421905,-0.0449275970458984
0.5499998,0.0061966367065906,-0.0068712122738361,-0.0688714981079101
0.56,0.0066284872591495,-0.0118844993412494,0.0005598068237304
0.5699998,-0.0029929690062999,-0.0071662776172161,0.0197134017944335
0.58,0.0069559887051582,-0.0069426782429218,-0.0521154403686523
0.5899998,0.0237835235893726,-0.0020989254117012,-0.0569038391113281
0.6,0.013806514441967,-0.0091095641255378,0.0053462982177734
0.6099998,0.0229363478720188,-0.0208788383752107,0.0149240493774414
0.62,0.0078793875873088,0.0059459879994392,-0.035353660583496
0.6299998,-9.27560031414e-05,-0.0200039204210042,-0.0425329208374023
0.64,-0.0007422976195812,-0.0049797259271144,-0.0090141296386718
0.6499998,0.0013303197920322,0.0026534497737884,0.0364742279052734
0.66,-0.0014981068670749,0.0175242722034454,-0.0353507995605468
0.6699998,-0.0062568373978137,0.0199654325842857,-0.0425338745117187
0.68,0.005714077502489,-0.0087649598717689,-0.0114097595214843
0.6899998,-0.0085634998977184,-0.0040979795157909,0.0053510665893554
0.7,0.0010130666196346,-0.0017034970223903,-0.0353507995605468
0.7099998,0.0033751055598258,0.01750348508358,-0.040140151977539
0.72,0.0009320974349975,0.0054812543094158,0.005350112915039
0.7299998,-0.0063078664243221,0.0078625082969665,0.0005626678466796
0.74,-0.0062334202229976,0.0030104853212833,-0.0329561233520507
0.7499998,0.0082960054278373,0.0049390159547328,-0.0449256896972656
0.76,0.0130549781024456,-0.0146230161190032,-0.0042228698730468
0.7699998,-0.0018228664994239,0.0067904219031333,-0.0114021301269531
0.78,-0.0042616091668605,-0.0244045741856098,-0.0137948989868164
0.7899998,0.0196866989135742,0.0019934102892875,-0.0329494476318359
