time,x,y,z
0.0,-0.0042269860282889,0.0269410340207628,-0.0179939218521118
0.009941,0.0210643970723263,0.0138533331823535,-0.0123094464749097
0.019882,0.0362362381078768,0.0063631418237462,-0.0199438868761062
0.029823,0.0265228451413102,-0.0070807703074999,-0.0147071552664041
0.039764,0.0348696989950258,-0.0267220027089118,-0.0130599725812673
0.049705,0.0226250705177895,-0.0315205986296758,-0.0100666359841823
0.059646,-0.0055126282249228,-0.0334145956827327,-0.0036304654568433
0.069587,-0.0034226234009314,-0.0267233178831636,-0.0115635965436697
0.079528,-0.0022792586271534,-0.010077614035923,-0.0374514865159988
0.0894679,-0.002257613050926,0.0061159255970269,-0.0163496617764234
0.0994089,-0.0028946448709175,0.0138241618867963,-0.0202384859085083
0.1093499,0.0050207393550197,0.0346215237870812,-0.0253261644363403
0.1192909,0.0071106836718623,0.02246270129662,-0.032361469900608
0.1292319,-0.0211172689038794,0.0140795796862803,-0.0190466457754373
0.1391729,-0.0115084825226804,-0.007543127122242,-0.0179974289834499
0.1491142,-0.0167636345634178,-0.0200593664819374,-0.0223380885362625
0.1590549,0.0133783566313446,0.0009845905905589,-0.0176981537759304
0.1689962,0.0282002448681974,-0.0158713402075693,-0.0227870013475418
0.1789369,0.0244119630677159,-0.0081522171976044,-0.0157628017991781
0.1888782,0.0154115509508934,0.0002377177460119,-0.0871264947891235
0.1988178,-0.0072507668543432,-0.039528913844563,0.0066956982463598
0.2087592,0.0242761073941364,-0.0174154826433397,0.006243862825632
0.2186998,0.0589088649612851,0.0106148261851631,-0.0835334387332201
0.2286411,0.0145965459152241,0.0059908927115611,0.0047521629631519
0.2385821,-0.0104198184946493,0.0314234583981335,-0.0028852000474929
0.248523,-0.0274995355532038,0.0455131941522471,-0.0361024099946022
0.258464,-0.0499998289138544,0.0609377952393144,-0.0266758254796266
0.268405,-0.040655164228403,0.0357437510163523,-0.0250315654039382
0.278346,0.0063416458029241,0.017908051933255,-0.0295236161261796
0.288287,0.0261213219855795,0.0018793109405785,-0.0196469497561454
0.298228,0.0331211382946465,-0.0158976984915323,-0.0159036715745925
0.308169,0.036871403339412,-0.0497556174949742,-0.0272784675478935
0.318109,0.0217396568522322,-0.0491497605563141,0.0014484452426433
0.3280502,0.0217773630806943,-0.0503137811006978,-0.0031879823863506
0.337991,-0.0190639930608158,-0.0416676429063081,-0.0203951377749443
0.3479319,-0.0026893235656549,-0.0188562925687991,-0.0272772985041141
0.3578729,0.0075349186996114,-0.0061389046138152,-0.0188975926935672
0.3678139,0.0037431434675236,0.0158450184562243,-0.0208422970205545
0.3777552,0.0233970732370158,0.0384347253996878,-0.0182984577566385
0.3876959,0.0402337376456707,0.0293278195594437,-0.0191997905105352
0.3976372,0.0278164879813091,0.0222171473040245,-0.02189502094388
0.4075779,0.0108336303097952,0.0181916729139164,-0.0082779990017414
0.4175192,-0.0103697596746904,0.0260896413558162,-0.0103723409324884
0.4274599,-0.0182004042096436,-0.0030289558997377,-0.0233919815033674
0.4374002,-0.032243113351101,-0.0072046889481134,-0.0208452196300029
0.4473408,-0.0096984625422046,-0.0267973329674452,-0.0103705873668193
0.4572822,0.0039278969087929,-0.0283133452872745,-0.0286257905036211
0.4672232,0.0107731037531048,-0.0127598205909132,-0.0346112946540117
0.4771641,0.0170994812049495,-0.0136060073577798,-0.0127653735488653
0.4871051,0.0360255773321492,-0.0196185821781866,-0.0183013803660869
0.4970461,0.0295711907281074,-0.0060014689045026,-0.0226408708751201
0.506987,-0.0100806862007768,0.0057858168598264,-0.0218920983344316
0.516928,-0.045316561901872,0.0250884832229465,-0.0169575645416975
0.526869,-0.0601131855500163,0.0332199864260852,-0.0248895265847444
0.53681,-0.0366060989001533,0.039462698474247,-0.0221983878046274
0.54675,-0.0343093753982568,0.0254618283136747,-0.0289332490175962
0.556691,-0.0197039817395852,0.028176274904143,-0.0130687404096126
0.566632,-0.0108189795882906,0.0043818135471083,-0.0063350482404232
0.576573,0.0238050192836672,-0.0122538620964623,-0.02129822409451
0.586514,0.0735149299068143,-0.0219143649651668,-0.0165080672085285
0.596455,0.0837647267384454,-0.0381941398431546,-0.0112713355988264
0.6063959,0.0965109023964963,-0.0435351903438568,-0.0184516024917364
0.6163369,0.093383829017682,-0.0271671526605263,-0.0268295547366142
0.6262782,0.0823627875186502,-0.0205396425458602,-0.0256330384284257
0.6362189,0.0380787607020232,-0.0066304509904235,-0.0287689983665943
0.6461602,-0.0136847499911731,0.0064541811080649,-0.03205927208364
0.6560999,-0.0763603961655404,0.0106918552104383,-0.0109644616067409
0.6660412,-0.0848533165595959,0.0019494535673409,-0.0223380885362625
0.6759819,-0.0729002183748409,-0.0153384937061928,-0.0165010529458522
0.6859232,-0.0444955689417663,-0.0393931951683014,-0.0102168581098318
0.6958638,-0.0213190476868301,-0.0216740351369604,-0.0145545950531959
0.7058052,-0.0266498370884219,-0.0148394764091819,-0.0230827694237232
0.7157462,0.0055524145293282,0.0189633331398479,-0.0157464351862668
0.7256872,0.0284294094149954,0.0342197015205398,-0.0076624974519014
0.7356282,0.0452278926711529,0.0477544520067051,-0.0325040932416915
0.7455691,0.0579978510635904,0.0343564979090355,-0.0298123699396848
0.7555101,0.0517623542075045,0.0163808788985945,-0.03191021900177
0.7654508,0.034296817310783,0.0042936055406928,-0.0251771113544702
0.775391,0.0198840829802677,-0.0060322293689474,-0.0141039286762475
0.785332,-0.0103207340428372,-0.0250920451532118,-0.0135042092174291
0.795273,-0.0179760345689719,-0.0209459765907377,-0.0139525375068187
