time,x,y,z
0.0,0.0282512535362271,-0.0054741388284601,-0.0078641575038433
0.0099412,0.0060453480037802,-0.0024594123834744,-0.018040099081397
0.019882,0.0324476800294709,0.0071666219600476,-0.0180377609938383
0.0298232,-0.012303898083535,0.005553816468548,-0.0204296245664358
0.0397642,-5.13577257792e-05,0.0093219185641035,-0.0288064077675342
0.0497051,0.0369472496211761,0.0067171976921148,-0.0238671977996826
0.0596461,0.0313740274825482,-0.0226966744492761,-0.0222194305926561
0.0695871,0.0396267481958493,-0.0374629029591567,-0.023420623075962
0.079528,0.0220455513134947,-0.0232016830956563,-0.033603578916192
0.0894689,0.0262482317343004,-0.0170002346396446,-0.0129547586411237
0.09941,0.0155964676472998,0.0042075346924364,-0.0235819511175155
0.109351,-0.0022877478942857,-0.0028297983321361,-0.0279243642359971
0.119292,0.0162507656959234,-0.0100784542861394,-0.0107177933692932
0.129233,0.0069077643862401,0.0098307266027666,-0.0225391640663146
0.139174,0.0134535670172248,0.0139965775779448,-0.021042788028717
0.149115,0.0150892487775243,0.0083872132635675,-0.0216425074875354
0.1590563,0.0049771570832643,0.0002341010168194,-0.0363122533529996
0.168997,0.0316299909880151,-0.0144788081369362,0.0234007493317127
0.1789383,0.0085262130255927,-0.0097239600263535,-0.0510135634005069
0.188879,0.0819959543670993,-0.0072570036572404,-0.0103401922285556
0.19882,0.0598337247212417,-0.0515340253443457,0.0662806906372308
0.208761,0.0252277113138348,-0.0097336046375334,-0.0748421827554702
0.218702,0.0231187723188661,-0.0106191735667176,-0.0250263047069311
0.2286433,-0.0099398769325111,0.0185424956455826,-0.0418050055503845
0.238584,-0.0019629566508971,0.0119030576311051,-0.0112970545619726
0.2485252,-0.0089846357340225,0.0390716715963557,-0.0059182841330766
0.258466,-0.0069187881037534,0.0404678569287993,-0.0347995107024908
