time,x,y,z
0.0,-0.0113680511386832,0.011423694882635,-0.0179418994039297
0.0099413,0.0188382968294492,0.008434870063886,-0.0216828394979238
0.019882,0.0080690095932921,-0.0031834706080146,-0.0251227508187294
0.029823,0.0244942893226165,-0.0037884690301492,-0.0224292739510536
0.0397643,0.0133871484342205,-0.0099381324999965,-0.0221329213529825
0.049705,0.0114147820654616,-0.0158561974373646,-0.0225830032080411
0.0596463,0.0024162228373636,-0.0100387067976407,-0.0083703534603118
0.069587,0.0086786305332614,-0.0162177242261357,-0.02273439437747
0.0795282,-0.0018363782644388,-0.0050909481971524,-0.0382949516028165
0.089469,0.0156626681762398,-0.0201956696800887,-0.025875030490756
0.0994102,0.0088382130006561,-0.00742149177026,-0.0267705180257558
0.1093512,0.0154138696304988,0.0025214630353264,-0.0342535672575235
0.1192922,-0.0035388370840577,0.0067916694341227,-0.0257253928869962
0.1292332,-0.0119041319184063,0.0109880434117279,-0.0182405900895595
0.1391742,-0.0166725416218163,-0.0024037914724089,-0.0260234990507364
0.1491152,-0.0146819146522262,0.0064934171399101,-0.028418869754672
0.1590559,-0.0043012260165007,0.0043609534221701,-0.0203349320203065
0.1689972,-0.0065797711159568,0.0053806883913464,-0.0073152914494276
0.1789382,-0.0089444213129987,0.0093803524867631,-0.040686815175414
0.1888791,-0.0127805528516881,-0.0003024170126765,-0.0665752896696329
0.1988201,-0.0170610294827492,-0.000610660977941,0.1195668751448392
0.2087611,0.0474472446544794,-0.0083454016821458,-0.1439320855945348
0.2187021,0.0440643835834227,-0.0654252976506017,0.0033124855488538
0.2286431,0.0095762632179306,-0.0641978930138051,0.0161743052095174
0.2385841,0.0188549796778359,-0.0211778856504708,-0.0471241547465324
0.2485251,0.0009433795140474,-0.0456254223550669,-0.0143517659574747
0.2584661,-0.0067833582635037,-0.0011944339489564,0.0100362408459186
0.2684071,-0.0439373962028883,0.0363454615028575,-0.0272235224902629
0.2783481,-0.0276101974200224,0.0849457532165572,-0.0218359842330217
0.2882891,-0.0292121116247493,0.0898709346590563,-0.0249783739119768
0.2982301,-0.0408477185252821,0.0643568829677999,-0.0149544080257415
0.3081721,-0.0186330600058659,0.0195561296675354,-0.0329126740425825
0.3181123,-0.0014464427985134,-0.0054582106069661,-0.0389005162805318
0.328053,0.0107595181857468,-0.0509057556444779,-0.0167547354459762
0.3379951,0.0167717653542349,-0.0954100284825079,-0.0206441440999507
0.3479363,0.0297801732866908,-0.0841211024280637,-0.0163029000252485
0.357877,0.0387690993200521,-0.0630930370444431,-0.0086667060583829
0.3678183,0.0257335761934518,-0.022707378506381,-0.0152472534924745
0.377759,0.0257703143075341,0.001618522846233,-0.0230272398442029
0.3877003,-0.0101762943456473,0.0325343422494828,-0.0275151989132165
0.397641,-0.0011580246284371,0.0557972174804657,-0.0156955817818641
0.4075823,-0.0056068926544336,0.0507242981303483,-0.0278191502958536
0.4175232,0.0015294357736944,0.031876261933241,-0.0305161342948675
0.427464,-0.0070858860156789,0.0268423594192601,-0.0163046535909175
0.4374052,-0.0018938463560072,-0.0073506915563717,-0.0210942259550094
0.447346,-0.0074194448020018,-0.0277190143896266,-0.0207949507474899
0.4572872,-0.0046788397153257,-0.0321305106889456,-0.0059761518001556
0.4672279,0.0195769349935464,-0.035142003997229,-0.0245306301444768
0.4771692,-0.0007593784163822,-0.0156442899860441,-0.0264770880371332
0.4871102,0.0055445999739866,-0.0044473165313713,-0.0234837514400482
0.4970512,0.005508319659275,0.0004523468773812,-0.0083697689384222
0.5069922,0.0094813058103201,-0.005433569356054,-0.0221381820499897
0.5169332,0.015250346206926,0.0095117603140883,-0.0365033920109272
0.5268742,0.0153108636304619,0.0116118378658778,-0.0263280349552631
0.5368151,0.0183488065542536,0.0045443836976774,-0.0327618673950433
0.5467561,-0.0116663650816888,-0.0119650717503391,-0.0300672214835882
0.5566971,0.0027248846444475,0.0029453692695125,-0.0179454065352678
0.5666381,0.0089876314087072,0.0023484810885973,-0.0281201790690422
0.5765791,0.0084288958391814,-0.0051843255690298,-0.0204909993648529
0.5865201,0.0153317294636217,-0.0090550112562254,-0.0294663329809904
0.5964611,0.0162133094875665,-0.0145979775371961,-0.025279987207055
0.6064023,0.0194147073362721,0.002137322555948,-0.0266290637284517
0.6163431,0.0132673808123392,0.0043216808577068,-0.0320177710294723
0.6262841,0.009433191210631,0.0003938033568672,-0.0348603009790182
0.6362251,-0.0121793481136148,-0.0070424658574163,-0.0380032751798629
0.6461661,-0.0414306649458128,0.0074890223148278,-0.0489274047762155
0.6561071,-0.0481258334692101,-0.0129219706163741,-0.0079255323022603
0.666048,-0.0328192921041278,-0.0070155778504908,-0.0179530053198337
0.6759893,0.0032968381718616,-0.0042833398750051,-0.0197463184773921
0.68593,0.0271133149978821,0.0093781787959858,-0.0179512517541646
0.6958713,0.0594706544293556,-0.0057322600416839,-0.0136111767232418
0.705812,0.0498139783523976,-0.0135162649814039,-0.0121148006856441
0.7157533,0.015208688747487,0.0139249371138401,-0.0246855284452438
0.725694,0.0302222704814048,-0.006773074331507,-0.0194505504012107
0.7356352,0.0035384489249903,-0.000733721102029,-0.021992051577568
0.7455762,-0.0249449146003695,0.0037919213625602,-0.0127156891882419
0.755517,-0.0264179188955342,-0.0088954915792681,-0.018549217647314
0.7654587,-0.0240257128296419,-0.0057510012747719,-0.0155529584407806
0.7753995,-0.0263233039812184,-0.0156005421758629,-0.0146527947306633
0.7853407,0.009200798093708,-0.0238655172992497,-0.0195937582641839
0.7952815,0.0126377125981845,-0.0047073374407365,-0.0236339735656976
