time,seconds_elapsed,z,y,x
1717858395052477000,31.556476806640624,0.02222352224588394,-0.007616795146651566,-0.03773686106232926
1717858395062517000,31.56651708984375,0.03344517348408699,0.005286781296506524,-0.04024171088957228
1717858395072557800,31.576557861328126,0.036435587471723554,-0.0027187209067866206,-0.02788779508527368
1717858395082598000,31.586597900390625,0.008903437423706055,-0.009501366784237325,-0.04294282307443209
1717858395092639000,31.596638916015625,0.0011228665500879287,-0.015053119159862398,-0.04230896845057141
1717858395102680000,31.60668017578125,0.024466332736611366,-0.018954254784248767,-0.038834017782425505
1717858395112720000,31.616719970703127,0.049155368313193316,-0.01936173960659653,-0.031368915199302135
1717858395122760700,31.6267607421875,0.030447160711884497,-0.021501016657613215,-0.03181896508831996
1717858395132801800,31.6368017578125,0.013986439776420593,-0.007563713252544403,-0.03066666694777086
1717858395142841900,31.646841796875,0.014586159235239027,-0.00819470463246107,-0.03560325570027344
1717858395152882700,31.656882568359375,0.031795652711391446,-0.008061397108994424,-0.033997263542050495
1717858395162923800,31.666923828125,0.03493570430278778,-0.016077274575829505,-0.03471154472467024
1717858395172963800,31.6769638671875,0.03148994776308536,-0.009949512410536408,-0.02174901376904454
1717858395183005000,31.6870048828125,0.011436755293607711,-0.025005371516756712,-0.029437390014296395
1717858395193045000,31.697044921875,0.013231822016835213,-0.021707900873944162,-0.03116769353877753
1717858395203085800,31.7070859375,0.03298632380068302,-0.010407485311105847,-0.02982860868843272
1717858395213127000,31.717126953125,0.04585691128969192,-0.008045067028701305,-0.04142522158571519
1717858395223167000,31.7271669921875,0.02281213578879833,-0.026574776257947085,-0.04775845232838764
1717858395233208000,31.7372080078125,0.0009627075523138045,-0.006150996910408139,-0.044171803180384446
1717858395243249000,31.747248779296875,0.018619944795966147,-0.0094525957390666,-0.03395266178192105
1717858395253288700,31.757288818359374,0.03463292196393013,-0.011594978062622248,-0.038602031090878876
1717858395263329800,31.767329833984373,0.026104163071513174,-0.005921827797032892,-0.03249265396564733
1717858395273370600,31.77737060546875,0.009791326174139976,-0.009449746194854378,-0.03472660529648419
1717858395283410700,31.78741064453125,0.0009638765960931778,-0.006489362019300461,-0.04309681262632366
1717858395293451800,31.79745166015625,0.023262802165746686,-0.00928841815330088,-0.03537664387016557
1717858395303491800,31.807491943359373,0.044211482170224185,-0.012387772408127783,-0.04730021456633694
1717858395313533000,31.817532958984376,0.03328852161765098,-0.01568137059342116,-0.04202587262629531
1717858395323573800,31.82757373046875,0.012190204009413718,-0.01644037226717919,-0.04102640412701294
1717858395333613800,31.83761376953125,0.02670563609600067,-0.01660524397268891,-0.03655103967809118
1717858395343655000,31.847655029296874,0.02685585822165012,-0.01334138333853334,-0.03410357802731451
1717858395353695700,31.85769580078125,0.028501871863007545,-0.003002214023284614,-0.029935973486467263
1717858395363735800,31.86773583984375,0.02745557768046856,-0.011434563336521387,-0.03756827216292731
1717858395373777000,31.87777685546875,0.025359482184052467,-0.005104775793105363,-0.02695985288566444
1717858395383818000,31.88781787109375,0.023264555731415747,-0.02095799582209438,-0.04551081039891578
1717858395393858000,31.897858154296873,0.029251228925585744,-0.006187712191604078,-0.04852007521749474
1717858395403899000,31.90789892578125,0.025510873353481293,-0.008881152526661754,-0.036878965591359884
1717858395413940000,31.91793994140625,0.017578326788544655,-0.01857000470701605,-0.03280087509802542
1717858395423979800,31.927979736328126,0.023117256215214727,-0.017599186913482844,-0.03304956632920075
1717858395434020900,31.938020751953125,0.03269406285583973,-0.01581679700873792,-0.0370475955899572
1717858395444061000,31.94806103515625,0.019229016605019567,-0.011877192537486552,-0.0230482963319635
1717858395454101800,31.958101806640624,0.019826982498168944,-0.008580671742744744,-0.03796662839732598
1717858395464142800,31.968142822265627,0.025063129585981368,-0.02277647995352745,-0.04132979838722385
1717858395474183000,31.978182861328126,0.022668927925825116,-0.01453925135359168,-0.03547140491495374
1717858395484223700,31.9882236328125,0.02940437366068363,-0.012648286507837473,-0.039097354026883836
1717858395494264800,31.998264892578124,0.03359481108784675,-0.014428082596696912,-0.037725284788967105
1717858395504305000,32.00830493164062,0.02745850028991699,-0.017388430239632723,-0.031918598671047946
1717858395514346000,32.01834594726562,0.03239771025776863,-0.01937174954395741,-0.03352703394810669
1717858395524386800,32.02838671875,0.01414250712096691,-0.00008994330577552318,-0.0333809217419941
1717858395534427000,32.038427001953124,0.03090191874206066,-0.010422171423584222,-0.029623605901934205
1717858395544468000,32.048468017578124,0.02775485288798809,-0.013414448574744164,-0.03473212172181811
1717858395554508000,32.058508056640626,0.03299099997580051,-0.007678169945068657,-0.03966387903557624
1717858395564548900,32.068548828125,0.027755437409877775,-0.0083447806276381,-0.0457597756247269
1717858395574590000,32.07858984375,0.02610825472474098,-0.01743884525261819,-0.039193042086856436
1717858395584629800,32.088629638671875,0.040325580647587775,-0.0185203934116289,-0.04584147625854239
1717858395594670800,32.0986708984375,0.02701017200052738,-0.023538988758623598,-0.03641157640847377
1717858395604711700,32.108711669921874,0.017585341051220893,-0.009696487497538328,-0.0326532787543023
1717858395614751700,32.11875170898438,0.02072597716450691,-0.013107611115276812,-0.03284188296184875
1717858395624792800,32.128792724609376,0.026561259189248083,-0.005319660652801394,-0.038668556988448836
1717858395634834000,32.138833984375,0.027308862686157225,-0.014730828402936458,-0.03311806955472566
1717858395644874000,32.1488740234375,0.02596095520853996,-0.008121895124576985,-0.03351366757645737
1717858395654914800,32.15891479492188,0.02656009014546871,-0.0069470061263069505,-0.040492507312865925
1717858395664955000,32.16895483398437,0.02132160497009754,-0.010657331886328756,-0.030024752315040676
1717858395674996000,32.17899584960937,0.02267009696960449,-0.003839797358587384,-0.039381737625948154
1717858395685036800,32.18903686523438,-0.010247837769985198,-0.018725524062290787,-0.03609793931546155
1717858395695076900,32.199076904296874,-0.012194295662641524,-0.006594429828971624,-0.04602286527401302
1717858395705118000,32.20911791992187,0.09644026657938956,-0.011917049623839557,-0.04017176919220947
1717858395715159000,32.21915893554687,0.047506432062387464,-0.008998422230780125,-0.03521186349620111
1717858395725198800,32.22919873046875,-0.005913607957959175,-0.020682466816343364,-0.04887744185437914
1717858395735239700,32.23923974609375,0.013538111487030982,-0.03350157984644175,-0.05055921179570723
1717858395745280800,32.24928076171875,0.04151975886821747,-0.03960566887520253,-0.03338115463743452
1717858395755320800,32.25932080078125,0.02072130098938942,-0.026463169109635053,-0.036845835073315535
1717858395765361700,32.26936157226562,0.038228900629282,-0.005384323386847973,-0.030391316038533112
1717858395775401700,32.279401611328126,0.0264081144541502,0.0055179231712594624,-0.03333289961549453
1717858395785441800,32.28944189453125,0.017578326788544655,0.003884074891731143,-0.03231251162576955
1717858395795483000,32.29948291015625,0.037029461711645124,-0.008489121001772583,-0.03558041824738029
1717858395805523000,32.30952294921875,0.040621348723769185,-0.007622859561257064,-0.0359993560455041
1717858395815564000,32.31956396484375,0.03134147920310497,-0.015487711184844374,-0.04286697679266799
1717858395825604900,32.32960498046875,0.03253974907696247,-0.030767259511724113,-0.044277953268866986
1717858395835645000,32.33964501953125,0.02401215922832489,-0.02168291256316006,-0.048349066032143305
1717858395845686000,32.34968603515625,0.0311965177744627,-0.011411036330461501,-0.037617846925696356
1717858395855726800,32.35972680664062,0.040323242560029025,-0.006744725019857287,-0.040865656040771865
1717858395865766700,32.3697666015625,0.032092005309462546,-0.008671820624917745,-0.030774543202458877
1717858395875807700,32.379807861328125,0.01308686058819294,-0.01717117075975984,-0.038319857715209946
1717858395885848800,32.389848876953124,0.02056698721051216,-0.010842917586304247,-0.033962173962360245
1717858395895889000,32.39988891601563,0.03582710018455982,0.006143763452023268,-0.030628344231378286
1717858395905929700,32.4099296875,0.021312837141752243,-0.004796403963677585,-0.03587930986240972
1717858395915969800,32.4199697265625,0.014877835658192633,-0.006868680193088949,-0.04605610995648894
1717858395926011000,32.43001098632813,0.009492635488510131,-0.02217343602646142,-0.03424848922360688
1717858395936052000,32.44005200195313,0.02640110019147396,-0.031733802988938985,-0.05117121534736361
1717858395946091800,32.450091796875,0.03463233744204044,-0.021421485147997736,-0.04512548717602621
1717858395956132900,32.4601328125,0.024905893197655675,-0.01904332130718976,-0.029969989920500664
1717858395966174000,32.47017407226563,0.029396190354228018,-0.005911562131345272,-0.025153812677273527
1717858395976214000,32.480214111328124,0.014130816683173179,-0.016747684650681913,-0.03448065401166677
1717858395986254800,32.4902548828125,0.024454642298817632,-0.005344247104786336,-0.029092339436290783
1717858395996296000,32.5002958984375,0.03507891216576099,-0.012204707458801567,-0.030368547084298914
1717858396006336000,32.5103359375,0.03447685461938381,-0.01732968578971922,-0.033506324520218185
1717858396016377000,32.520377197265624,0.02280336796045303,-0.015644947573170066,-0.03525858414818067
1717858396026417000,32.5304169921875,0.021905542337894438,-0.0135578025681898,-0.041998089570226146
1717858396036457700,32.540457763671874,0.028937925192713737,-0.014128113269433378,-0.04364661482907831
1717858396046498800,32.55049877929687,0.017716273954510687,-0.012511910244449972,-0.034247110117273404
1717858396056539000,32.560538818359376,0.02280395248234272,-0.008600399356521666,-0.0343670056033181
1717858396066579700,32.570579833984375,0.03132978876531124,0.003172565621510148,-0.031177306183916516
1717858396076620800,32.580620849609375,0.03372165233790874,0.004595766825042665,-0.055573560225847175
1717858396086660900,32.59066088867188,0.0201034613519907,-0.002849690342694521,-0.04085978798898868
1717858396096702000,32.600701904296876,0.01680909598171711,-0.012664653120748697,-0.030549287645798173
1717858396106742800,32.61074267578125,0.024738135415315627,-0.01798146422933787,-0.04151899168323725
1717858396116782800,32.62078295898438,0.03117255237698555,-0.02037277981266379,-0.05021469094066415
1717858396126824000,32.63082397460938,0.028329437905550002,-0.024414602549374102,-0.047217399687669234
1717858396136865000,32.64086499023438,0.03401332876086235,-0.024049057172611354,-0.03909325780707877
1717858396146904800,32.65090478515625,0.0241337397813797,-0.017059855872392653,-0.04785906772522721
1717858396156946000,32.66094580078125,0.021736615511775016,-0.00006133826579898596,-0.047994480440812184
1717858396166985700,32.67098583984375,0.02382745031118393,-0.0026363763855770227,-0.030611726456717586
1717858396177026800,32.68102685546875,0.03639642450511455,-0.008456022449769078,-0.042116679015173575
1717858396187067600,32.69106762695313,0.03100771720409393,-0.026351781157031653,-0.034356420277222056
1717858396197107700,32.70110766601562,0.03953413800895214,-0.025367227099090815,-0.04903126244291197
1717858396207148800,32.71114868164062,0.033247020563483234,-0.019294556121900678,-0.050386713906168
1717858396217190000,32.72118994140625,0.025913024413585662,-0.023996194474212824,-0.03298217278195079
1717858396227230000,32.73122998046875,0.017981646892428396,-0.011716558615677058,-0.04179353430829942
1717858396237270800,32.741270751953124,0.015284662893414496,-0.012961882501654327,-0.029530835884832775
1717858396247312000,32.75131176757812,0.02172083342075348,-0.0023912425180897113,-0.03702325573314447
1717858396257352000,32.76135205078125,0.034140754532814024,-0.003873005508445203,-0.036755348344845694
1717858396267392800,32.771392822265625,0.03428922309279442,-0.015204875655472279,-0.026420101719466037
1717858396277432800,32.78143286132813,0.029196283867955208,-0.010568228830769657,-0.022797120882757007
1717858396287474000,32.79147387695313,0.02949497455358505,-0.008014891086146236,-0.027834375264449044
1717858396297515000,32.801514892578126,0.035330256578326225,-0.012029935413785279,-0.04160910395237151
1717858396307555000,32.81155517578125,0.03712590782344341,-0.010223762774653733,-0.049558026263373904
1717858396317596000,32.82159594726563,0.02740355523228645,-0.008394172727316617,-0.04661538780706469
1717858396327637000,32.83163696289063,0.014985972207784653,-0.006393610027246177,-0.033388972617709074
1717858396337676800,32.8416767578125,0.014240706798434257,-0.010530454103648662,-0.026339259602176025
1717858396347718000,32.8517177734375,0.032196634727716444,-0.007968786922097206,-0.038176919280295256
1717858396357758700,32.8617587890625,0.03219546568393707,-0.00552216095495969,-0.028941793083655645
1717858396367798800,32.871798828125,0.02381692891716957,-0.013920279205031692,-0.0291605321345618
1717858396377839900,32.88183984375,0.010498597660660743,-0.0104854824507609,-0.04027675023691263
1717858396387880000,32.8918798828125,0.020823007798194883,-0.013621223193220794,-0.048351723780110475
1717858396397920800,32.90192065429687,0.02202186219394207,-0.011562464032508431,-0.043609643819555635
1717858396407961900,32.9119619140625,0.03040039896070957,0.0022119404284283517,-0.036184174560499376
1717858396418002000,32.922001953125,0.019773791006207464,-0.014489895786531268,-0.02801733518249821
1717858396428043000,32.93204296875,0.022316461226344106,-0.023895327915623783,-0.03291018525797408
1717858396438083800,32.942083740234374,0.011992051088809966,-0.03453519721049815,-0.029050358891510402
1717858396448124000,32.9521240234375,0.025458850905299184,-0.018338753234408794,-0.034459679722297
1717858396458165000,32.9621650390625,0.02560673494338989,-0.007201565409265458,-0.042750478840107096
1717858396468205800,32.972205810546875,0.019769699352979658,-0.006861227538995445,-0.03944525871567894
1717858396478246000,32.98224584960938,0.022163316491246223,-0.009846746155805886,-0.03581473389333114
1717858396488287000,32.99228686523438,0.04400982211828232,-0.00638992023281753,-0.03895362100752536
1717858396498326800,33.00232690429687,0.03428396239578724,-0.012701222271472214,-0.04755701147215441
1717858396508368000,33.01236791992188,0.02246142265498638,-0.005782200130634009,-0.029890750671830026
1717858396518408700,33.02240869140625,0.026501053434610365,-0.011464775811694562,-0.038999916967819445
1717858396528448800,33.03244873046875,0.025003508353233336,-0.0012533245293423533,-0.031816649833647535
1717858396538489900,33.04248974609375,0.02305880402624607,-0.010398973211087285,-0.03079970504317898
1717858396548531000,33.05253100585937,0.03264028684198856,-0.0072416051587089894,-0.04396202375406865
1717858396558570800,33.06257080078125,0.022017186018824575,-0.013107939908839761,-0.040865094351768494
1717858396568611800,33.07261181640625,0.02635492296218872,-0.00932608328256756,-0.04728258757810108
1717858396578653000,33.08265283203125,0.026501053434610365,-0.01011533396411687,-0.049904816707316786
1717858396588693000,33.09269287109375,0.026502807000279426,0.003462159685231745,-0.0378723148771096
1717858396598733800,33.10273388671875,0.026501053434610365,-0.013393076993152498,-0.04059243315653875
1717858396608775000,33.11277490234375,0.030691490861773488,-0.005788081882148981,-0.034503760892618446
1717858396618815000,33.12281494140625,0.02470306410193443,-0.016352511320635674,-0.0372787922636373
1717858396628856000,33.13285595703125,0.017073884397745133,-0.012538323327340185,-0.04295727629147004
1717858396638895900,33.14289575195313,0.017222352957725524,-0.005309687248058617,-0.034270075434329916
1717858396648936700,33.152936767578126,0.024555764585733414,-0.012074286012165248,-0.03144235489484854
1717858396658977800,33.162977783203125,0.025454174730181692,-0.001017798740416765,-0.028788607249362393
1717858396669017900,33.17301782226563,0.021265490868687627,-0.011976780454441904,-0.03434764788229949
1717858396679058700,33.18305859375,0.023213702327013013,-0.018957944578677416,-0.022339864934817887
1717858396689099800,33.193099853515626,0.017230536264181136,-0.019169468437507747,-0.04001028132045176
1717858396699139800,33.20313989257812,0.012894552886486053,-0.0002985810877755284,-0.04085382860566023
1717858396709181000,33.21318090820313,-0.03154372377693653,0.005250285211019217,-0.022850901463185434
1717858396719221800,33.2232216796875,0.0006295300751924514,0.005497866763919591,-0.023873111517238428
1717858396729261800,33.23326171875,0.08891688533723353,0.00011953472644090652,-0.02909384184021037
1717858396739303000,33.24330297851562,0.07455576702952385,-0.00865991099141538,-0.05032183654299006
1717858396749343000,33.253343017578125,0.024277532166242597,-0.0360585343202576,-0.03908518409847747
1717858396759383800,33.2633837890625,-0.012385434320569037,-0.04873783702086657,-0.03946610514088533
1717858396769425000,33.2734248046875,0.012305354821681975,-0.027048933108337222,-0.04050804737529252
1717858396779465000,33.28346484375,0.04193360036611557,-0.02151756593361497,-0.025422788644651882
1717858396789506000,33.293506103515625,0.046722588208317754,-0.007602693556062877,-0.02217326249652542
1717858396799547000,33.303546875,0.013802315381169319,0.006029562487825751,-0.026413082890212533
1717858396809587000,33.3135869140625,-0.008943769434094428,0.011752798972837626,-0.02506609786120243
1717858396819628000,33.3236279296875,0.0200859256953001,0.013546148663014172,-0.03692091873667668
1717858396829669000,33.333669189453126,0.04806815759837627,-0.00963452817723155,-0.057760841137054375
1717858396839709000,33.343708984375,0.03145721453726291,-0.014983414924517272,-0.06137719130357727
1717858396849750000,33.35375,0.02606909175813198,-0.023905410918220876,-0.06215574249459896
1717858396859790000,33.3637900390625,0.012600538375973701,-0.026738332789205014,-0.053117152650211934
1717858396869831200,33.3738310546875,0.005866261684894561,-0.03268394332062453,-0.04566494608127977
1717858396879872000,33.3838720703125,0.029808862808346746,-0.012486483542248607,-0.030640011836285702
1717858396889911800,33.39391186523437,0.03474690373241901,-0.02264174765795469,-0.030695824543596244
1717858396899953000,33.40395288085937,0.007811550533771514,-0.004524747415445745,-0.025446913872333242
1717858396909994000,33.41399389648438,0.011402853024005889,-0.012172631820105015,-0.026441578332334754
1717858396920034000,33.42403393554687,0.03205342686474323,-0.021780491186119615,-0.017562330068391748
1717858396930075000,33.43407495117187,0.03788753984570503,-0.0182827487308532,-0.02519848750263918
1717858396940116000,33.44411596679687,0.018580781829357147,-0.011767083226516843,-0.02403740326743573
1717858396950156000,33.454156005859375,0.0057101943403482435,-0.027120792768150565,-0.03375019344580359
1717858396960196900,33.46419677734375,0.015286416459083556,-0.017845087965950367,-0.037897901409515176
1717858396970238000,33.47423803710937,0.034140170010924335,-0.015427103571407495,-0.04087198075028136
1717858396980278000,33.484278076171876,0.025158991175889968,-0.00023600071296095846,-0.02911330915908329
1717858396990319000,33.494319091796875,0.023065818288922308,-0.005848981756530701,-0.044764983300562014
1717858397000359200,33.50435913085938,0.03847849147617817,-0.010782711831666528,-0.04314611339445691
1717858397010400000,33.51439990234375,0.04206570231318474,-0.017091931511089203,-0.03774124954307917
1717858397020441000,33.524441162109376,0.020215105032920837,-0.016525785528309644,-0.038627279696566985
1717858397030481000,33.53448095703125,0.013781857115030287,-0.020902758503518998,-0.03158992383910809
1717858397040522000,33.54452197265625,0.015278817674517631,-0.02347600652500987,-0.03501710810908116
1717858397050563000,33.55456298828125,0.021412790384888646,-0.02209573114775121,-0.034712754867644975
1717858397060603000,33.56460278320313,0.032336919981241226,-0.005352868802659214,-0.04220407873741351
1717858397070644000,33.57464404296875,0.03278933992385864,-0.0014060674056410789,-0.0446275293249404
1717858397080684000,33.58468408203125,0.015882044264674187,-0.00567128710206598,-0.039501445882325056
1717858397090724900,33.59472485351562,0.020970307314395902,-0.0022511764602735638,-0.04377966205764096
1717858397100766000,33.60476586914063,0.01348725808262825,-0.005539002491906285,-0.04233171000534203
1717858397110806000,33.614805908203124,0.021866963893175124,-0.002232800553366542,-0.029480703999637623
1717858397120847000,33.62484716796875,0.030244916138052937,-0.0002155059142038226,-0.03747876724856906
1717858397130888000,33.63488793945312,0.026802666729688642,-0.0043909284353256224,-0.031103825389174743
1717858397140928000,33.644927978515625,0.016028759258985517,-0.019662293455749748,-0.029851843433547763
1717858397150969000,33.654968994140624,0.02021978120803833,-0.03496646476723254,-0.03206020823197905
1717858397161010000,33.66501000976562,0.03398877884149551,-0.014109298971109092,-0.04100033810399473
1717858397171050000,33.675050048828126,0.032192543074488635,-0.00959185807928443,-0.04250504814509768
1717858397181091000,33.685091064453125,0.0203735104650259,-0.014175934466533362,-0.04573437632198911
1717858397191131000,33.695130859375,0.033092122262716295,-0.023437574210762976,-0.03563851880989968
1717858397201172000,33.705171875,0.03593406769037247,-0.017881109127402303,-0.031135453503299503
1717858397211212800,33.715212890625,0.021568857729434964,-0.010532098071463405,-0.028619237465248443
1717858397221252900,33.7252529296875,0.01288987671136856,-0.017861892970278858,-0.026286529334518124
1717858397231294000,33.7352939453125,0.023066402810811994,-0.015939984996989367,-0.039811580410576426
1717858397241335000,33.7453349609375,0.018130699974298475,-0.023310806025937197,-0.03796687042592093
1717858397251374800,33.75537475585938,0.025762802287936207,-0.01719093490615487,-0.03574979716464877
1717858397261416000,33.765416015625,0.02845452558994293,-0.015345453169941901,-0.03557149972198531
1717858397271457000,33.77545703125,0.017228782698512076,-0.00897862155176699,-0.03508495374748018
1717858397281497000,33.7854970703125,0.0137900404214859,-0.004726078673824668,-0.039270153310522436
1717858397291538000,33.79553784179687,0.018579028263688086,-0.013581950628757476,-0.04662216460772324
1717858397301578000,33.805577880859374,0.02531272043287754,-0.01953322371598333,-0.039381655427557415
1717858397311619000,33.815619140625,0.02964870381057262,-0.009851751124486326,-0.032930789654585534
1717858397321660200,33.82566015625,0.025906010150909424,-0.03073923899363726,-0.028343749558692795
1717858397331700000,33.835699951171875,0.01812485475540161,-0.01878361092507839,-0.03410528136063367
1717858397341741000,33.845740966796875,0.031145664370059965,-0.023790588899515568,-0.02857353059342131
1717858397351782100,33.8557822265625,0.023066987332701683,-0.01772325168456882,-0.04172378440718166
1717858397361822000,33.86582202148438,0.016183657559752464,-0.010668803128413855,-0.03385785050478298
1717858397371862800,33.87586279296875,0.028904022923111915,-0.005162826123274862,-0.04377003571277018
1717858397381904000,33.88590380859375,0.01872866586744785,-0.004268872958235442,-0.03491170693926979
1717858397391944000,33.89594384765625,0.023665537747740745,-0.014268508120812476,-0.03636444933111779
1717858397401985000,33.90598510742188,0.03189385238885879,0.004039265453442931,-0.0336914855285082
1717858397412025000,33.91602514648437,0.02007248169183731,-0.01420691412668675,-0.027255707726813853
1717858397422066000,33.92606591796875,0.03204348999261856,-0.02423442367687821,-0.027879118588473646
1717858397432107000,33.93610693359375,0.0218681329369545,-0.004338613726198673,-0.04043940715244971
1717858397442147000,33.94614697265625,0.02605564775466919,-0.006495718694850802,-0.028675479430821722
1717858397452188000,33.95618798828125,0.029347090515494344,-0.009000614187866449,-0.03452941592368297
1717858397462229000,33.96622900390625,0.027998598515987395,-0.008647964825294912,-0.02600987695076037
1717858397472269000,33.97626904296875,0.021265490868687627,-0.014646693783439696,-0.032610786752868444
1717858397482310100,33.98631005859375,0.022460838133096694,-0.0017484511025249957,-0.03928510885105934
1717858397492351000,33.99635107421875,0.03218728237748146,-0.003392857308685779,-0.04019098534933291
1717858397502390800,34.006390869140624,0.018272154271602628,-0.014476890174485743,-0.041639672620571215
1717858397512432000,34.01643212890625,0.010493336963653564,-0.0235281751036644,-0.04299258506686892
1717858397522472000,34.026471923828126,0.023663199660182,-0.014285861114412546,-0.03710618020966649
1717858397532513000,34.036512939453125,0.029947394496202467,-0.013053433242626488,-0.031027846676670013
1717858397542553900,34.046553955078124,0.03114624889194965,-0.019687427897006272,-0.04405927358346525
1717858397552594000,34.05659399414063,0.021567688685655593,-0.009622326282784342,-0.03755739000930916
1717858397562635000,34.066635009765626,0.02875263175368309,-0.007618256451375782,-0.03447750307335518
1717858397572675800,34.07667578125,0.02471358549594879,-0.021886070452444253,-0.035902078816643916
1717858397582716000,34.0867158203125,0.03264613206088543,-0.002628229611739516,-0.04131471041594632
1717858397592757000,34.09675708007813,0.031000702941417692,-0.01805222791060805,-0.03765663999954704
1717858397602798000,34.10679809570313,0.02426701077222824,-0.027450572711788118,-0.04581419552597217
1717858397612838100,34.11683813476562,0.01618599564731121,-0.015619886197149753,-0.04577007782303262
1717858397622879000,34.12687890625,0.01513853242099285,-0.011302936313487588,-0.033153857820737175
1717858397632919000,34.1369189453125,0.025913608935475348,-0.014325754733383655,-0.048572613688907584
1717858397642960100,34.14696020507812,0.03010463088452816,-0.008837605645880103,-0.0416462347920984
1717858397653001000,34.1570009765625,0.02427051790356636,-0.01442165285591036,-0.04078383667594753
1717858397663040800,34.16704077148437,0.025319734695553778,-0.012829817087203264,-0.03918068036220502
1717858397673081900,34.17708178710937,0.01828384470939636,-0.015135171420127153,-0.03435882686343975
1717858397683123000,34.187123046875,0.016337386816740036,-0.006116400521062314,-0.042405976251373066
1717858397693163000,34.1971630859375,0.027260347369313237,-0.011041910757124424,-0.030855778045393526
1717858397703203800,34.207203857421874,0.029950901627540587,-0.010520553764142095,-0.04489259173560422
1717858397713245000,34.21724487304687,0.012444471031427382,-0.018199089035391806,-0.03346724375199992
1717858397723285000,34.227284912109376,0.014392097967863083,-0.012585669600404798,-0.027462820272007957
1717858397733326000,34.237326171875,-0.03932838630378246,-0.01902947544492781,-0.035765560989361254
1717858397743366000,34.24736596679688,0.04551496598422527,-0.004334704736061394,-0.0402184304786846
1717858397753407000,34.25740698242188,0.10731997251212597,-0.004139145631343126,-0.046664620076538994
1717858397763448000,34.267447998046876,0.04417524181306362,-0.01348510265816003,-0.04009881355385296
1717858397773488000,34.27748803710937,0.0015279402196407318,-0.026927462153136728,-0.03534080993838142
1717858397783529500,34.28752954101562,-0.011935352465510368,-0.028856968910992143,-0.03353373311695177
1717858397793570600,34.29757055664062,0.016797405543923376,-0.032661621890962125,-0.02546514364876784
1717858397803610600,34.307610595703125,0.04552724094390869,-0.013340068164281547,-0.030008737328578717
1717858397813651500,34.3176513671875,0.037296003693342204,-0.0022153744945302605,-0.03740518598912749
1717858397823692500,34.32769262695312,0.0036257892817258834,0.012493753533251583,-0.028048008881974965
1717858397833732400,34.337732421875,0.004672667986154556,0.010545395944453775,-0.036530663610342885
1717858397843773400,34.3477734375,0.02053600755035877,-0.005511055039055645,-0.04508680826660711
1717858397853813500,34.3578134765625,0.03729658821523189,-0.002114946327358484,-0.04685694147797767
1717858397863854300,34.367854248046875,0.03415536758005619,-0.01021740609910339,-0.053748459123959764
1717858397873895400,34.3778955078125,0.019193360769748688,-0.020310564764030276,-0.0512033731844509
1717858397883935500,34.387935546875,0.01021861167550087,-0.027142931534722445,-0.05331133721517398
1717858397893976600,34.3979765625,0.02981879968047142,-0.020795937128178774,-0.0458165107806446
1717858397904017400,34.408017333984375,0.04149345538318157,-0.018186667945235966,-0.03966486541626509
1717858397914057500,34.41805737304688,0.010519055926799773,0.003038819706626236,-0.027717557651479728
1717858397924098600,34.4280986328125,-0.004745733222365379,0.0014620353765785693,-0.03746168368302751
1717858397934139400,34.43813940429688,0.014855623826384544,-0.0028491423534229396,-0.026970113984774797
1717858397944179500,34.44817944335937,0.04104278900623321,-0.023808051490969956,-0.021760462178243324
1717858397954220500,34.45822045898438,0.016202362260222435,-0.019303616211190817,-0.02864146299678832
1717858397964260600,34.468260498046874,0.01246025312244892,-0.02376125320717692,-0.04148526294357143
1717858397974301700,34.4783017578125,0.011564181065559386,-0.020834771301224828,-0.04744370555710047
1717858397984342500,34.48834252929687,0.03685059801340103,-0.018983005954697728,-0.0401633575568907
1717858397994382300,34.49838232421875,0.04358545922636985,-0.011266732488945125,-0.03873404170640279
1717858398004423400,34.50842333984375,0.03236322346627712,0.0051927463375031945,-0.04059290351399686
1717858398014464300,34.51846435546875,0.012162146958708762,0.011631218419782817,-0.038185440513468345
1717858398024504300,34.52850439453125,0.025926468417048452,-0.002966448590159416,-0.04448799755666405
1717858398034545400,34.53854541015625,0.04178922345936298,-0.01992963915504515,-0.05143502651585732
1717858398044585500,34.54858544921875,0.0313140066742897,-0.010926796477474271,-0.04378470812551677
1717858398054626600,34.55862646484375,0.023232407027482985,-0.018691987118870018,-0.049725108192279
1717858398064667400,34.56866748046875,0.012004326048493384,-0.015240641088597476,-0.03695281627885997
1717858398074707500,34.57870751953125,0.017987492111325262,-0.01635956211593002,-0.02707583024841733
1717858398084748500,34.58874853515625,0.02636836696565151,-0.018186119955964385,-0.027425803596712647
1717858398094789600,34.59878955078125,0.029060674789547918,-0.022207886285334825,-0.02257397508479189
1717858398104829400,34.60882934570313,0.012148118433356284,-0.011631583745963871,-0.024631889428710564
1717858398114870500,34.61887060546875,0.015590952363610267,-0.008955642534978688,-0.0305109146970557
1717858398124911600,34.62891162109375,0.035490415576100345,0.0029498262489214538,-0.039836975146736946
1717858398134951700,34.63895166015625,0.03818447696566581,-0.02369081831946969,-0.04600912900960538
1717858398144992500,34.64899243164062,0.03533902440667152,-0.018235183262079954,-0.05301444119440857
1717858398155032300,34.6590322265625,0.016036358043551444,-0.015579188860580325,-0.0456422730251681
1717858398165073400,34.669073486328124,0.027856559696793553,-0.018681502257473767,-0.0435632062953664
