time,seconds_elapsed,z,y,x
1717858364802493700,1.30649365234375,9.82550433807373,0.2904465888977051,0.0430956298828125
1717858364812534800,1.31653466796875,9.828646727752686,0.273238264465332,0.04129997863769531
1717858364822574600,1.32657470703125,9.834183319091796,0.2754828285217285,0.025139117431640625
1717858364832615700,1.33661572265625,9.827748902130127,0.2792237686157226,0.02663549346923828
1717858364842655700,1.34665576171875,9.824456874847412,0.2931400657653808,0.046537294769287106
1717858364852696600,1.356696533203125,9.827599264526366,0.29867665710449215,0.04159925384521484
1717858364862737700,1.366737548828125,9.83208839263916,0.29822774429321286,0.03860650177001953
1717858364872777700,1.37677783203125,9.822511585998535,0.3067570877075195,0.039354689788818356
1717858364882818800,1.38681884765625,9.822361948394775,0.30960020217895506,0.030526071166992186
1717858364892859600,1.396859619140625,9.81263550415039,0.28655601119995117,0.042048166656494135
1717858364902899700,1.406899658203125,9.826551801300049,0.28535891036987304,0.02558803024291992
1717858364912940800,1.41694091796875,9.840019185638427,0.28057050704956055,0.029328970336914062
1717858364922981600,1.426981689453125,9.839270997619629,0.2867056488037109,0.03172317199707031
1717858364933021700,1.437021728515625,9.827898539733885,0.2973299186706543,0.02483984222412109
1717858364943062800,1.447062744140625,9.839570272827148,0.30047230834960936,0.03531447448730469
1717858364953102800,1.457102783203125,9.847201790618897,0.31393969268798827,0.03172317199707031
1717858364963144000,1.46714404296875,9.828796365356444,0.30256723480224607,0.03486556167602539
1717858364973184800,1.477184814453125,9.827150351715087,0.296881005859375,0.0469862075805664
1717858364983224600,1.487224609375,9.826701438903807,0.2950853546142578,0.036062662506103516
1717858364993265700,1.497265625,9.829694190979003,0.2850596351623535,0.03815758895874023
1717858365003306800,1.507306640625,9.827898539733885,0.2904465888977051,0.04339490509033203
1717858365013346600,1.5173466796875,9.82610288848877,0.2834136215209961,0.039354689788818356
1717858365023387600,1.5273876953125,9.820267021942138,0.29837738189697266,0.03800795135498047
1717858365033428700,1.5374287109375,9.82460651245117,0.30361469802856444,0.02902969512939453
1717858365043468800,1.54746875,9.815328981018066,0.3098994773864746,0.03067570877075195
1717858365053509600,1.557509521484375,9.81951883392334,0.3007715835571289,0.037110125732421874
1717858365063550700,1.56755078125,9.827599264526366,0.3098994773864746,0.04444236831665039
1717858365073590800,1.5775908203125,9.820416659545899,0.29837738189697266,0.03411737365722656
1717858365083631900,1.5876318359375,9.821913035583496,0.28999767608642574,0.03860650177001953
1717858365093671700,1.597671630859375,9.834632231903075,0.28086978225708004,0.03531447448730469
1717858365103712800,1.607712646484375,9.855132583618163,0.2973299186706543,0.026785131072998045
1717858365113753900,1.61775390625,9.823110136413574,0.3067570877075195,0.03232172241210937
1717858365123794000,1.6277939453125,9.821164847564697,0.28954876327514645,0.03845686416625976
1717858365133834800,1.637834716796875,9.814730430603026,0.29553426742553707,0.04129997863769531
1717858365143875800,1.647875732421875,9.824756150054931,0.30406361083984373,0.03396773605346679
1717858365153915600,1.65791552734375,9.816077169036864,0.30570962448120115,0.049829322052001954
1717858365163956700,1.667956787109375,9.826252526092528,0.2941875289916992,0.037708676147460936
1717858365173997600,1.67799755859375,9.81996774673462,0.29822774429321286,0.035464112091064454
1717858365184037600,1.68803759765625,9.81951883392334,0.2950853546142578,0.046238019561767575
1717858365194078700,1.69807861328125,9.827748902130127,0.29224224014282224,0.040701428222656245
1717858365204119800,1.708119873046875,9.829843828582764,0.2902969512939453,0.03441664886474609
1717858365214159600,1.71815966796875,9.836427883148193,0.29388825378417965,0.030974983978271482
1717858365224200700,1.72820068359375,9.830592016601562,0.29284079055786133,0.02858078231811523
1717858365234241800,1.73824169921875,9.831040929412842,0.29433716659545894,0.03860650177001953
1717858365244281900,1.74828173828125,9.829843828582764,0.2947860794067383,0.03247136001586914
1717858365254322700,1.75832275390625,9.833285493469237,0.29837738189697266,0.030226795959472655
1717858365264362800,1.76836279296875,9.834332956695556,0.2929904281616211,0.038756139373779294
1717858365274403800,1.77840380859375,9.828796365356444,0.3043628860473633,0.03007715835571289
1717858365284445000,1.78844482421875,9.830442378997802,0.29613281784057616,0.033818098449707026
1717858365294484700,1.798484619140625,9.828497090148925,0.3007715835571289,0.026785131072998045
1717858365304525600,1.808525634765625,9.821913035583496,0.2973299186706543,0.03980360260009765
1717858365314566700,1.818566650390625,9.821164847564697,0.3043628860473633,0.035464112091064454
1717858365324606700,1.828606689453125,9.827000714111328,0.29777883148193357,0.03516483688354492
1717858365334647600,1.8386474609375,9.834632231903075,0.29433716659545894,0.034715924072265626
1717858365344688600,1.848688720703125,9.837325708770752,0.3024175971984863,0.04683656997680664
1717858365354728700,1.858728759765625,9.8311905670166,0.28865093765258787,0.03277063522338867
1717858365364769800,1.868769775390625,9.823858324432372,0.29658173065185545,0.033818098449707026
1717858365374809900,1.878809814453125,9.816226806640625,0.29179332733154295,0.03202244720458984
1717858365384850700,1.8888505859375,9.820715934753418,0.2980781066894531,0.033219548034667964
1717858365394891800,1.898891845703125,9.833435131072997,0.29867665710449215,0.042048166656494135
1717858365404931800,1.908931884765625,9.81906992111206,0.3094505645751953,0.044592005920410155
1717858365414972700,1.91897265625,9.830292741394043,0.30361469802856444,0.03965396499633789
1717858365425013800,1.929013671875,9.823110136413574,0.28520927276611324,0.03845686416625976
1717858365435053800,1.9390537109375,9.829394915771484,0.3003226707458496,0.037110125732421874
1717858365445095000,1.949094970703125,9.82460651245117,0.30481179885864257,0.040402153015136714
1717858365455135700,1.9591357421875,9.823409411621093,0.30271687240600587,0.0330699104309082
1717858365465175600,1.969175537109375,9.829095640563965,0.29433716659545894,0.031872809600830075
1717858365475216600,1.979216552734375,9.840617736053467,0.30092122116088865,0.028880057525634766
1717858365485257700,1.9892578125,9.83837317199707,0.30092122116088865,0.03800795135498047
1717858365495297800,1.9992978515625,9.829394915771484,0.28476035995483395,0.03666121292114258
1717858365505338600,2.009338623046875,9.82565397567749,0.2856581855773926,0.035763387298583985
1717858365515378700,2.019378662109375,9.828946002960205,0.29777883148193357,0.03965396499633789
1717858365525419800,2.029419677734375,9.83134020462036,0.30196868438720703,0.0378583137512207
1717858365535460600,2.039460693359375,9.840468098449707,0.30526071166992186,0.03890577697753906
1717858365545500700,2.049500732421875,9.826701438903807,0.2959831802368164,0.03336918563842773
1717858365555541800,2.059541748046875,9.823559049224853,0.28535891036987304,0.03336918563842773
1717858365565582800,2.069582763671875,9.797372468566895,0.3000233955383301,0.0330699104309082
1717858365575623000,2.079622802734375,9.794978266906737,0.316034619140625,0.04878185882568359
1717858365585663700,2.089663818359375,9.901071327972412,0.29448680419921874,0.03920505218505859
1717858365595704800,2.099704833984375,9.840917011260986,0.2920926025390625,0.02693476867675781
1717858365605745000,2.109744873046875,9.783456171417235,0.28730419921875,0.030825346374511717
1717858365615785700,2.11978564453125,9.81862100830078,0.28371289672851563,0.04219780426025391
1717858365625826800,2.129826904296875,9.853785845184326,0.27563246612548825,0.029179332733154296
1717858365635866600,2.13986669921875,9.83882208480835,0.2919429649353027,0.02424129180908203
1717858365645907700,2.14990771484375,9.810989490509032,0.3091512893676758,0.03755903854370117
1717858365655948500,2.159948486328125,9.79961703262329,0.30885201416015623,0.04369418029785156
1717858365665988600,2.169988525390625,9.839869548034667,0.3176806327819824,0.03441664886474609
1717858365676029700,2.18002978515625,9.830143103790283,0.3155857063293457,0.03366846084594726
1717858365686070800,2.19007080078125,9.843161575317382,0.29403789138793945,0.03965396499633789
1717858365696110800,2.20011083984375,9.807697463226317,0.2862567359924316,0.04863222122192382
1717858365706151700,2.210151611328125,9.811737678527832,0.29179332733154295,0.04668693237304687
1717858365716191700,2.220191650390625,9.848548529052733,0.2699462371826172,0.03067570877075195
1717858365726232800,2.23023291015625,9.832836580657958,0.29433716659545894,0.040102877807617184
1717858365736273700,2.240273681640625,9.82550433807373,0.2932897033691406,0.03411737365722656
1717858365746313700,2.250313720703125,9.80635072479248,0.30256723480224607,0.03800795135498047
1717858365756354800,2.260354736328125,9.819668471527098,0.303913973236084,0.03890577697753906
1717858365766396000,2.27039599609375,9.846603240203857,0.3033154228210449,0.033518823242187495
1717858365776436000,2.28043603515625,9.8442090385437,0.30346506042480464,0.04085106582641601
1717858365786476800,2.290476806640625,9.82565397567749,0.3012204963684082,0.05132569808959961
1717858365796518000,2.300517822265625,9.822810861206055,0.3042132484436035,0.04384381790161133
1717858365806558000,2.310557861328125,9.823110136413574,0.2941875289916992,0.029628245544433593
1717858365816598800,2.320598876953125,9.829993466186522,0.2995744827270508,0.033818098449707026
1717858365826640000,2.330639892578125,9.834033681488037,0.2902969512939453,0.036361937713623046
1717858365836680000,2.340679931640625,9.832537305450439,0.2893991256713867,0.03920505218505859
1717858365846721000,2.350720947265625,9.810690215301513,0.3000233955383301,0.03666121292114258
1717858365856761900,2.360761962890625,9.8189202835083,0.29777883148193357,0.020350714111328123
1717858365866801700,2.3708017578125,9.844807588958739,0.28790274963378903,0.028431144714355466
1717858365876842800,2.3808427734375,9.845256501770018,0.29882629470825195,0.042945992279052735
1717858365886882800,2.3908828125,9.839121360015868,0.2904465888977051,0.032920272827148434
1717858365896924000,2.400923828125,9.817573545074461,0.29343934097290036,0.03441664886474609
1717858365906964700,2.41096484375,9.8189202835083,0.29867665710449215,0.04668693237304687
1717858365917004800,2.4210048828125,9.82610288848877,0.28969840087890625,0.037708676147460936
1717858365927046000,2.4310458984375,9.831040929412842,0.30361469802856444,0.03755903854370117
1717858365937086700,2.441086669921875,9.827599264526366,0.29343934097290036,0.04578910675048828
1717858365947126800,2.451126708984375,9.82520506286621,0.29927520751953124,0.036062662506103516
1717858365957167900,2.46116796875,9.818770645904541,0.3103483901977539,0.03995324020385742
1717858365967209000,2.471208984375,9.826252526092528,0.2962824554443359,0.043544542694091797
1717858365977249000,2.4812490234375,9.8311905670166,0.29433716659545894,0.044292730712890624
1717858365987289900,2.491289794921875,9.834183319091796,0.3007715835571289,0.045938744354248044
1717858365997331000,2.5013310546875,9.81293477935791,0.30301614761352536,0.03142389678955078
1717858366007371000,2.51137109375,9.8311905670166,0.29703064346313474,0.028880057525634766
1717858366017411800,2.521411865234375,9.847351428222655,0.28580782318115233,0.03067570877075195
1717858366027451600,2.53145166015625,9.840617736053467,0.30047230834960936,0.050427872467041016
1717858366037492700,2.54149267578125,9.81996774673462,0.2885013000488281,0.03456628646850586
1717858366047533800,2.551533935546875,9.827449626922608,0.29343934097290036,0.041748891448974604
1717858366057574000,2.561573974609375,9.827898539733885,0.2914940521240234,0.02693476867675781
1717858366067614700,2.57161474609375,9.829544553375243,0.2946364418029785,0.02798223190307617
1717858366077655800,2.58165576171875,9.82580361328125,0.29493571701049803,0.0330699104309082
1717858366087696000,2.59169580078125,9.816675719451904,0.3022679595947265,0.033518823242187495
1717858366097737000,2.601737060546875,9.830891291809081,0.2962824554443359,0.032920272827148434
1717858366107777800,2.61177783203125,9.828946002960205,0.289848038482666,0.03980360260009765
1717858366117817900,2.62181787109375,9.818172095489501,0.2952349922180176,0.03067570877075195
1717858366127859000,2.63185888671875,9.829843828582764,0.3001730331420898,0.04519055633544922
1717858366137899800,2.641899658203125,9.826851076507568,0.29284079055786133,0.03067570877075195
1717858366147939800,2.65193994140625,9.822361948394775,0.29388825378417965,0.03681085052490234
1717858366157981000,2.66198095703125,9.834931507110594,0.2859574607849121,0.03456628646850586
1717858366168022000,2.67202197265625,9.821164847564697,0.29882629470825195,0.034715924072265626
1717858366178062000,2.68206201171875,9.828347452545165,0.29388825378417965,0.03516483688354492
1717858366188103000,2.69210302734375,9.83134020462036,0.29718028106689454,0.023792378997802732
1717858366198144000,2.70214404296875,9.817573545074461,0.3072060005187988,0.032920272827148434
1717858366208183800,2.712183837890625,9.817573545074461,0.30615853729248044,0.02663549346923828
1717858366218224600,2.722224609375,9.81862100830078,0.2959831802368164,0.039055414581298825
1717858366228264700,2.7322646484375,9.828048177337646,0.2953846298217773,0.03980360260009765
1717858366238305800,2.742305908203125,9.8319387550354,0.2952349922180176,0.04055179061889648
1717858366248347000,2.752346923828125,9.824756150054931,0.2911947769165039,0.04249707946777344
1717858366258387000,2.762386962890625,9.841066648864745,0.29074586410522457,0.03411737365722656
1717858366268427800,2.772427734375,9.83163947982788,0.299424845123291,0.04369418029785156
1717858366278468900,2.78246875,9.822361948394775,0.29718028106689454,0.03037643356323242
1717858366288509000,2.792509033203125,9.828946002960205,0.29388825378417965,0.041000703430175776
1717858366298550000,2.802550048828125,9.822062673187256,0.2947860794067383,0.035763387298583985
1717858366308590800,2.8125908203125,9.826551801300049,0.297479556274414,0.04159925384521484
1717858366318631000,2.822630859375,9.827000714111328,0.29822774429321286,0.031124621582031248
1717858366328672000,2.832672119140625,9.827000714111328,0.2916436897277832,0.028131869506835935
1717858366338712800,2.842712890625,9.8311905670166,0.2947860794067383,0.040102877807617184
1717858366348752600,2.852752685546875,9.828347452545165,0.29388825378417965,0.038756139373779294
1717858366358794000,2.8627939453125,9.829095640563965,0.3043628860473633,0.034715924072265626
1717858366368835000,2.8728349609375,9.821464122772216,0.2964320930480957,0.03336918563842773
1717858366378875000,2.882875,9.815328981018066,0.31049802780151364,0.03516483688354492
1717858366388915700,2.892915771484375,9.832537305450439,0.29613281784057616,0.032172084808349606
1717858366398956800,2.902956787109375,9.821613760375977,0.2962824554443359,0.04219780426025391
1717858366408996900,2.912996826171875,9.810390940093994,0.296881005859375,0.03456628646850586
1717858366419037700,2.92303759765625,9.83208839263916,0.29179332733154295,0.033219548034667964
1717858366429077800,2.933077880859375,9.827748902130127,0.2902969512939453,0.02184709014892578
1717858366439118800,2.943118896484375,9.819818109130859,0.2980781066894531,0.027533319091796873
1717858366449160000,2.953159912109375,9.826252526092528,0.2855085479736328,0.02798223190307617
1717858366459200000,2.963199951171875,9.82580361328125,0.29239187774658204,0.039354689788818356
1717858366469240800,2.97324072265625,9.820267021942138,0.2882020248413086,0.043245267486572266
1717858366479282000,2.983281982421875,9.830891291809081,0.30092122116088865,0.031872809600830075
1717858366489322000,2.993322021484375,9.83807389678955,0.29703064346313474,0.03696048812866211
1717858366499363000,3.003363037109375,9.830143103790283,0.28700492401123046,0.05252279891967773
1717858366509404000,3.01340380859375,9.82535470046997,0.27952304382324217,0.04249707946777344
1717858366519443700,3.023443603515625,9.824456874847412,0.30466216125488277,0.03516483688354492
1717858366529484800,3.03348486328125,9.83837317199707,0.29224224014282224,0.047285482788085934
1717858366539525600,3.043525634765625,9.841066648864745,0.30406361083984373,0.03411737365722656
1717858366549565700,3.053565673828125,9.822212310791015,0.3085527389526367,0.03950432739257812
1717858366559606800,3.063606689453125,9.830442378997802,0.3033154228210449,0.038756139373779294
1717858366569647900,3.07364794921875,9.817274269866942,0.289848038482666,0.03516483688354492
1717858366579688000,3.08368798828125,9.813533329772948,0.297479556274414,0.039354689788818356
1717858366589728800,3.093728759765625,9.820715934753418,0.2902969512939453,0.04369418029785156
1717858366599769900,3.103769775390625,9.83238766784668,0.2937386161804199,0.03336918563842773
1717858366609810000,3.113809814453125,9.830292741394043,0.2976291938781738,0.02454056701660156
1717858366619850800,3.123850830078125,9.836876795959473,0.2946364418029785,0.027084406280517576
1717858366629890800,3.133890869140625,9.827898539733885,0.2841618095397949,0.023642741394042967
1717858366639932000,3.143931884765625,9.826402163696288,0.30092122116088865,0.03336918563842773
1717858366649973000,3.153972900390625,9.827150351715087,0.31004911499023435,0.02858078231811523
1717858366660013000,3.164012939453125,9.824007962036132,0.29134441452026366,0.03366846084594726
1717858366670054000,3.174053955078125,9.827748902130127,0.2959831802368164,0.04115034103393554
1717858366680095000,3.184094970703125,9.839570272827148,0.2946364418029785,0.03232172241210937
1717858366690134800,3.194134765625,9.803657247924804,0.29269115295410153,0.030974983978271482
1717858366700176000,3.20417578125,9.778218855285644,0.3107973030090332,0.04279635467529297
1717858366710216700,3.214216796875,9.917232189178467,0.2980781066894531,0.028880057525634766
1717858366720256800,3.2242568359375,9.871592720031737,0.30196868438720703,0.02693476867675781
1717858366730297900,3.2342978515625,9.799317757415771,0.29777883148193357,0.031124621582031248
1717858366740338700,3.244338623046875,9.788992762756347,0.2811690574645996,0.04578910675048828
1717858366750379000,3.25437890625,9.832986218261718,0.28640637359619137,0.03127425918579101
1717858366760420000,3.264420166015625,9.855581496429442,0.29239187774658204,0.028131869506835935
1717858366770461200,3.274461181640625,9.830442378997802,0.2989759323120117,0.03007715835571289
1717858366780501000,3.2845009765625,9.80051485824585,0.3107973030090332,0.03995324020385742
1717858366790541800,3.294541748046875,9.807697463226317,0.3184288208007812,0.04938040924072265
1717858366800583000,3.3045830078125,9.847052153015136,0.31109657821655273,0.03621230010986328
1717858366810623000,3.314623046875,9.854982946014404,0.30137013397216794,0.04773439559936523
1717858366820663800,3.324663818359375,9.829843828582764,0.2883516624450683,0.03277063522338867
1717858366830705000,3.334704833984375,9.80575217437744,0.2769792045593262,0.031573534393310544
1717858366840745000,3.344744873046875,9.814730430603026,0.26261399459838863,0.016909049224853513
1717858366850786000,3.3547861328125,9.846752877807617,0.27742811737060546,0.029179332733154296
1717858366860827000,3.364826904296875,9.8442090385437,0.30181904678344723,0.02424129180908203
1717858366870867000,3.374866943359375,9.830442378997802,0.3172317199707031,0.05087678527832031
1717858366880908000,3.384907958984375,9.81278514175415,0.3003226707458496,0.046238019561767575
1717858366890948000,3.394947998046875,9.819219558715819,0.29568390502929687,0.037110125732421874
1717858366900989000,3.404989013671875,9.842263749694824,0.29553426742553707,0.038756139373779294
1717858366911030000,3.415030029296875,9.832686943054199,0.30526071166992186,0.04339490509033203
1717858366921070000,3.425070068359375,9.832537305450439,0.30151977157592774,0.026785131072998045
1717858366931111200,3.435111083984375,9.82565397567749,0.28057050704956055,0.028131869506835935
