time,seconds_elapsed,z,y,x
1717858372533800400,9.037800537109375,0.00373028963804245,0.008717857301235199,-0.006359894759953022
1717858372543840300,9.04784033203125,0.005301554687321186,0.009187906049191952,-0.005160140804946423
1717858372553881000,9.057881103515625,0.003528422210365534,0.010252105072140694,-0.005520466715097427
1717858372563922200,9.067922119140626,0.0037468012887984514,0.009152219630777836,-0.005838980432599783
1717858372573962200,9.077962158203125,0.003480751533061266,0.009356750175356865,-0.005653358530253172
1717858372584003300,9.08800341796875,0.005363073665648699,0.008983640931546688,-0.005864547099918127
1717858372594044200,9.098044189453125,0.0032948628067970276,0.010149040259420872,-0.005816610064357519
1717858372604084200,9.108084228515626,0.0032117723021656275,0.00893597025424242,-0.006980677600950003
1717858372614125300,9.118125244140625,0.004239219706505537,0.009358881041407585,-0.006361492909491062
1717858372624166100,9.128166259765624,0.005431250669062138,0.009520001709461212,-0.007074687164276838
1717858372634206200,9.138206298828125,0.0043654534965753555,0.009767675772309303,-0.006699714343994856
1717858372644247300,9.148247314453124,0.0025308020412921906,0.009782323613762856,-0.005234709475189447
1717858372654288400,9.158288330078125,0.002959304489195347,0.009386311285197735,-0.00589623861014843
1717858372664328400,9.168328369140625,0.004574245307594538,0.009553823620080948,-0.005219263024628162
1717858372674369300,9.178369384765626,0.00407623453065753,0.009810552932322025,-0.006548712961375713
1717858372684410400,9.188410400390625,0.003962517250329256,0.009211075492203236,-0.006603041663765907
1717858372694450400,9.198450439453126,0.003887682454660535,0.010519485920667648,-0.005902630276978016
1717858372704491300,9.2084912109375,0.002383795566856861,0.009642773307859898,-0.005811017472296953
1717858372714532400,9.218532470703124,0.004233094397932291,0.00851332675665617,-0.004708202555775642
1717858372724572200,9.228572265625,0.0051862397231161594,0.008044078014791012,-0.0065742796286940575
1717858372734613200,9.23861328125,0.003689809702336788,0.009527991525828838,-0.005789978429675102
1717858372744654000,9.248654052734375,0.004532434046268463,0.009179649874567986,-0.005950567312538624
1717858372754694100,9.258694091796874,0.0049129994586110115,0.010243848897516727,-0.005570267792791128
1717858372764735200,9.2687353515625,0.0057439059019088745,0.0090555464848876,-0.005049619823694229
1717858372774776300,9.2787763671875,0.004298341926187277,0.007819573394954205,-0.0062243398278951645
1717858372784816000,9.288816162109375,0.003909520339220762,0.008647283539175987,-0.006416353862732649
1717858372794857000,9.29885693359375,0.004565989598631859,0.008590558543801308,-0.005573996342718601
1717858372804898000,9.30889794921875,0.003207511268556118,0.009924535639584064,-0.005788380745798349
1717858372814938000,9.318938232421875,0.0025683525018393993,0.008533567190170288,-0.0070400661788880825
1717858372824979000,9.32897900390625,0.0041310954838991165,0.0087820403277874,-0.005059739574790001
1717858372835020000,9.33902001953125,0.004062119405716658,0.009280583821237087,-0.005191033706068993
1717858372845060000,9.34906005859375,0.004773982334882021,0.009373261593282223,-0.0064983791671693325
1717858372855101200,9.35910107421875,0.0029944581910967827,0.009253951720893383,-0.005215800832957029
1717858372865142000,9.36914208984375,0.002891660202294588,0.009604424238204956,-0.006759102921932936
1717858372875182000,9.37918212890625,0.003907656297087669,0.009362609125673771,-0.00759853096678853
1717858372885223200,9.38922314453125,0.004381699021905661,0.008838765323162079,-0.0057409764267504215
1717858372895264300,9.39926416015625,0.003837881376966834,0.0094520915299654,-0.006459763273596764
1717858372905304300,9.40930419921875,0.003695668652653694,0.00996075477451086,-0.006083725020289421
1717858372915345200,9.41934521484375,0.003966512158513069,0.009260077029466629,-0.00509755639359355
1717858372925386200,9.42938623046875,0.0034503915812820196,0.009526393376290798,-0.006147907115519047
1717858372935426000,9.439426025390626,0.0032525185961276293,0.009011871181428432,-0.0060357884503901005
1717858372945467000,9.449466796875,0.0036242958158254623,0.010029198601841927,-0.006328203249722719
1717858372955508000,9.459508056640624,0.00424294825643301,0.009979663416743279,-0.0070853400975465775
1717858372965548000,9.469548095703125,0.0043840957805514336,0.008761799894273281,-0.007004113402217627
1717858372975589000,9.479589111328124,0.002776079112663865,0.009133044630289078,-0.00490154791623354
1717858372985630000,9.4896298828125,0.004001665860414505,0.0073386067524552345,-0.005876797717064619
1717858372995670000,9.499669921875,0.00478410255163908,0.009188704192638397,-0.0065471152774989605
1717858373005711000,9.509711181640625,0.0034557178150862455,0.010694456286728382,-0.005681587848812342
1717858373015752200,9.519752197265625,0.0028394623659551144,0.009682721458375454,-0.0075548551976680756
1717858373025792000,9.5297919921875,0.003201652318239212,0.009579390287399292,-0.004391552414745092
1717858373035833000,9.5398330078125,0.0031971249263733625,0.008705341257154942,-0.005416869651526213
1717858373045874200,9.549874267578126,0.003907389938831329,0.009385245852172375,-0.004266916774213314
1717858373055914200,9.559914306640625,0.004559864290058613,0.008137022145092487,-0.0057164751924574375
1717858373065955000,9.569955078125,0.004512726329267025,0.009899502620100975,-0.006619553081691265
1717858373075996200,9.57999609375,0.0030892668291926384,0.007154582068324089,-0.0051566786132752895
1717858373086036200,9.5900361328125,0.004245078656822443,0.00998978316783905,-0.006196110509335995
1717858373096077300,9.600077392578125,0.003525492735207081,0.009730657562613487,-0.005932724103331566
1717858373106118100,9.6101181640625,0.005052549298852682,0.008832906372845173,-0.005363073665648699
1717858373116158000,9.620157958984375,0.003344131400808692,0.010087521746754646,-0.006147374864667654
1717858373126199000,9.630198974609375,0.0038101845420897007,0.007863249629735947,-0.0067657604813575745
1717858373136240000,9.640240234375,0.005343366414308548,0.011011372320353985,-0.004918325692415237
1717858373146280000,9.650280029296875,0.004318049177527428,0.009020659141242504,-0.0032615733798593283
1717858373156321000,9.660321044921876,0.00472551304847002,0.008742624893784523,-0.006618221756070852
1717858373166362000,9.670362060546875,0.003632019041106105,0.009926400147378445,-0.006592655088752508
1717858373176402200,9.680402099609376,0.004649879410862923,0.009622800163924694,-0.007098922040313482
1717858373186443000,9.690443115234375,0.00421285443007946,0.009251555427908897,-0.0046179210767149925
1717858373196484000,9.700484130859374,0.003585147438570857,0.009765013121068478,-0.006376140285283327
1717858373206524200,9.710524169921875,0.003950000274926424,0.008841427974402905,-0.005768939387053251
1717858373216565200,9.720565185546874,0.004237888380885124,0.009375126101076603,-0.006362025626003742
1717858373226606000,9.730606201171875,0.00401524780318141,0.009090433828532696,-0.005967345088720322
1717858373236646100,9.740646240234375,0.0023193468805402517,0.008992696180939674,-0.004824316129088402
1717858373246687200,9.750687255859376,0.005305549595504999,0.00935941282659769,-0.005556685384362936
1717858373256728000,9.76072802734375,0.004722849931567907,0.010175406001508236,-0.004840028937906027
1717858373266768100,9.77076806640625,0.0033726270776242018,0.008974053896963596,-0.00561048137024045
1717858373276809200,9.780809326171875,0.003156911116093397,0.008236890658736229,-0.005583583377301693
1717858373286850300,9.790850341796874,0.003353186184540391,0.009818541817367077,-0.004743356257677078
1717858373296890000,9.80089013671875,0.004341219086199999,0.009807356633245945,-0.00376064982265234
1717858373306931000,9.810930908203124,0.004148405976593494,0.007495732977986336,-0.006086121778935194
1717858373316972000,9.820971923828125,0.003662112867459655,0.009669938124716282,-0.004310326185077429
1717858373327012000,9.83101220703125,0.0026075011119246483,0.009877664037048817,-0.00538411270827055
1717858373337053200,9.84105322265625,0.0057401773519814014,0.011034009046852589,-0.005008873529732227
1717858373347094000,9.851093994140625,0.004542021080851555,0.008653675206005573,-0.0067963870242238045
1717858373357134000,9.861134033203125,0.004411792848259211,0.009276323020458221,-0.0059998356737196445
1717858373367175200,9.871175048828125,0.0037057886365801096,0.008448079228401184,-0.005754824727773666
1717858373377216000,9.881216064453126,0.0031941954512149096,0.009910155087709427,-0.006591057404875755
1717858373387256000,9.891256103515625,0.0041313618421554565,0.00959963072091341,-0.006009689066559076
1717858373397297200,9.901297119140626,0.005005944054573774,0.009564210660755634,-0.005434180144220591
1717858373407338200,9.911338134765625,0.0032751555554568768,0.008779643103480339,-0.006977215874940157
1717858373417378300,9.92137841796875,0.0028732845094054937,0.00872105360031128,-0.00649651512503624
1717858373427419100,9.931419189453125,0.004349208436906338,0.00851732213050127,-0.006524478085339069
1717858373437460200,9.941460205078124,0.004612861201167107,0.008775382302701473,-0.005478122271597385
1717858373447500000,9.9515,0.004698348697274923,0.007801996544003487,-0.003965713083744049
1717858373457540900,9.961540771484374,0.0034344124142080545,0.009860087186098099,-0.006721286103129387
1717858373467582000,9.97158203125,0.005251487251371145,0.008436094969511032,-0.0056392434053123
1717858373477622000,9.9816220703125,0.004293015692383051,0.009376457892358303,-0.005621932912617922
1717858373487663000,9.9916630859375,0.0044077979400753975,0.01152695994824171,-0.006381732877343893
1717858373497704000,10.001703857421875,0.002802710747346282,0.009006544016301632,-0.005388906225562096
1717858373507744000,10.011743896484376,0.003067961661145091,0.009288839064538479,-0.006581736262887716
1717858373517785000,10.02178515625,0.0018024274613708258,0.009265136905014515,-0.005848567932844162
1717858373527826200,10.031826171875,0.004018709994852543,0.010398578830063343,-0.0034961977507919073
1717858373537866200,10.0418662109375,0.003976898267865181,0.008162855170667171,-0.006205165293067694
1717858373547907000,10.051906982421874,0.0030450583435595036,0.009416138753294945,-0.006057892460376024
1717858373557948200,10.0619482421875,0.0036815537605434656,0.007979629561305046,-0.0062821307219564915
1717858373567988200,10.07198828125,0.005045624915510416,0.009880860336124897,-0.005269863177090883
1717858373578029000,10.082029052734375,0.004480768460780382,0.008883506059646606,-0.006390254944562912
1717858373588070100,10.092070068359375,0.0021608888637274504,0.00890640914440155,-0.006616357248276472
1717858373598110200,10.102110107421876,0.0030426615849137306,0.009163937531411648,-0.00663340138271451
1717858373608151300,10.1121513671875,0.005034706089645624,0.009489907883107662,-0.005272526293992996
1717858373618192100,10.122192138671876,0.0034796863328665495,0.007981227710843086,-0.006087187211960554
1717858373628232000,10.13223193359375,0.0041313618421554565,0.009065399877727032,-0.006350839976221323
1717858373638273000,10.14227294921875,0.002680737990885973,0.009282181970775127,-0.006439789664000273
1717858373648314000,10.152314208984375,0.0032985913567245007,0.010179134085774422,-0.006078931502997875
1717858373658354000,10.16235400390625,0.005057342816144228,0.008227303624153137,-0.0065772091038525105
1717858373668395000,10.17239501953125,0.0027712853625416756,0.008758071810007095,-0.006316218990832567
1717858373678436000,10.18243603515625,0.00392683083191514,0.009869408793747425,-0.006843524985015392
1717858373688476200,10.19247607421875,0.0035806200467050076,0.009007076732814312,-0.0060264673084020615
1717858373698517000,10.20251708984375,0.003439206164330244,0.009942911565303802,-0.004769721534103155
1717858373708558000,10.21255810546875,0.004255997482687235,0.009000951424241066,-0.005370530765503645
1717858373718598100,10.22259814453125,0.003659183392301202,0.010553308762609959,-0.004990231245756149
1717858373728639200,10.23263916015625,0.003715375903993845,0.009077117778360844,-0.005548962391912937
1717858373738680000,10.24268017578125,0.001799764228053391,0.009095227345824242,-0.006162554491311312
1717858373748720000,10.25272021484375,0.0049825082533061504,0.009126120246946812,-0.0062304651364684105
1717858373758761500,10.262761474609375,0.00398648576810956,0.00996288564056158,-0.005327387247234583
1717858373768802300,10.27280224609375,0.0041305627673864365,0.009336243383586407,-0.006619553081691265
1717858373778842400,10.28284228515625,0.0043958136811852455,0.009287241846323013,-0.006129531655460596
1717858373788883500,10.292883544921875,0.0032692966051399708,0.0075695025734603405,-0.005264270585030317
1717858373798924500,10.302924560546876,0.004637096077203751,0.00959563534706831,-0.006012352649122477
1717858373808964400,10.31296435546875,0.00541447289288044,0.009354885667562485,-0.005605954211205244
1717858373819005200,10.323005126953126,0.003552656853571534,0.00965742114931345,-0.005889846943318844
1717858373829046300,10.33304638671875,0.002897785510867834,0.009947439655661583,-0.00600383011624217
1717858373839086300,10.34308642578125,0.003674895968288183,0.009368468075990677,-0.006847519893199205
1717858373849127200,10.353127197265625,0.0038285604678094387,0.009445699863135815,-0.005407548509538174
1717858373859168300,10.363168212890624,0.0054632085375487804,0.008052334189414978,-0.004707936197519302
1717858373869208300,10.373208251953125,0.004198473412543535,0.008855809457600117,-0.005839779507368803
1717858373879249400,10.38324951171875,0.004555337131023407,0.009500028565526009,-0.006475476082414389
1717858373889290200,10.393290283203125,0.004040015395730734,0.00890800729393959,-0.0040765004232525826
1717858373899330300,10.403330322265624,0.005465073045343161,0.008833971805870533,-0.006602775305509567
1717858373909371400,10.413371337890625,0.0051803807727992535,0.009269132278859615,-0.004820588044822216
1717858373919412500,10.42341259765625,0.004540689755231142,0.008915464393794537,-0.006021406967192888
1717858373929452500,10.43345263671875,0.0038448055274784565,0.009927731938660145,-0.006084257736802101
1717858373939493400,10.443493408203125,0.004739094991236925,0.00897032581269741,-0.006484797224402428
1717858373949534500,10.453534423828126,0.0038362834602594376,0.00974184274673462,-0.0075601814314723015
1717858373959574500,10.463574462890625,0.003950266633182764,0.009817743673920631,-0.004730572924017906
1717858373969615400,10.473615478515624,0.0031467911321669817,0.010068346746265888,-0.006482134107500315
1717858373979656400,10.483656494140625,0.004486361052840948,0.008958341553807259,-0.004817924462258816
1717858373989696300,10.4936962890625,0.002669020090252161,0.0092347776517272,-0.006308495998382568
1717858373999737300,10.5037373046875,0.003881823504343629,0.007873103022575378,-0.004570517223328352
1717858374009778200,10.513778076171874,0.004826180636882782,0.009212139993906021,-0.006082127336412668
1717858374019818200,10.523818359375,0.004713795147836208,0.00884781964123249,-0.006707970052957535
1717858374029859300,10.533859375,0.004023503512144089,0.009851032868027687,-0.005449626594781876
1717858374039900400,10.543900390625,0.0030778152868151665,0.00971680972725153,-0.006390521302819252
1717858374049940200,10.553940185546875,0.0029827402904629707,0.009606820531189442,-0.0056951697915792465
1717858374059981300,10.563981201171876,0.00500967213883996,0.00939137116074562,-0.007387342397123575
1717858374070022400,10.5740224609375,0.003138801548629999,0.008892294950783253,-0.005943642929196358
1717858374080062500,10.5840625,0.0044408212415874004,0.009213471785187721,-0.004731105640530586
1717858374090103300,10.594103271484375,0.004834436345845461,0.009808688424527645,-0.005498628597706556
1717858374100144400,10.604144287109374,0.004838164895772934,0.009674731642007828,-0.005771602503955364
1717858374110184400,10.614184326171875,0.002239984693005681,0.008286692202091217,-0.006776946131139994
1717858374120225500,10.6242255859375,0.0035396073944866657,0.010165286250412464,-0.005709018558263779
1717858374130266400,10.634266357421875,0.0044320328161120415,0.009080846793949604,-0.006043511442840099
1717858374140306400,10.644306396484374,0.004751345608383417,0.008971656672656536,-0.005347627215087414
1717858374150347500,10.654347412109376,0.002275671111419797,0.009920807555317879,-0.003935352899134159
1717858374160388400,10.664388427734375,0.005073321983218193,0.008828379213809967,-0.005343100056052208
1717858374170428200,10.67442822265625,0.0043505397625267506,0.008737298659980297,-0.00669465446844697
1717858374180469200,10.68446923828125,0.0028490496333688498,0.008524778299033642,-0.005940979812294245
1717858374190510300,10.69451025390625,0.004522313829511404,0.008665393106639385,-0.006595051847398281
1717858374200550400,10.70455029296875,0.00424401368945837,0.009763148613274097,-0.005363606382161379
1717858374210591200,10.71459130859375,0.00398648576810956,0.00932985171675682,-0.006711698602885008
1717858374220632300,10.72463232421875,0.004332962911576033,0.008924518711864948,-0.005572398193180561
1717858374230672400,10.73467236328125,0.003352653468027711,0.0075750951655209064,-0.006204366218298674
1717858374240713500,10.74471337890625,0.0031641016248613596,0.009601227939128876,-0.006926349364221096
1717858374250754300,10.75475439453125,0.004404069390147924,0.009623865596950054,-0.006586796138435602
1717858374260794400,10.76479443359375,0.004263454582542181,0.008931443095207214,-0.004703674931079149
1717858374270835500,10.77483544921875,0.004339887294918299,0.008117581717669964,-0.006647250149399042
1717858374280876300,10.784876220703126,0.004618453793227673,0.009525061585009098,-0.004426972474902868
1717858374290916400,10.794916259765625,0.005149221979081631,0.009400691837072372,-0.006216616835445166
1717858374300957400,10.80495751953125,0.0023997745011001825,0.008803877979516983,-0.005935653578490019
1717858374310998500,10.81499853515625,0.004004062619060278,0.008703210391104221,-0.006042978726327419
1717858374321039400,10.825039306640624,0.003546797903254628,0.009193232282996178,-0.00458676228299737
1717858374331079200,10.8350791015625,0.003576891729608178,0.00914662703871727,-0.005538576282560825
1717858374341120300,10.845120361328124,0.004058923572301865,0.00920095480978489,-0.006197708658874035
1717858374351160300,10.855160400390625,0.004962534178048372,0.009702694602310658,-0.006610498297959566
1717858374361201400,10.865201416015625,0.0012210593558847904,0.009945575147867203,-0.007836351171135902
1717858374371242200,10.8752421875,0.003185939509421587,0.010351707227528095,-0.0049188584089279175
1717858374381282300,10.8852822265625,0.0036016590893268585,0.008896555751562119,-0.006059224251657724
1717858374391323400,10.895323486328126,0.004811533261090517,0.008986038155853748,-0.006130862981081009
1717858374401364200,10.9053642578125,0.005294364411383867,0.00845846626907587,-0.00612313998863101
1717858374411404300,10.915404296875,0.002688460983335972,0.008767925202846527,-0.006490656174719334
1717858374421445400,10.9254453125,0.003320429241284728,0.008769789710640907,-0.004597414750605822
1717858374431486500,10.935486572265624,0.004608067683875561,0.009956760331988335,-0.005401689559221268
1717858374441526500,10.945526611328125,0.0038067223504185677,0.008930644020438194,-0.005016862880438566
1717858374451567400,10.9555673828125,0.005919674411416054,0.008803345263004303,-0.006672549992799759
1717858374461608400,10.9656083984375,0.0032051142770797014,0.009529856033623219,-0.007389206904917955
1717858374471648500,10.9756484375,0.004253334365785122,0.010802846401929855,-0.004787298385053873
1717858374481689300,10.985689453125,0.003222158644348383,0.009491506032645702,-0.005212871357798576
1717858374491730400,10.99573046875,0.0033931334037333727,0.010091516189277172,-0.005367867648601532
1717858374501770200,11.005770263671875,0.003603257006034255,0.010863566771149635,-0.00509995361790061
1717858374511811300,11.015811279296875,0.005167065188288689,0.010277139022946358,-0.006810768041759729
1717858374521852200,11.02585205078125,0.004583832807838917,0.008477906696498394,-0.006905043963342905
1717858374531892200,11.035892333984375,0.004414722323417664,0.009100021794438362,-0.004775047767907381
1717858374541933300,11.045933349609374,0.002314020646736026,0.009893643669784069,-0.006640592124313116
1717858374551974400,11.055974365234375,0.0030740867368876934,0.00857111718505621,-0.007653658743947744
1717858374562014500,11.066014404296874,0.004083424806594849,0.009013202041387558,-0.00449914438650012
1717858374572055300,11.07605517578125,0.004458930809050798,0.008873386308550835,-0.005287440028041601
1717858374582096400,11.086096435546875,0.004756405483931303,0.009982326999306679,-0.0065505774691700935
1717858374592136400,11.096136474609375,0.00412417110055685,0.00839561503380537,-0.0070619042962789536
1717858374602177300,11.10617724609375,0.0027110979426652193,0.00942279677838087,-0.004881307948380709
1717858374612218400,11.11621826171875,0.0031968585681170225,0.008272843435406685,-0.00672421557828784
1717858374622258400,11.126258544921875,0.004265584982931614,0.008218248374760151,-0.005097024142742157
1717858374632299500,11.136299560546876,0.002983805723488331,0.008686965331435204,-0.005472263321280479
1717858374642340400,11.14634033203125,0.0033574472181499004,0.008638761937618256,-0.0062975771725177765
1717858374652380400,11.15638037109375,0.004745486658066511,0.008953280746936798,-0.005628324579447508
1717858374662421500,11.16642138671875,0.004352670628577471,0.009457417763769627,-0.006134325172752142
1717858374672462300,11.17646240234375,0.0019624833948910236,0.008772985078394413,-0.005951365921646357
1717858374682502100,11.186502197265625,0.0043473439291119576,0.009465141221880913,-0.007240868639200926
1717858374692543200,11.196543212890624,0.004851480480283499,0.008724248968064785,-0.004977980628609657
1717858374702584300,11.206584228515625,0.003278617514297366,0.008407066576182842,-0.006845921743661165
1717858374712624400,11.216624267578124,0.0034165694378316402,0.010181531310081482,-0.0070579093880951405
1717858374722665200,11.226665283203126,0.0036567864008247852,0.009398295544087887,-0.005645102355629206
1717858374732706300,11.236706298828125,0.003453853540122509,0.009548231028020382,-0.005658684764057398
1717858374742746400,11.246746337890626,0.001996571896597743,0.00746084563434124,-0.00749067310243845
1717858374752787700,11.25678759765625,0.0030895331874489784,0.01059485413134098,-0.005863215308636427
1717858374762828500,11.26682861328125,0.0041643851436674595,0.00947739090770483,-0.005002748221158981
1717858374772868600,11.27686865234375,0.004880508873611689,0.008317318744957447,-0.006603308022022247
1717858374782909700,11.28690966796875,0.003093794221058488,0.008476574905216694,-0.0062887887470424175
1717858374792950500,11.296950439453125,0.0033071134239435196,0.010100571438670158,-0.005687180440872908
1717858374802990600,11.306990478515624,0.0036906085442751646,0.00902438722550869,-0.005812349263578653
1717858374813031700,11.31703173828125,0.0032487902790308,0.009987386874854565,-0.005643504671752453
1717858374823072800,11.32707275390625,0.003955593332648277,0.009104282595217228,-0.005034439731389284
1717858374833112800,11.33711279296875,0.002669020090252161,0.008458998054265976,-0.006683202926069498
1717858374843153700,11.347153564453125,0.0036517265252768993,0.009636914357542992,-0.006484530866146088
1717858374853194800,11.35719482421875,0.003385676769539714,0.00857324805110693,-0.00567093538120389
1717858374863234600,11.367234619140625,0.0049039446748793125,0.009094694629311562,-0.0065801385790109634
1717858374873275400,11.377275390625,0.0037409423384815454,0.009296296164393425,-0.005899700801819563
1717858374883316500,11.38731640625,0.002767557045444846,0.008959139697253704,-0.005819539539515972
1717858374893356500,11.3973564453125,0.003479952458292246,0.009811884723603725,-0.006689061876386404
1717858374903397600,11.407397705078125,0.004791293293237686,0.00896553136408329,-0.005465073045343161
1717858374913438500,11.4174384765625,0.003230947069823742,0.00848722830414772,-0.006894391495734453
1717858374923478500,11.427478515625,0.005264270585030317,0.00953624676913023,-0.005621400196105242
1717858374933519600,11.43751953125,0.004769455175846815,0.009719472378492355,-0.005116997752338648
1717858374943560700,11.447560791015626,0.003941211849451065,0.009878729470074177,-0.006115150637924671
1717858374953600800,11.457600830078125,0.003915912006050348,0.010215353220701218,-0.005849633365869522
1717858374963641600,11.4676416015625,0.003425091505050659,0.011154117062687874,-0.006073871627449989
1717858374973682700,11.4776826171875,0.004819788970053196,0.010132262483239174,-0.006770554464310408
1717858374983722800,11.48772265625,0.003561711637303233,0.009342901408672333,-0.005261607468128204
1717858374993763600,11.497763671875,0.0029435919132083654,0.009433449245989323,-0.005726329050958157
1717858375003803400,11.507803466796876,0.0037529265973716974,0.008177235722541809,-0.005885852500796318
1717858375013844500,11.517844482421875,0.005928995553404093,0.008434231393039227,-0.006533799227327108
1717858375023885600,11.527885498046874,0.002487658755853772,0.009077384136617184,-0.005743106827139854
1717858375033926400,11.537926513671875,0.003573962254449725,0.009445699863135815,-0.0049372343346476555
1717858375043966500,11.547966552734374,0.004168645944446325,0.009309878572821617,-0.005799832288175821
1717858375054007600,11.558007568359375,0.002938798163086176,0.00845686811953783,-0.006252835970371962
1717858375064047600,11.568047607421875,0.0034943337086588144,0.009166866540908813,-0.006208627484738827
1717858375074088400,11.57808837890625,0.003067428944632411,0.008467786945402622,-0.00708800321444869
1717858375084129500,11.588129638671875,0.002288188086822629,0.009936253540217876,-0.00612313998863101
1717858375094169600,11.598169677734376,0.0037499971222132444,0.0092307822778821,-0.005311941262334585
1717858375104210700,11.608210693359375,0.0044235107488930225,0.01005343347787857,-0.0054142065346241
1717858375114251500,11.61825146484375,0.0032495891209691763,0.008976717479526997,-0.004983040504157543
1717858375124291600,11.62829150390625,0.0041039311327040195,0.010489924810826778,-0.006786533165723085
1717858375134332700,11.638332763671874,0.0027268105186522007,0.009665410034358501,-0.006687197368592024
1717858375144373800,11.648373779296875,0.0033627734519541264,0.008535963483154774,-0.006681072060018778
1717858375154413800,11.658413818359374,0.002162486780434847,0.00860121101140976,-0.0043992758728563786
1717858375164454700,11.66845458984375,0.002569684060290456,0.00851545762270689,-0.00669225724413991
1717858375174495700,11.678495849609375,0.004080228973180056,0.009410546161234379,-0.005615807604044676
1717858375184535600,11.68853564453125,0.0044139232486486435,0.009048355743288994,-0.00589570589363575
1717858375194576400,11.698576416015625,0.004290352575480938,0.008616657927632332,-0.005500758998095989
1717858375204617500,11.708617431640626,0.0049428269267082214,0.009550361894071102,-0.005957757588475943
1717858375214657500,11.718657470703125,0.005690908990800381,0.009523464366793633,-0.004427771549671888
1717858375224698600,11.72869873046875,0.005194495897740126,0.010100305080413818,-0.0049164616502821445
1717858375234739500,11.738739501953125,0.004279433749616146,0.010240120813250542,-0.006012884899973869
1717858375244779500,11.748779541015624,0.0038991342298686504,0.010292585007846355,-0.007239803206175566
1717858375254820600,11.758820556640625,0.0049675945192575455,0.009789779782295227,-0.005103681702166796
1717858375264861700,11.76886181640625,0.004292749334126711,0.007773234508931637,-0.006472013890743256
1717858375274901500,11.778901611328125,0.004476507660001516,0.00914556160569191,-0.005517803598195314
1717858375284942600,11.788942626953125,0.004776911810040474,0.010246512480080128,-0.0052027516067028046
1717858375294983700,11.798983642578126,0.00315930787473917,0.010250773280858994,-0.0067540425807237625
1717858375305023700,11.809023681640625,0.004830707795917988,0.009489375166594982,-0.005547630600631237
1717858375315064600,11.819064697265626,0.0033803503029048443,0.010175672359764576,-0.006235259119421244
1717858375325105700,11.829105712890625,0.004235225263983011,0.011012171395123005,-0.006478405557572842
1717858375335145700,11.839145751953126,0.0049825082533061504,0.009152485989034176,-0.005902097560465336
1717858375345186800,11.849186767578125,0.0035577169619500637,0.008864864706993103,-0.005607285536825657
1717858375355227600,11.8592275390625,0.00538384635001421,0.010018279775977135,-0.00680118054151535
1717858375365267500,11.869267333984375,0.0036722328513860703,0.009217998944222927,-0.006088785361498594
1717858375375308500,11.87930859375,0.0041614556685090065,0.009689911268651485,-0.0076155755668878555
1717858375385349600,11.889349609375,0.003576891729608178,0.008384696207940578,-0.005855492316186428
1717858375395389400,11.899389404296874,0.003948935307562351,0.00984277669340372,-0.005877862684428692
1717858375405430500,11.909430419921875,0.0046852994710206985,0.009634251706302166,-0.005575327668339014
1717858375415471600,11.9194716796875,0.00350418733432889,0.007920507341623306,-0.0070946612395346165
1717858375425511700,11.92951171875,0.004507133737206459,0.008362325839698315,-0.00618279492482543
1717858375435552500,11.939552490234375,0.002865028567612171,0.009158078581094742,-0.0065343319438397884
1717858375445593600,11.949593505859376,0.0034016557037830353,0.00854635052382946,-0.005948436446487904
1717858375455633700,11.959633544921875,0.0033657029271125793,0.009401757270097733,-0.006931675598025322
1717858375465674800,11.9696748046875,0.006794789340347052,0.008729841560125351,-0.007555121555924416
1717858375475714600,11.979714599609375,0.0025486452504992485,0.007798800710588694,-0.005520466715097427
1717858375485755600,11.989755615234374,0.004290352575480938,0.008890696801245213,-0.004778509959578514
1717858375495796700,11.999796630859375,0.0026021746452897787,0.010734936222434044,-0.005151352379471064
1717858375505836500,12.00983642578125,0.0037982002831995487,0.008508000522851944,-0.005185707006603479
1717858375515877600,12.019877685546875,0.004473578184843063,0.00920255295932293,-0.004772118292748928
1717858375525918700,12.029918701171875,0.003366768127307296,0.00935967918485403,-0.004998220596462488
1717858375535958500,12.03995849609375,0.0031494542490690947,0.008960205130279064,-0.006322610657662153
1717858375545999600,12.04999951171875,0.004653075244277716,0.008676844649016857,-0.005376123357564211
1717858375556040400,12.06004052734375,0.0017275925492867827,0.009815612807869911,-0.005934588145464659
1717858375566080500,12.07008056640625,0.004702343605458736,0.008842759765684605,-0.004795820452272892
1717858375576121600,12.08012158203125,0.003183542750775814,0.008950085379183292,-0.004087153356522322
1717858375586162700,12.09016259765625,0.004568919073790312,0.008859537541866302,-0.00680171325802803
1717858375596202500,12.100202392578124,0.004231230355799198,0.00942146498709917,-0.005101018585264683
1717858375606243600,12.11024365234375,0.004102333448827267,0.009484315291047096,-0.005255748517811298
1717858375616284700,12.12028466796875,0.004445348400622606,0.009527991525828838,-0.006203833501785994
1717858375626324700,12.13032470703125,0.004561462439596653,0.00914343073964119,-0.007425159215927124
1717858375636365600,12.140365478515625,0.0023286680225282907,0.009415872395038605,-0.005833121482282877
1717858375646406700,12.15040673828125,0.004596882499754429,0.008557002991437912,-0.005066930316388607
1717858375656446700,12.16044677734375,0.005342034623026848,0.008984972722828388,-0.005915413144975901
1717858375666487800,12.17048779296875,0.004846154246479273,0.009513077326118946,-0.006476541515439749
1717858375676528600,12.180528564453125,0.003204581793397665,0.009035573340952396,-0.00637933611869812
1717858375686568400,12.190568359375,0.003628556849434972,0.009031577967107296,-0.004833637271076441
