time,seconds_elapsed,z,y,x
1717858364087098000,0.59109814453125,-0.000946215121075511,-0.0007362151518464088,0.0002642609179019928
1717858364097139200,0.60113916015625,0.0005119708366692066,-0.00022462010383605957,-0.0002760831266641617
1717858364107179300,0.61117919921875,0.0011596516706049442,-0.0010035950690507889,-0.0006420016288757324
1717858364117220000,0.62122021484375,-0.0021062511950731277,-0.0013967771083116531,0.000415680930018425
1717858364127260200,0.63126025390625,0.00020084530115127563,-0.0002995552495121956,-0.0007036458700895309
1717858364137301200,0.64130126953125,-0.00007842644117772579,-0.0009031491354107857,0.0002208612859249115
1717858364147342000,0.651342041015625,-0.0009961517062038183,0.0004183109849691391,0.0015156902372837067
1717858364157382100,0.661382080078125,0.0000010016374289989471,-0.0002117464318871498,0.0016920478083193302
1717858364167423200,0.67142333984375,-0.00024267775006592274,-0.0007284004241228104,-0.0012749796733260155
1717858364177464300,0.68146435546875,-0.0013007970992475748,0.00018559768795967102,-0.0002447795122861862
1717858364187504400,0.69150439453125,0.00016687111929059029,0.00006602145731449127,-0.000036786776036024094
1717858364197545200,0.701545166015625,-0.00027188193053007126,-0.0003919443115592003,-0.0007975120097398758
1717858364207586300,0.71158642578125,0.00128500210121274,0.0003468170762062073,-0.00019457237794995308
1717858364217626400,0.72162646484375,0.00024155573919415474,-0.000822039321064949,-0.00009447569027543068
1717858364227667500,0.73166748046875,-0.0011605985928326845,-0.00027635786682367325,-0.00030193617567420006
1717858364237708300,0.741708251953125,-0.00022950069978833199,-0.0011409139260649681,-0.00011497316882014275
1717858364247748000,0.751748046875,-0.0012649379204958677,0.0009651137515902519,0.000539898406714201
1717858364257789200,0.7617890625,-0.0014633859973400831,-0.0009465273469686508,0.0009712004102766514
1717858364267829200,0.771829345703125,0.000522267073392868,-0.002559337764978409,-0.0007750340737402439
1717858364277870000,0.7818701171875,-0.001737232320010662,-0.000864122062921524,-0.00032287510111927986
1717858364287911200,0.7919111328125,0.00008596759289503098,0.00018196739256381989,-0.0008885301649570465
1717858364297951200,0.801951171875,0.000045493245124816895,0.000662652775645256,-0.00040787458419799805
1717858364307992300,0.811992431640625,0.00039756298065185547,-0.001123262569308281,0.0013487464748322964
1717858364318033200,0.822033203125,0.00001879618503153324,-0.001204025000333786,0.0017259996384382248
1717858364328073200,0.8320732421875,-0.00027761352248489857,-0.00023436825722455978,0.00021146005019545555
1717858364338114300,0.8421142578125,0.00005346653051674366,-0.0017207162454724312,-0.0009432826191186905
1717858364348155100,0.852155029296875,-0.0006546678487211466,0.0005389759317040443,0.0004599369131028652
1717858364358195200,0.8621953125,-0.00024743727408349514,-0.0002510007470846176,0.0015523922629654408
1717858364368236300,0.872236328125,0.0007126324344426394,-0.00039507728070020676,0.0012360084801912308
1717858364378277400,0.88227734375,-0.0004352524410933256,-0.00014606770128011703,0.00002276850864291191
1717858364388317400,0.8923173828125,0.00014877901412546635,-0.00006750412285327911,0.0000440734438598156
1717858364398358300,0.902358154296875,-0.0009491830132901669,-0.00028940942138433456,-0.00001002289354801178
1717858364408398000,0.912398193359375,-0.0003118885215371847,-0.0004494655877351761,0.0012595062144100666
1717858364418439200,0.922439208984375,-0.00028515723533928394,0.000535706989467144,0.0008809776045382023
1717858364428480300,0.932480224609375,0.00016198772937059402,0.000006270594894886017,0.0008879019878804684
1717858364438520300,0.942520263671875,-0.00033331126905977726,0.000700848177075386,0.001783830113708973
1717858364448561200,0.95256103515625,0.000344729283824563,0.000013752840459346771,0.0008397395722568035
1717858364458602200,0.962602294921875,-0.00017025857232511044,-0.0009655971080064774,0.00018480932340025902
1717858364468642300,0.972642333984375,0.0007882132194936275,-0.0008574724197387695,-0.0006876420229673386
1717858364478683100,0.98268310546875,-0.00017814664170145988,0.00014736223965883255,0.0008653821423649788
1717858364488724200,0.99272412109375,0.0016264112200587988,-0.00011868774890899658,0.0006840205751359463
1717858364498764300,1.002764404296875,-0.0011456615757197142,0.0006697690114378929,0.0015257922932505608
1717858364508805400,1.012805419921875,0.00014756969176232815,-0.001840527169406414,-0.000109122134745121
1717858364518846200,1.02284619140625,0.0008054969366639853,-0.00003306195139884949,0.0012176884338259697
1717858364528886300,1.03288623046875,0.00038098893128335476,-0.0006823409348726273,-0.00010217400267720222
1717858364538927400,1.04292724609375,-0.0003768377937376499,-0.00017990916967391968,0.0018817009404301643
1717858364548967200,1.05296728515625,-0.0005954832304269075,-0.0014670146629214287,-0.000031247735023498535
1717858364559008000,1.063008056640625,-0.0005617379210889339,-0.001925232820212841,0.0010754168033599854
1717858364569049000,1.073049072265625,0.00046677468344569206,-0.000031725503504276276,0.0016032555140554905
1717858364579089200,1.083089111328125,-0.00017167674377560616,-0.0002593044191598892,0.0014173728413879871
1717858364589130200,1.093130126953125,0.000453367130830884,0.0009795976802706718,0.0008967248722910881
1717858364599171000,1.103171142578125,0.0002496824599802494,0.00029834918677806854,0.00005146302282810211
1717858364609211100,1.113211181640625,0.0007122736424207687,-0.0013629309833049774,-0.0011815805919468403
1717858364619252200,1.123252197265625,0.0006332318298518658,-0.001096983440220356,0.001947509590536356
1717858364629293300,1.133293212890625,-0.0016392436809837818,0.00030623655766248703,0.0015405784361064434
1717858364639333400,1.14333349609375,0.00022445106878876686,-0.0008436329662799835,-0.0005105775780975819
1717858364649374200,1.153374267578125,-0.001450144685804844,-0.00005027744919061661,0.0003413679078221321
1717858364659415300,1.163415283203125,-0.000596518162637949,0.0004761768504977226,0.0005622757598757744
1717858364669455400,1.173455322265625,0.0010751481167972088,-0.0002492684870958328,-0.0005589150823652744
1717858364679496200,1.18349609375,0.0017775348387658596,-0.0005327947437763214,0.00040854141116142273
1717858364689536300,1.193536376953125,0.0014265300706028938,-0.0011346694082021713,0.00020241271704435349
1717858364699577300,1.203577392578125,-0.0006591314449906349,0.0003344770520925522,0.0004649651236832142
1717858364709618400,1.213618408203125,0.0006767099257558584,0.000819438137114048,-0.0009395861998200417
1717858364719658200,1.223658203125,0.00018787500448524952,-0.0004289383068680763,0.0006376351229846478
1717858364729699000,1.233698974609375,0.0006390146445482969,-0.000044111162424087524,-0.00002016546204686165
1717858364739740200,1.243740234375,-0.00043811392970383167,-0.0009303241968154907,0.0002965056337416172
1717858364749779700,1.25377978515625,-0.002167836995795369,-0.00002564862370491028,-0.0004009762778878212
1717858364759820800,1.26382080078125,0.000266422051936388,-0.0004889760166406631,0.0008604587055742741
1717858364769861600,1.273861572265625,-0.0012542430777102709,0.00005617272108793259,0.0007296972908079624
1717858364779901700,1.283901611328125,-0.0010689131449908018,-0.0004967786371707916,-0.0003725942224264145
1717858364789942800,1.29394287109375,0.00027012405917048454,0.0005812682211399078,0.00020131701603531837
1717858364799983600,1.303983642578125,0.0005600701551884413,-0.0007278658449649811,0.0005199005827307701
1717858364810023700,1.314023681640625,-0.0012274435721337795,-0.00025009457021951675,-0.00043990276753902435
1717858364820064800,1.324064697265625,-0.0010262171272188425,-0.001087515614926815,0.0002180389128625393
1717858364830104800,1.334104736328125,0.00009550643153488636,0.0003058500587940216,0.0002292245626449585
1717858364840146000,1.34414599609375,-0.0012271897867321968,0.0008547008037567139,-0.001236125361174345
1717858364850186800,1.354186767578125,-0.0011880414094775915,-0.0005490509793162346,0.00010797195136547089
1717858364860226600,1.3642265625,-0.00020356196910142899,-0.0010100770741701126,0.0003259158693253994
1717858364870267600,1.374267578125,0.00019964040257036686,0.00013801176100969315,0.001184252556413412
1717858364880308700,1.384308837890625,0.000502272741869092,-0.0003910139203071594,-0.000449134036898613
1717858364890348800,1.394348876953125,-0.0009712539613246918,-0.00029940158128738403,-0.00036231521517038345
1717858364900389600,1.4043896484375,0.00019118445925414562,-0.00010153558105230331,0.00006681680679321289
1717858364910430700,1.4144306640625,0.00002234010025858879,0.0007530730217695236,0.0010519200004637241
1717858364920470800,1.424470703125,-0.0008318538311868906,-0.00021017063409090042,0.0006214240565896034
1717858364930511600,1.43451171875,-0.0010504992678761482,-0.0007739616557955742,-0.0009282692335546017
1717858364940552700,1.444552734375,0.0011656167916953564,0.0011550597846508026,0.001448619645088911
1717858364950592800,1.4545927734375,0.0005610794760286808,-0.0005099484696984291,0.0007077283225953579
1717858364960633900,1.4646337890625,-0.0002096730750054121,0.0005226917564868927,0.000725326593965292
1717858364970674000,1.474673828125,-0.0012022331357002258,0.00014052819460630417,0.0008592833764851093
1717858364980714800,1.48471484375,-0.000010588672012090683,0.0005234591662883759,0.0006322949193418026
1717858364990755800,1.494755859375,-0.0011677322909235954,0.00013117585331201553,-0.00015440257266163826
1717858365000796000,1.5047958984375,0.0005416425410658121,0.0005196705460548401,-0.0002459469251334667
1717858365010836700,1.514836669921875,0.00006680120714008808,-0.0010183053091168404,-0.001800167839974165
1717858365020877800,1.5248779296875,0.00040903128683567047,-0.0002197418361902237,-0.0006830976344645023
1717858365030917600,1.534917724609375,-0.00002293335273861885,-0.0012852726504206657,-0.00030759209766983986
1717858365040958700,1.544958740234375,0.00015443423762917519,-0.00019928161054849625,0.0002476666122674942
1717858365050999600,1.55499951171875,0.0007041106000542641,-0.0018325983546674252,0.0006567281670868397
1717858365061039600,1.56503955078125,-0.0015353723429143429,-0.001644075382500887,-0.0005880249664187431
1717858365071080700,1.575080810546875,-0.0010938202030956745,0.0006201444193720818,-0.0013097417540848255
1717858365081120800,1.585120849609375,0.00037609413266181946,-0.0010484661906957626,-0.00017435429617762566
1717858365091161600,1.59516162109375,-0.0007466948591172695,0.00010095350444316864,-0.0007027252577245235
1717858365101202700,1.60520263671875,0.0012984490022063255,0.000016743317246437073,-0.000018938444554805756
1717858365111242800,1.61524267578125,0.0008659516461193562,-0.00029031839221715927,0.0001222090795636177
1717858365121283800,1.625283935546875,-0.0004421996418386698,0.00021999049931764603,0.00025951676070690155
1717858365131324700,1.63532470703125,0.000897902762517333,0.0003906991332769394,0.0007511363364756107
1717858365141364700,1.64536474609375,0.0008279681205749512,0.00022158212959766388,-0.0004018135368824005
1717858365151405800,1.65540576171875,0.00046204961836338043,0.000022377818822860718,0.0004575885832309723
1717858365161447000,1.665447021484375,0.0024614552967250347,0.0003998931497335434,-0.0010208450257778168
1717858365171486700,1.67548681640625,0.000031853560358285904,-0.0004235561937093735,-0.0005992664955556393
1717858365181527600,1.685527587890625,-0.0007061823271214962,0.00025766249746084213,-0.00003964407369494438
1717858365191568600,1.695568603515625,-0.0010052553843706846,0.001825464889407158,-0.0008479133248329163
1717858365201608700,1.705608642578125,0.00036095036193728447,-0.0012195222079753876,0.0006360323168337345
1717858365211649500,1.7156494140625,-0.001839619828388095,-0.0005430793389678001,-0.0004231068305671215
1717858365221690600,1.725690673828125,0.0001728106290102005,0.0000658007338643074,-0.00032724905759096146
1717858365231730700,1.735730712890625,-0.0024855565279722214,0.000008543021976947784,-0.0012460392899811268
1717858365241771800,1.745771728515625,0.0008831697050482035,0.0000016605481505393982,0.001032346859574318
1717858365251811800,1.755811767578125,-0.0007392279803752899,0.0012490851804614067,0.001767112873494625
1717858365261852700,1.765852783203125,-0.0014639990404248238,0.0005620308220386505,-0.0014249896630644798
1717858365271893800,1.775893798828125,0.00016159447841346264,-0.0015501221641898155,0.00011644791811704636
1717858365281933800,1.785933837890625,0.0005380003713071346,-0.0002745604142546654,-0.0001077624037861824
1717858365291974700,1.795974609375,0.0005779475905001163,-0.0013158563524484634,-0.00019591301679611206
1717858365302015700,1.806015625,0.00044638756662607193,-0.002291372511535883,-0.0012124418281018734
1717858365312055800,1.816055908203125,-0.00023531797342002392,-0.00010290462523698807,-0.0006288099102675915
1717858365322097000,1.826096923828125,-0.00016437051817774773,0.00007794983685016632,-0.001469228882342577
1717858365332137700,1.8361376953125,-0.0008224374614655972,0.0006918087601661682,-0.00011687586084008217
1717858365342177500,1.846177490234375,0.0007233826909214258,-0.0008624279871582985,0.0002126069739460945
1717858365352218600,1.856218505859375,0.00020619691349565983,0.0009442605078220367,0.0004749284125864506
1717858365362259700,1.866259765625,0.0009886946063488722,-0.0006587719544768333,-0.0014413618482649326
1717858365372299800,1.8762998046875,0.00045659509487450123,0.0008206143975257874,-0.0004818248562514782
1717858365382340600,1.886340576171875,0.0003788128960877657,-0.00013962481170892715,-0.0005659204907715321
1717858365392380700,1.896380615234375,0.0008978631813079119,0.0007077930495142937,-0.0007723155431449413
1717858365402421800,1.906421875,-0.0007434259168803692,0.001260378398001194,0.000692327506840229
1717858365412462600,1.916462646484375,0.000697610666975379,0.00030590128153562546,0.00012960145249962807
1717858365422502700,1.926502685546875,-0.0003726123832166195,0.00026198383420705795,-0.00047482363879680634
1717858365432543700,1.936543701171875,-0.00145119265653193,-0.000513262115418911,0.0005970988422632217
1717858365442584800,1.946584716796875,0.0009600934572517872,-0.001925008837133646,0.00003539351746439934
1717858365452625000,1.956625,0.00014916108921170235,-0.0015305946581065655,-0.0009763413108885288
1717858365462665700,1.966665771484375,-0.0008839813526719809,0.0008800514042377472,-0.001390091609209776
1717858365472706800,1.976706787109375,-0.00008077197708189487,-0.0015977537259459496,0.001863226294517517
1717858365482747000,1.986746826171875,-0.00009229429997503757,-0.0004863431677222252,0.00086189154535532
1717858365492787700,1.99678759765625,-0.00044383155182003975,0.0002833101898431778,0.00007439497858285904
1717858365502828800,2.006828857421875,-0.0003093648701906204,-0.0006873039528727531,-0.0005728574469685555
1717858365512868600,2.01686865234375,0.0010954528115689754,0.00020272471010684967,0.001169116236269474
1717858365522909700,2.02690966796875,-0.001252222340553999,-0.0008237529546022415,0.00010289298370480537
1717858365532950500,2.036950439453125,-0.00005859369412064552,-0.00018299650400877,-0.0010896706953644753
1717858365542990600,2.046990478515625,0.0003276984207332134,-0.000573684461414814,-0.0005328347906470299
1717858365553031700,2.05703173828125,0.0013136006891727448,0.0008540358394384384,0.0010861009359359741
1717858365563071700,2.06707177734375,0.0016405889764428139,0.0015135938301682472,0.0011576837860047817
1717858365573112800,2.07711279296875,-0.0007205696310847998,0.000025952234864234924,0.0010255910456180573
1717858365583153700,2.087153564453125,0.0005061151459813118,-0.0015197442844510078,0.00020137475803494453
1717858365593193700,2.09719384765625,0.0009556571021676064,-0.0009511597454547882,-0.0010361960157752037
1717858365603234800,2.10723486328125,0.0005481974221765995,-0.0008979151025414467,0.001051250845193863
1717858365613275600,2.117275634765625,-0.0011594214010983706,-0.0003698104992508888,-0.0004169498570263386
1717858365623315700,2.127315673828125,0.0008728373795747757,-0.0006459150463342667,0.0007422454655170441
1717858365633356800,2.137356689453125,-0.00034981989301741123,-0.00029650796204805374,-0.0006439299322664738
1717858365643398000,2.14739794921875,0.0003507891669869423,0.002057459205389023,0.00023742811754345894
1717858365653437700,2.157437744140625,-0.00011126906611025333,0.002078765071928501,-0.0002936059609055519
1717858365663478500,2.167478515625,0.0008721908088773489,-0.000845758244395256,0.0001238565891981125
1717858365673519600,2.17751953125,0.0008271837141364813,-0.0007999520748853683,0.0007941741496324539
1717858365683559700,2.1875595703125,0.0009088905062526464,-0.0014319466426968575,-0.0015335665084421635
1717858365693600800,2.197600830078125,-0.0001867339015007019,-0.0008969176560640335,-0.0012201122008264065
1717858365703640600,2.207640625,-0.0009873013477772474,0.00029275473207235336,-0.000012219883501529694
1717858365713681700,2.217681640625,-0.00045387027785182,0.0002402905374765396,-0.0009661638177931309
1717858365723722800,2.22772265625,0.00005340320058166981,-0.0005167853087186813,-0.0007858653552830219
1717858365733762800,2.2377626953125,-0.00046298373490571976,-0.00014341063797473907,-0.0005525723099708557
1717858365743803600,2.2478037109375,-0.0005000075325369835,-0.0001230323687195778,-0.0004995795898139477
1717858365753844700,2.2578447265625,-0.00033302721567451954,0.00038749538362026215,0.00002240017056465149
1717858365763884800,2.267884765625,-0.001264479011297226,0.00030624307692050934,-0.0004480388015508652
1717858365773926000,2.27792578125,-0.0004567422438412905,-0.0004458334296941757,-0.00041528185829520226
1717858365783966700,2.287966796875,0.00017384858801960945,-0.0005227904766798019,-0.00036752456799149513
1717858365794006800,2.2980068359375,0.000565333291888237,-0.0008958997204899788,-0.0000881589949131012
1717858365804048000,2.3080478515625,-0.00004116143099963665,0.0004495689645409584,-0.00047365715727210045
1717858365814088700,2.318088623046875,0.0008422092068940401,0.0019252263009548187,-0.0000627315603196621
1717858365824128800,2.328128662109375,-0.000495103420689702,-0.000431024469435215,-0.0010039634071290493
1717858365834169900,2.338169921875,-0.0009281334932893515,0.00002437550574541092,0.00036703189834952354
1717858365844211000,2.3482109375,0.0009243378881365061,-0.0004626251757144928,0.0010602599941194057
1717858365854251000,2.3582509765625,0.0005413752514868975,0.0016695009544491768,-0.0013016974553465843
1717858365864291800,2.368291748046875,0.00007131905294954777,-0.0010843295603990555,0.0012846472673118114
1717858365874332000,2.378331787109375,0.0013704090379178524,0.0003010472282767296,-0.00026211701333522797
1717858365884373000,2.388373046875,-0.0008460984099656343,0.0007794871926307678,-0.000559530220925808
1717858365894413800,2.398413818359375,0.0009174467995762825,0.0011667106300592422,0.000732901506125927
1717858365904453600,2.40845361328125,-0.0006273835897445679,0.0002360474318265915,-0.00039740465581417084
1717858365914494700,2.41849462890625,-0.0007400352042168379,-0.001849474385380745,-0.0013303100131452084
1717858365924535800,2.428535888671875,0.000025602290406823158,0.0004844348877668381,-0.0012980345636606216
1717858365934575900,2.438575927734375,-0.0006159532349556684,-0.0008143885061144829,0.0005770968273282051
1717858365944616700,2.44861669921875,-0.00025177234783768654,0.0005851835012435913,-0.0005566482432186604
1717858365954657800,2.45865771484375,0.001919503090903163,0.001750050112605095,-0.0018964842893183231
1717858365964697900,2.46869775390625,0.0019875154830515385,-0.0001903744414448738,0.00019886763766407967
1717858365974739000,2.478739013671875,0.0000761647243052721,-0.0002806559205055237,-0.0005337679758667946
1717858365984779800,2.48877978515625,-0.00031669135205447674,-0.0010732272639870644,0.00118295568972826
1717858365994819800,2.49881982421875,-0.00010816589929163456,-0.00019837915897369385,0.001215179916471243
1717858366004861000,2.50886083984375,-0.000026868656277656555,0.0005347812548279762,-0.0008811736479401588
1717858366014901800,2.51890185546875,-0.0006425916217267513,0.00004316214472055435,-0.0009645307436585426
1717858366024941800,2.52894189453125,0.0002701471094042063,-0.00002093147486448288,-0.00004123896360397339
1717858366034983000,2.53898291015625,0.0005007770378142595,-0.0008925842121243477,-0.0010074339807033539
1717858366045023000,2.54902294921875,0.000670168548822403,-0.0011223219335079193,-0.0006261318922042847
1717858366055064000,2.55906396484375,0.00017801625654101372,-0.0007697194814682007,0.0011544576846063137
1717858366065105000,2.56910498046875,-0.000025406479835510254,-0.0008997740224003792,-0.0021512415260076523
1717858366075144700,2.579144775390625,-0.0003130277618765831,-0.0004190737381577492,0.0005337577313184738
1717858366085185800,2.589185791015625,-0.0011318717151880264,-0.0013682246208190918,0.0003582015633583069
1717858366095227000,2.599226806640625,-0.000036513665691018105,0.00041635986417531967,-0.0009305020794272423
1717858366105266700,2.6092666015625,0.00008786306716501713,-0.0003190375864505768,-0.001210773829370737
1717858366115307800,2.619307861328125,-0.0018407981842756271,0.0004197238013148308,-0.0005026389844715595
1717858366125348900,2.629348876953125,-0.0005178034771233797,0.00009691156446933746,0.0003074249252676964
1717858366135389000,2.639388916015625,0.002190364757552743,0.0002987785264849663,0.0004533659666776657
1717858366145429800,2.6494296875,-0.0005901651456952095,-0.00041783973574638367,-0.00040885666385293007
1717858366155470800,2.659470947265625,0.001415727660059929,0.00014009233564138412,-0.00024667009711265564
1717858366165511000,2.669510986328125,0.0011771870777010918,0.0004849284887313843,-0.001344671007245779
1717858366175552000,2.679552001953125,0.00007676915265619755,-0.0010562427341938019,-0.0011374768801033497
1717858366185592800,2.6895927734375,-0.0012551366817206144,-0.0008291164413094521,0.001749956514686346
1717858366195633000,2.6996328125,0.0004463568329811096,-0.0007931636646389961,-0.0004439558833837509
1717858366205674000,2.709674072265625,-0.0002309218980371952,-0.0004402715712785721,-0.0006213011220097542
1717858366215713800,2.7197138671875,-0.0011505114380270243,0.000546162948012352,0.0002349051646888256
1717858366225754600,2.729754638671875,0.00021453923545777798,-0.0012910114601254463,0.0005606063641607761
1717858366235795700,2.739795654296875,0.0001231927890330553,0.0007726717740297318,-0.000219699926674366
1717858366245835800,2.749835693359375,0.000042913248762488365,0.000978381372988224,-0.0009657423943281174
1717858366255876900,2.759876953125,0.0005901928525418043,-0.0007758429273962975,-0.0012765335850417614
1717858366265917700,2.769917724609375,-0.000409889267757535,-0.0006150892004370689,0.00017071934416890144
1717858366275957800,2.779957763671875,-0.00027060601860284805,-0.0008284086361527443,0.000006935093551874161
1717858366285998800,2.789998779296875,0.0010280683636665344,0.0002284431830048561,-0.0007472080178558826
1717858366296040000,2.8000400390625,0.0009127533994615078,0.0005640015006065369,-0.0007472080178558826
1717858366306079700,2.810079833984375,0.0007169127929955721,-0.0014600781723856926,-0.00005370704457163811
1717858366316120800,2.820120849609375,-0.00022558006457984447,-0.0010483535006642342,-0.00048567168414592743
1717858366326162000,2.830161865234375,0.0010551721788942814,-0.000007427297532558441,0.0009524542838335037
1717858366336202000,2.840201904296875,-0.0011472618207335472,-0.0003951834514737129,0.00011355848982930183
1717858366346242800,2.850242919921875,-0.0011657478753477335,-0.0005571246147155762,-0.0003553684800863266
1717858366356284000,2.860283935546875,-0.0007217989768832922,-0.00013128481805324554,0.0004883208312094212
1717858366366324000,2.870323974609375,0.0006846757605671883,0.0000814506784081459,0.00008251424878835678
1717858366376365000,2.880364990234375,0.00022208504378795624,-0.0006064437329769135,-0.0001249462366104126
1717858366386406000,2.890406005859375,-0.0005348280537873507,0.00029894616454839706,0.0005513238720595837
1717858366396445700,2.90044580078125,0.00016957824118435383,0.0004456862807273865,0.001261322759091854
1717858366406486800,2.91048681640625,-0.0003944491036236286,-0.0007755616679787636,-0.0003206338733434677
1717858366416528000,2.92052783203125,0.0003355233930051327,0.0006202002987265587,0.00024289079010486603
1717858366426567700,2.930567626953125,0.0009931784588843584,-0.000429653562605381,-0.000019001774489879608
1717858366436608800,2.94060888671875,-0.00008007558062672615,-0.00031114276498556137,0.0003865975886583328
1717858366446648800,2.95064892578125,0.0003234876785427332,-0.0001909276470541954,0.00009269453585147858
1717858366456690000,2.96068994140625,-0.00015215273015201092,0.0012509077787399292,0.0007371795363724232
1717858366466730800,2.970730712890625,0.00027595553547143936,0.00029046274721622467,0.0011008870787918568
1717858366476770800,2.980770751953125,0.0006157746538519859,0.00003905966877937317,-0.0001654457300901413
1717858366486812000,2.99081201171875,-0.00007350766099989414,0.0006570369005203247,-0.0005783890374004841
1717858366496853000,3.00085302734375,0.000023431377485394478,-0.0005432497709989548,-0.0010151471942663193
1717858366506892800,3.010892822265625,-0.00007306714542210102,0.0010080598294734955,0.0005973707884550095
1717858366516934000,3.020933837890625,0.0003945839125663042,-0.0002678604796528816,0.00030815135687589645
1717858366526975000,3.03097509765625,0.000581677071750164,-0.00008716993033885956,-0.00014084437862038612
1717858366537015000,3.04101513671875,-0.0012721491511911154,-0.001171874813735485,0.00011242227628827095
1717858366547055900,3.051055908203125,-0.00029177009128034115,-0.0006840825080871582,-0.0005887402221560478
1717858366557097000,3.061096923828125,0.00003579864278435707,-0.00022548623383045197,-0.0004763547331094742
1717858366567136800,3.07113671875,0.0005304443184286356,0.00008398480713367462,-0.0005951919592916965
