time,seconds_elapsed,z,y,x
1717857664855434500,14.8424345703125,0.005072789266705513,0.009762083180248737,-0.004893558565527201
1717857664865475300,14.852475341796875,0.0028461201582103968,0.009332515299320221,-0.005089567042887211
1717857664875516400,14.862516357421875,0.003677825443446636,0.009370066225528717,-0.005560147576034069
1717857664885557500,14.8725576171875,0.005313272587954998,0.00869069341570139,-0.005654689855873585
1717857664895598300,14.882598388671875,0.004113518632948399,0.008522115647792816,-0.0064802695997059345
1717857664905639400,14.892639404296874,0.0033481260761618614,0.008134359493851662,-0.005320729687809944
1717857664915680500,14.902680419921875,0.003572630463168025,0.008594819344580173,-0.006021406967192888
1717857664925721300,14.912721435546874,0.004141215234994888,0.009244364686310291,-0.005224322900176048
1717857664935762400,14.922762451171875,0.0036570527590811253,0.010742392390966415,-0.005904494319111109
1717857664945802500,14.932802490234375,0.005056011490523815,0.008559665642678738,-0.004688494838774204
1717857664955843300,14.94284326171875,0.003849599277600646,0.009939982555806637,-0.005059473216533661
1717857664965884400,14.952884521484375,0.004472512751817703,0.008860869333148003,-0.006637929007411003
1717857664975925500,14.962925537109374,0.0035662390291690826,0.009051285684108734,-0.006130596622824669
1717857664985966300,14.97296630859375,0.003906590864062309,0.008309861645102501,-0.006443784572184086
1717857664996007400,14.98300732421875,0.003462908323854208,0.008775115944445133,-0.005564142484217882
1717857665006048500,14.993048583984375,0.004096740856766701,0.008607336319983006,-0.006150037981569767
1717857665016089300,15.00308935546875,0.00458569684997201,0.007218231912702322,-0.005958556663244963
1717857665026130400,15.01313037109375,0.003117230022326112,0.00839428324252367,-0.006423544604331255
1717857665036171500,15.023171630859375,0.0034320156555622816,0.008470184169709682,-0.005813147872686386
1717857665046212400,15.03321240234375,0.0043561323545873165,0.009122658520936966,-0.006095176562666893
1717857665056253400,15.04325341796875,0.003942543640732765,0.008925850503146648,-0.005339637864381075
1717857665066294500,15.05329443359375,0.0031529164407402277,0.008955677971243858,-0.006301038898527622
1717857665076335400,15.06333544921875,0.004435760900378227,0.008529838174581528,-0.005575061310082674
1717857665086376400,15.07337646484375,0.0021843246649950743,0.008729309774935246,-0.0052139367908239365
1717857665096417500,15.08341748046875,0.0032735576387494802,0.008913067169487476,-0.006707437336444855
1717857665106458400,15.093458251953125,0.003938815090805292,0.008334629237651825,-0.006053897552192211
1717857665116499500,15.10349951171875,0.004282629117369652,0.009317335672676563,-0.006776413414627314
1717857665126540500,15.11354052734375,0.0036424053832888603,0.007873635739088058,-0.005607019178569317
1717857665136581400,15.123581298828125,0.00532499048858881,0.008493087254464626,-0.004938565660268068
1717857665146622500,15.13362255859375,0.002400306984782219,0.009550628252327442,-0.005932457745075226
1717857665156663300,15.143663330078125,0.005261341109871864,0.009432916529476643,-0.00532632227987051
1717857665166704400,15.153704345703124,0.002588059986010194,0.009166067466139793,-0.005244829226285219
1717857665176745500,15.163745361328125,0.005037102848291397,0.009015865623950958,-0.006073072552680969
1717857665186786300,15.173786376953124,0.0027118970174342394,0.008591357618570328,-0.005403819959610701
1717857665196826400,15.183826416015625,0.005742840468883514,0.006698648910969496,-0.004906075540930033
1717857665206867500,15.193867431640625,0.003920971881598234,0.009522132575511932,-0.006491188891232014
1717857665216908500,15.203908447265626,0.00321896281093359,0.008389489725232124,-0.006129531655460596
1717857665226949400,15.213949462890625,0.0051811798475682735,0.008401207625865936,-0.005883188918232918
1717857665236990500,15.223990478515624,0.0028815402183681726,0.009066731669008732,-0.006617156323045492
1717857665247031600,15.234031494140625,0.0037800907157361507,0.007769505959004164,-0.005402754992246628
1717857665257072400,15.244072265625,0.004199006129056215,0.008196144364774227,-0.0057769292034208775
1717857665267113500,15.254113525390625,0.0036826191935688257,0.009760751388967037,-0.006327670533210039
1717857665277154600,15.264154541015625,0.003519101068377495,0.009237173944711685,-0.006314354948699474
1717857665287195400,15.2741953125,0.004208327271044254,0.00686163455247879,-0.006623814348131418
1717857665297236500,15.284236572265625,0.0036914076190441847,0.00863450113683939,-0.005368666257709265
1717857665307277600,15.294277587890624,0.0037417414132505655,0.009125853888690472,-0.006097307428717613
1717857665317318400,15.304318359375,0.006482400465756655,0.008787899278104305,-0.005658684764057398
1717857665327359500,15.314359375,0.003710049670189619,0.00977539923042059,-0.006638195365667343
1717857665337400300,15.324400390625,0.0046970173716545105,0.009319465607404709,-0.004905010107904673
1717857665347441400,15.33444140625,0.0038069887086749077,0.010014284402132034,-0.006548180244863033
1717857665357482500,15.344482421875,0.004448810592293739,0.008086422458291054,-0.006176669616252184
1717857665367523300,15.3545234375,0.005948436446487904,0.009455819614231586,-0.006328469607979059
1717857665377564400,15.364564453125,0.003665574826300144,0.008186290971934795,-0.005627791862934828
1717857665387605500,15.37460546875,0.003428020980209112,0.009617207571864128,-0.005155880004167557
1717857665397646300,15.384646240234375,0.0034288198221474886,0.008203601464629173,-0.004777710884809494
1717857665407687400,15.3946875,0.0038091193418949842,0.00914529524743557,-0.005911685060709715
1717857665417728500,15.404728515625,0.004857605788856745,0.005620068870484829,-0.00660517206415534
1717857665427769300,15.414769287109374,0.00424401368945837,0.010665427893400192,-0.0041822283528745174
1717857665437810400,15.424810546875,0.003126551164314151,0.010365555062890053,-0.005095692351460457
1717857665447851500,15.4348515625,0.003612311789765954,0.008893893100321293,-0.005963882897049189
1717857665457891600,15.4448916015625,0.004036553204059601,0.00815193634480238,-0.006858172360807657
1717857665467932400,15.454932373046875,0.0033310819417238235,0.009318666532635689,-0.005723399575799704
1717857665477973500,15.464973388671876,0.004162786994129419,0.008355934172868729,-0.005269863177090883
1717857665488014300,15.475014404296875,0.003972104750573635,0.009425459429621696,-0.005508482456207275
1717857665498055400,15.485055419921874,0.004226170480251312,0.00842704065144062,-0.0060054282657802105
1717857665508096500,15.495096435546875,0.005514075048267841,0.008084025233983994,-0.006617156323045492
1717857665518137300,15.505137451171874,0.00398621940985322,0.00842783972620964,-0.007004379760473967
1717857665528178400,15.515178466796876,0.0028242822736501694,0.008561263792216778,-0.0057223341427743435
1717857665538219500,15.525219482421875,0.004896488040685654,0.009280317462980747,-0.005510346498340368
1717857665548260400,15.53526025390625,0.0031502533238381147,0.00800146721303463,-0.006370547693222761
1717857665558301400,15.545301513671875,0.0037987329997122288,0.0088187912479043,-0.005379851907491684
1717857665568342500,15.555342529296874,0.004765992984175682,0.00803422462195158,-0.005642172880470753
1717857665578383400,15.56538330078125,0.00315957423299551,0.010238522663712502,-0.0062427157536149025
1717857665588424400,15.575424560546875,0.002046372974291444,0.008437426760792732,-0.006500776391476393
1717857665598465500,15.585465576171876,0.004188885912299156,0.009164470247924328,-0.00634844321757555
1717857665608506400,15.59550634765625,0.004205664154142141,0.008824916556477547,-0.0068208882585167885
1717857665618547500,15.60554736328125,0.0046160570345819,0.008871788159012794,-0.006759369280189276
1717857665628588500,15.615588623046875,0.004185423720628023,0.009891246445477009,-0.005280782002955675
1717857665638629400,15.62562939453125,0.0031960594933480024,0.009531453251838684,-0.006915164180099964
1717857665648670500,15.63567041015625,0.004147606901824474,0.009272327646613121,-0.007721835747361183
1717857665658711600,15.645711669921875,0.004595817066729069,0.009059274569153786,-0.005517803598195314
1717857665668752400,15.65575244140625,0.003347327234223485,0.00884755328297615,-0.00558065390214324
1717857665678793500,15.66579345703125,0.0046544065698981285,0.00933118350803852,-0.0057649449445307255
1717857665688834300,15.675834228515624,0.0036634444259107113,0.009004946798086166,-0.005840578582137823
1717857665698875400,15.68587548828125,0.0033188313245773315,0.008921856060624123,-0.007000651676207781
1717857665708915500,15.69591552734375,0.0024146882351487875,0.008472047746181488,-0.005717806983739138
1717857665718956500,15.70595654296875,0.005016596522182226,0.009473929181694984,-0.005123389419168234
1717857665728997400,15.715997314453125,0.0035321505274623632,0.009008674882352352,-0.0054850466549396515
1717857665739038500,15.72603857421875,0.004567853640764952,0.008958075195550919,-0.005593969952315092
1717857665749079600,15.73607958984375,0.00410419749096036,0.00765978405252099,-0.006074403878301382
1717857665759120400,15.746120361328124,0.0046386937610805035,0.008588694036006927,-0.007097057998180389
1717857665769161500,15.756161376953125,0.004011785611510277,0.008262723684310913,-0.005544168874621391
1717857665779202600,15.76620263671875,0.0027534421533346176,0.00902811624109745,-0.005539907608181238
1717857665789243400,15.776243408203126,0.004560929723083973,0.008707204833626747,-0.007001183927059174
1717857665799284500,15.786284423828125,0.005660815164446831,0.009183111600577831,-0.00646722037345171
1717857665809325600,15.79632568359375,0.004005394410341978,0.009460879489779472,-0.005515672732144594
1717857665819366400,15.806366455078125,0.004216849338263273,0.008932242169976234,-0.005733519326895475
1717857665829407500,15.816407470703124,0.0031555795576423407,0.009494435973465443,-0.006728742737323046
1717857665839448600,15.826448486328125,0.0034818167332559824,0.008649947121739388,-0.007077616639435291
1717857665849489400,15.836489501953125,0.005095159634947777,0.00890694186091423,-0.00589570589363575
1717857665859530500,15.846530517578126,0.002978213131427765,0.008914931677281857,-0.006339654792100191
1717857665869571300,15.8565712890625,0.004273840691894293,0.009970342740416527,-0.005800098646432161
1717857665879612400,15.8666123046875,0.0051870387978851795,0.008465922437608242,-0.004508465528488159
1717857665889653500,15.876653564453125,0.0043473439291119576,0.008170577697455883,-0.005625927820801735
1717857665899694300,15.8866943359375,0.0041761030443012714,0.008737298659980297,-0.004825914278626442
1717857665909735400,15.8967353515625,0.0034639735240489244,0.0100212087854743,-0.005931392312049866
1717857665919776500,15.906776611328125,0.003556119045242667,0.008953280746936798,-0.004544950556010008
1717857665929817300,15.9168173828125,0.0036242958158254623,0.008101602084934711,-0.005437908694148064
1717857665939858400,15.9268583984375,0.00404640706256032,0.008775115944445133,-0.004035754129290581
1717857665949899500,15.9368994140625,0.0014716627774760127,0.01050270814448595,-0.006756173446774483
1717857665959939600,15.946939697265625,0.0028903286438435316,0.009214270859956741,-0.006046174559742212
1717857665969980400,15.95698046875,0.004987035412341356,0.008894691243767738,-0.006595850922167301
1717857665980021500,15.967021484375,0.0043838294222950935,0.007800132501870394,-0.00501206936314702
1717857665990062600,15.9770625,0.004493818152695894,0.008235293440520763,-0.004838697146624327
1717857666000103400,15.987103515625,0.004691424313932657,0.008707204833626747,-0.007245395798236132
1717857666010144500,15.99714453125,0.0030474551022052765,0.008578574284911156,-0.007351389620453119
1717857666020185300,16.007185302734374,0.004551874939352274,0.009915747679769993,-0.005988916382193565
1717857666030226400,16.017226318359373,0.003828826593235135,0.00851545762270689,-0.00606428412720561
1717857666040267500,16.027267578125,0.002240517409518361,0.008549013175070286,-0.005530320107936859
1717857666050308400,16.037308349609376,0.0019595539197325706,0.008674181997776031,-0.005994775798171759
1717857666060349400,16.047349365234375,0.002885801251977682,0.008083758875727654,-0.0060086240991950035
1717857666070390500,16.057390625,0.0038123151753097773,0.008934905752539635,-0.003943875432014465
1717857666080431400,16.067431396484373,0.0036932716611772776,0.008874185383319855,-0.005598230753093958
1717857666090472400,16.077472412109376,0.003936684690415859,0.009149023331701756,-0.0051747881807386875
1717857666100513500,16.087513427734375,0.004841094370931387,0.010032926686108112,-0.005890379659831524
1717857666110554400,16.097554443359375,0.003774764481931925,0.009630789048969746,-0.006173473782837391
1717857666120595500,16.107595458984374,0.003656253917142749,0.009313606657087803,-0.00720464950427413
1717857666130636500,16.117636474609377,0.005151618737727404,0.008695753291249275,-0.007734352257102728
1717857666140677400,16.127677490234376,0.003955326974391937,0.009986854158341885,-0.0073138391599059105
1717857666150718500,16.137718505859375,0.0037412086967378855,0.00800572894513607,-0.0037891454994678497
1717857666160759600,16.147759521484375,0.0028700886759907007,0.010092048905789852,-0.005371063016355038
1717857666170800400,16.15780029296875,0.0057502975687384605,0.01016848161816597,-0.00598572101444006
1717857666180841500,16.167841552734377,0.004426972474902868,0.007793474476784468,-0.006097839679569006
1717857666190882600,16.177882568359376,0.0037081853952258825,0.0073535204865038395,-0.00583871454000473
1717857666200923400,16.18792333984375,0.002814428647980094,0.008974320255219936,-0.005823800805956125
1717857666210963500,16.19796337890625,0.0030634342692792416,0.00809015054255724,-0.006397445686161518
1717857666221004500,16.208004638671873,0.0039175101555883884,0.008241417817771435,-0.004852545913308859
1717857666231045400,16.21804541015625,0.0028759476263076067,0.009462743997573853,-0.005915413144975901
1717857666241086500,16.22808642578125,0.005251753609627485,0.009709086269140244,-0.005215002223849297
1717857666251127600,16.23812744140625,0.0024607607629150152,0.008787366561591625,-0.0049590724520385265
1717857666261168400,16.24816845703125,0.0051564122550189495,0.008826781064271927,-0.005545766558498144
1717857666271209500,16.25820947265625,0.003611779073253274,0.008207329548895359,-0.0057010287418961525
1717857666281250600,16.26825048828125,0.003938282374292612,0.009250223636627197,-0.006295712664723396
1717857666291291400,16.27829150390625,0.0043859598226845264,0.009642240591347218,-0.004537760280072689
1717857666301332500,16.28833251953125,0.003900199430063367,0.00809041690081358,-0.006395581178367138
1717857666311373600,16.29837353515625,0.005008873529732227,0.00788641907274723,-0.005318598821759224
1717857666321414400,16.308414306640625,0.0034791536163538694,0.009464874863624573,-0.005392634775489569
1717857666331455500,16.31845556640625,0.0041529336012899876,0.00902678444981575,-0.004171575419604778
1717857666341496600,16.32849658203125,0.004065847955644131,0.009049687534570694,-0.0065535069443285465
1717857666351537400,16.338537353515626,0.003388073528185487,0.009547166526317596,-0.00632127933204174
1717857666361578500,16.34857861328125,0.0049220542423427105,0.008447014726698399,-0.006555104628205299
1717857666371619600,16.35861962890625,0.0036402747500687838,0.00839721318334341,-0.005948436446487904
1717857666381660400,16.368660400390624,0.0020841897930949926,0.009560481645166874,-0.006109291687607765
1717857666391701500,16.378701416015623,0.005741509143263102,0.007729026023298502,-0.005868807900696993
1717857666401742300,16.388742431640626,0.00395665830001235,0.009290703572332859,-0.00487092137336731
1717857666411783400,16.398783447265625,0.001853293739259243,0.009500560350716114,-0.005879727192223072
1717857666421824500,16.408824462890625,0.004175570327788591,0.009297095239162445,-0.0049247173592448235
1717857666431865300,16.418865234375,0.004475442226976156,0.00920122116804123,-0.005745769944041967
1717857666441906400,16.428906494140627,0.004024568945169449,0.008537827990949154,-0.007686149328947067
1717857666451947500,16.438947509765626,0.003206978552043438,0.008951683528721333,-0.005484247580170631
1717857666461987600,16.448987548828125,0.0032149681355804205,0.008808405138552189,-0.007129282224923372
1717857666472028400,16.4590283203125,0.0030743530951440334,0.007758320774883032,-0.005560946650803089
1717857666482069500,16.469069580078123,0.003631486324593425,0.008983108215034008,-0.004451740067452192
1717857666492110600,16.479110595703126,0.003916444722563028,0.008884038776159286,-0.006535663735121489
1717857666502151400,16.4891513671875,0.00415399856865406,0.008416654542088509,-0.006424343679100275
1717857666512192500,16.499192626953125,0.004690092988312244,0.009513876400887966,-0.007270429749041796
1717857666522233600,16.509233642578124,0.003498062025755644,0.00731304008513689,-0.0067910607904195786
1717857666532274400,16.5192744140625,0.005937517620623112,0.009299758821725845,-0.006384928710758686
1717857666542315500,16.5293154296875,0.004482632502913475,0.009777529165148735,-0.006493585649877787
1717857666552356600,16.539356689453125,0.0028703550342470407,0.007950601167976856,-0.006660299375653267
1717857666562397400,16.5493974609375,0.002537193475291133,0.008756473660469055,-0.004551608581095934
1717857666572438500,16.5594384765625,0.001591771375387907,0.00951174646615982,-0.005113535560667515
1717857666582479400,16.569479248046875,0.002793922321870923,0.008281632326543331,-0.005617139395326376
1717857666592520400,16.5795205078125,0.004077033139765263,0.009118130430579185,-0.006425408646464348
1717857666602561500,16.5895615234375,0.003064499469473958,0.008205997757613659,-0.0057044909335672855
1717857666612602400,16.599602294921876,0.004400074947625399,0.008409197442233562,-0.006869357544928789
1717857666622643500,16.6096435546875,0.00535428524017334,0.010569820180535316,-0.006737797521054745
1717857666632684500,16.6196845703125,0.003871171036735177,0.01088886708021164,-0.0060293967835605145
1717857666642725400,16.629725341796874,0.0044016726315021515,0.008330101147294044,-0.005573996342718601
1717857666652766500,16.639766357421873,0.0029137644451111555,0.008570052683353424,-0.005312739871442318
1717857666662807600,16.6498076171875,0.0021409152541309595,0.009151686914265156,-0.007327953819185495
1717857666672848400,16.659848388671875,0.0038538603112101555,0.00884915143251419,-0.007354585453867912
1717857666682889500,16.669889404296875,0.003156378399580717,0.009139436297118664,-0.005251487251371145
1717857666692930600,16.6799306640625,0.003061569994315505,0.00885048322379589,-0.007113036699593067
1717857666702970600,16.689970703125,0.0028988507110625505,0.008872320875525475,-0.006851247977465391
1717857666713011500,16.700011474609376,0.003689809702336788,0.00954050850123167,-0.005904760677367449
1717857666723052500,16.710052490234375,0.00412390474230051,0.008374043740332127,-0.00561207951977849
1717857666733093400,16.72009326171875,0.0028130970895290375,0.008163387887179852,-0.005835518706589937
1717857666743134500,16.730134521484374,0.00620995881035924,0.008875783532857895,-0.006813431158661842
1717857666753175600,16.740175537109376,0.002880208659917116,0.009818541817367077,-0.005764412228018045
1717857666763216400,16.75021630859375,0.0041792988777160645,0.008840363472700119,-0.0031140341889113188
1717857666773257500,16.760257568359375,0.005269863177090883,0.009029979817569256,-0.00663420045748353
1717857666783298600,16.770298583984374,0.003742273896932602,0.008520783856511116,-0.005862682592123747
1717857666793339400,16.78033935546875,0.0046509443782269955,0.00884728692471981,-0.005347893573343754
1717857666803380500,16.79038037109375,0.003376888344064355,0.00926114246249199,-0.006473612040281296
1717857666813421600,16.800421630859375,0.003727360162883997,0.009140768088400364,-0.004822452086955309
1717857666823462400,16.81046240234375,0.004472779110074043,0.009437177330255508,-0.004905542824417353
1717857666833503500,16.82050341796875,0.005281314719468355,0.009188704192638397,-0.006121275946497917
1717857666843544600,16.830544677734373,0.003745736088603735,0.010026002302765846,-0.006325007416307926
1717857666853585400,16.84058544921875,0.004050135146826506,0.00941826868802309,-0.006336725316941738
1717857666863626500,16.85062646484375,0.004341751337051392,0.009582053869962692,-0.004809668753296137
1717857666873667600,16.86066748046875,0.003483414649963379,0.008642223663628101,-0.006690126843750477
1717857666883708400,16.87070849609375,0.004059989005327225,0.008592156693339348,-0.00541314110159874
1717857666893749500,16.88074951171875,0.005124987103044987,0.008373777382075787,-0.004150004126131535
1717857666903790600,16.89079052734375,0.0038400120101869106,0.009279252029955387,-0.004605670925229788
1717857666913831400,16.90083154296875,0.0030059099663048983,0.00917512271553278,-0.005809952039271593
1717857666923872500,16.91087255859375,0.003954527899622917,0.007918376475572586,-0.006811034400016069
1717857666933913300,16.920913330078125,0.004253334365785122,0.008733836933970451,-0.0062800003215670586
1717857666943954400,16.930954345703125,0.0038575888611376286,0.008046475239098072,-0.006075469311326742
1717857666953994500,16.940994384765624,0.0036365464329719543,0.00962892547249794,-0.006016613449901342
1717857666964035600,16.95103564453125,0.003468234557658434,0.008744223043322563,-0.004619252867996693
1717857666974076400,16.961076416015626,0.0035542547702789307,0.007796936668455601,-0.006097307428717613
1717857666984117500,16.971117431640625,0.0038461373187601566,0.00965662207454443,-0.007199323270469904
1717857666994158600,16.98115869140625,0.005018726922571659,0.008177502080798149,-0.005858688149601221
1717857667004199400,16.991199462890624,0.003356115659698844,0.009904296137392521,-0.004524710588157177
1717857667014240500,17.001240478515626,0.0028911277186125517,0.008990831673145294,-0.00755086075514555
1717857667024281600,17.011281494140626,0.0029883331153541803,0.009273659437894821,-0.006132993847131729
1717857667034322400,17.021322509765625,0.0041039311327040195,0.008898952975869179,-0.004032292403280735
1717857667044363500,17.031363525390624,0.004375040996819735,0.007821970619261265,-0.005948969163000584
1717857667054404600,17.041404541015623,0.003567304229363799,0.008851815015077591,-0.0059843892231583595
1717857667064445400,17.051445556640626,0.004448277875781059,0.007821970619261265,-0.006529804784804583
1717857667074486500,17.061486572265625,0.0040887510403990746,0.007817708887159824,-0.006609166972339153
1717857667084527600,17.071527587890625,0.0035803536884486675,0.009000951424241066,-0.007190801203250885
1717857667094568400,17.081568359375,0.0032527849543839693,0.009882990270853043,-0.006304767448455095
1717857667104609500,17.091609619140623,0.004279699642211199,0.009987653233110905,-0.006329801399260759
1717857667114650400,17.101650390625,0.0038874163292348385,0.008769523352384567,-0.0049401638098061085
1717857667124691500,17.11169140625,0.003171558491885662,0.00851359311491251,-0.006150570698082447
1717857667134732500,17.121732666015625,0.0026256104465574026,0.008247011341154575,-0.006072806194424629
1717857667144773400,17.1317734375,0.00461712246760726,0.009072856977581978,-0.005684517323970795
1717857667154814500,17.141814453125,0.0033518546260893345,0.010374077595770359,-0.004554538056254387
1717857667164855600,17.15185546875,0.0036597158759832382,0.010330934077501297,-0.005489573813974857
1717857667174896400,17.161896484375,0.003608849598094821,0.008194546215236187,-0.005489307455718517
1717857667184937500,17.1719375,0.003713511861860752,0.009018261916935444,-0.005882656667381525
1717857667194978600,17.181978515625,0.0043864925391972065,0.008994027972221375,-0.005262406077235937
1717857667205018600,17.1920185546875,0.003772101365029812,0.009192699566483498,-0.005484247580170631
1717857667215059500,17.2020595703125,0.004017644561827183,0.008458998054265976,-0.0037763623986393213
1717857667225100500,17.2121005859375,0.0029973878990858793,0.009727462194859982,-0.004053863696753979
1717857667235141600,17.2221416015625,0.003349723992869258,0.008228901773691177,-0.005298891570419073
1717857667245182500,17.232182373046875,0.0032173648942261934,0.010461961850523949,-0.004971056245267391
1717857667255223600,17.2422236328125,0.002965163439512253,0.008647549897432327,-0.004482366610318422
1717857667265264400,17.252264404296874,0.003058107802644372,0.009486978873610497,-0.006502374075353146
1717857667275305500,17.262305419921876,0.00259418529458344,0.009013468399643898,-0.005405151750892401
1717857667285346600,17.2723466796875,0.004428304266184568,0.009578591212630272,-0.00560994865372777
1717857667295387400,17.282387451171875,0.0028754149097949266,0.0075934710912406445,-0.005909554194658995
1717857667305428500,17.292428466796874,0.0027899276465177536,0.009211874566972256,-0.006508233025670052
1717857667315469600,17.302469482421873,0.0028184233233332634,0.009890980087220669,-0.005348692648112774
1717857667325510400,17.312510498046876,0.0030360035598278046,0.00911360327154398,-0.005766542628407478
1717857667335551500,17.322551513671876,0.004415254574269056,0.008883239701390266,-0.006837932392954826
1717857667345592600,17.332592529296875,0.004342816770076752,0.00888137612491846,-0.005816876422613859
1717857667355633400,17.34263330078125,0.003180080559104681,0.008466721512377262,-0.006556968670338392
1717857667365674500,17.352674560546873,0.0034884747583419085,0.00890774093568325,-0.007275489624589682
1717857667375715600,17.362715576171876,0.0033220271579921246,0.008964200504124165,-0.006192381959408522
1717857667385756400,17.37275634765625,0.0034549187403172255,0.009349825792014599,-0.005820072256028652
1717857667395797500,17.382797607421875,0.0033310819417238235,0.009184976108372211,-0.0057433731853961945
1717857667405838600,17.392838623046874,0.0033270870335400105,0.00965715479105711,-0.004941495135426521
1717857667415879400,17.40287939453125,0.004626177251338959,0.008775915019214153,-0.005664543714374304
1717857667425920500,17.41292041015625,0.0027976506389677525,0.009703227318823338,-0.004971855320036411
1717857667435961600,17.422961669921875,0.0038754320703446865,0.00977406743913889,-0.004311923868954182
1717857667446001400,17.43300146484375,0.002894589677453041,0.009321330115199089,-0.00503949960693717
1717857667456042500,17.44304248046875,0.0033542513847351074,0.008734103292226791,-0.005061604082584381
1717857667466083600,17.45308349609375,0.0034916705917567015,0.007649397477507591,-0.006593187805265188
1717857667476124400,17.46312451171875,0.0033838124945759773,0.007820905186235905,-0.005564941558986902
1717857667486165500,17.47316552734375,0.0049343048594892025,0.008733836933970451,-0.005044293589890003
1717857667496206600,17.48320654296875,0.003013899317011237,0.0093892402946949,-0.005769205745309591
1717857667506247400,17.493247314453125,0.0035473306197673082,0.007645935285836458,-0.00600409647449851
1717857667516288500,17.50328857421875,0.004049070179462433,0.008526376448571682,-0.008950085379183292
1717857667526329600,17.51332958984375,0.005450425669550896,0.009139702655375004,-0.005400890484452248
1717857667536370400,17.523370361328126,0.004084223881363869,0.010128001682460308,-0.00589543953537941
1717857667546411500,17.53341162109375,0.0054605454206466675,0.008838232606649399,-0.006330866366624832
1717857667556452600,17.54345263671875,0.0039007319137454033,0.008792426437139511,-0.00506932707503438
1717857667566493400,17.553493408203124,0.003976366017013788,0.008558334782719612,-0.006570551078766584
1717857667576534500,17.563534423828123,0.003959055058658123,0.008347677998244762,-0.004878911189734936
1717857667586575600,17.57357568359375,0.0023845944087952375,0.008355135098099709,-0.005651760380715132
1717857667596616400,17.583616455078126,0.003982757218182087,0.009910954162478447,-0.005308479070663452
1717857667606657500,17.593657470703125,0.002989664673805237,0.007829959504306316,-0.00663420045748353
1717857667616698600,17.60369873046875,0.00375985074788332,0.009750098921358585,-0.006154032424092293
1717857667626739500,17.613739501953123,0.003022421384230256,0.009126919321715832,-0.006844590418040752
1717857667636780500,17.623780517578126,0.0034226945135742426,0.009729326702654362,-0.005900765769183636
1717857667646821400,17.6338212890625,0.004839496221393347,0.009859289042651653,-0.005330849438905716
1717857667656862500,17.643862548828125,0.004299407359212637,0.010998322628438473,-0.004248540848493576
1717857667666903600,17.653903564453124,0.0039880839176476,0.008435296826064587,-0.00646615494042635
1717857667676944400,17.6639443359375,0.0027534421533346176,0.009755691513419151,-0.007241667713969946
1717857667686984400,17.673984375,0.003923901356756687,0.009246495552361012,-0.005525792948901653
1717857667697025500,17.684025634765625,0.004247209057211876,0.008262990042567253,-0.0078571243211627
1717857667707066600,17.694066650390624,0.004202734678983688,0.008197209797799587,-0.006759635638445616
1717857667717107500,17.704107421875,0.0057071540504693985,0.009580722078680992,-0.006000102031975985
1717857667727148500,17.7141484375,0.005575860384851694,0.009428922086954117,-0.004979312419891357
1717857667737189600,17.724189697265626,0.0033305492252111435,0.009691775776445866,-0.0052264537662267685
1717857667747230500,17.73423046875,0.002642388455569744,0.009395365603268147,-0.005598497111350298
1717857667757271600,17.744271484375,0.004454403184354305,0.008873119950294495,-0.0062576294876635075
1717857667767312600,17.754312744140623,0.0035446672700345516,0.009645436890423298,-0.004171309061348438
1717857667777353500,17.764353515625,0.00290417717769742,0.008520517498254776,-0.005570800509303808
1717857667787394600,17.77439453125,0.001398159540258348,0.009912285953760147,-0.004686630796641111
1717857667797435600,17.784435546875,0.0037491980474442244,0.009131712839007378,-0.0060176788829267025
1717857667807476500,17.7944765625,0.0035891421139240265,0.008347145281732082,-0.005320996046066284
1717857667817517600,17.804517578125,0.0034991272259503603,0.009580189362168312,-0.006588394287973642
1717857667827558400,17.814558349609374,0.0031675638165324926,0.009860886260867119,-0.0059721386060118675
1717857667837599500,17.824599609375,0.004009655211120844,0.008403338491916656,-0.006113818846642971
1717857667847640600,17.834640625,0.004144677426666021,0.01014051865786314,-0.00472631212323904
1717857667857681400,17.844681396484376,0.0036703685764223337,0.009473929181694984,-0.006219812668859959
1717857667867722500,17.854722412109375,0.003120958572253585,0.008402006700634956,-0.005945240613073111
1717857667877763600,17.864763671875,0.004619519226253033,0.009333048015832901,-0.004846420604735613
1717857667887804400,17.874804443359373,0.0039145806804299355,0.009037170559167862,-0.005598497111350298
1717857667897845500,17.884845458984376,0.003203516360372305,0.009102418087422848,-0.005499694030731916
1717857667907886600,17.894886474609375,0.005982258822768927,0.009768208488821983,-0.0068419273011386395
1717857667917927400,17.904927490234375,0.004650145769119263,0.009358348324894905,-0.004779309034347534
1717857667927968500,17.914968505859374,0.0037646444980055094,0.00803156103938818,-0.005785717628896236
1717857667938008600,17.925008544921877,0.004719121381640434,0.008079231716692448,-0.005760150961577892
1717857667948049700,17.935049560546876,0.0043960800394415855,0.009680856950581074,-0.0062421830371022224
1717857667958090500,17.945090576171875,0.004539624322205782,0.00794341042637825,-0.005269596818834543
1717857667968131600,17.955131591796874,0.005658418405801058,0.009183644317090511,-0.0062728095799684525
1717857667978172400,17.96517236328125,0.004478105343878269,0.007906924933195114,-0.006286125164479017
1717857667988213500,17.975213623046876,0.005241899751126766,0.009777795523405075,-0.005817941855639219
1717857667998254600,17.985254638671876,0.005164402071386576,0.00878150761127472,-0.006911968346685171
1717857668008295400,17.99529541015625,0.0033569145016372204,0.00896739587187767,-0.005285043269395828
