time,seconds_elapsed,z,y,x
1717857650406485800,0.39348583984375,9.83163947982788,0.2980781066894531,0.04234744186401367
1717857650416526800,0.40352685546875,9.816077169036864,0.2962824554443359,0.03142389678955078
1717857650426567700,0.413567626953125,9.830891291809081,0.3055599868774414,0.036361937713623046
1717857650436608800,0.42360888671875,9.81248586654663,0.3028665100097656,0.04399345550537109
1717857650446649900,0.43364990234375,9.81862100830078,0.2859574607849121,0.029328970336914062
1717857650456690700,0.443690673828125,9.81263550415039,0.2919429649353027,0.02663549346923828
1717857650466731800,0.453731689453125,9.832686943054199,0.2910451393127441,0.040701428222656245
1717857650476772900,0.46377294921875,9.83208839263916,0.2985270195007324,0.019901801300048826
1717857650486813700,0.473813720703125,9.828197814941406,0.29493571701049803,0.030226795959472655
1717857650496854800,0.483854736328125,9.831040929412842,0.30406361083984373,0.031573534393310544
1717857650506896000,0.493895751953125,9.823259774017334,0.30301614761352536,0.0282815071105957
1717857650516936700,0.503936767578125,9.834931507110594,0.3022679595947265,0.04234744186401367
1717857650526977800,0.513977783203125,9.826851076507568,0.299424845123291,0.03845686416625976
1717857650537019000,0.524018798828125,9.830891291809081,0.2952349922180176,0.03621230010986328
1717857650547059700,0.534059814453125,9.82520506286621,0.29703064346313474,0.03516483688354492
1717857650557100800,0.544100830078125,9.830741654205323,0.2925415153503418,0.05132569808959961
1717857650567142000,0.554141845703125,9.82520506286621,0.2876034744262695,0.025139117431640625
1717857650577182700,0.5641826171875,9.822960498809813,0.29568390502929687,0.03591302490234375
1717857650587223800,0.574223876953125,9.83208839263916,0.30256723480224607,0.042945992279052735
1717857650597264600,0.5842646484375,9.834931507110594,0.2925415153503418,0.035464112091064454
1717857650607305700,0.5943056640625,9.813982242584228,0.2925415153503418,0.03441664886474609
1717857650617346800,0.604346923828125,9.821763397979735,0.29777883148193357,0.03591302490234375
1717857650627388000,0.614387939453125,9.83223803024292,0.2958335426330566,0.047584757995605464
1717857650637429000,0.624428955078125,9.821913035583496,0.29837738189697266,0.031872809600830075
1717857650647470000,0.634469970703125,9.84510686416626,0.2962824554443359,0.032172084808349606
1717857650657511000,0.644510986328125,9.824307237243652,0.29224224014282224,0.02693476867675781
1717857650667552000,0.654552001953125,9.817124632263184,0.2910451393127441,0.0326209976196289
1717857650677593000,0.664593017578125,9.820715934753418,0.2914940521240234,0.03396773605346679
1717857650687634000,0.674634033203125,9.833734406280517,0.3000233955383301,0.028880057525634766
1717857650697675000,0.684675048828125,9.81906992111206,0.31109657821655273,0.03890577697753906
1717857650707714800,0.69471484375,9.83163947982788,0.29658173065185545,0.04025251541137695
1717857650717756000,0.704755859375,9.821613760375977,0.29269115295410153,0.036361937713623046
1717857650727796700,0.714796630859375,9.829544553375243,0.2931400657653808,0.03007715835571289
1717857650737837800,0.724837890625,9.822810861206055,0.28580782318115233,0.0326209976196289
1717857650747879000,0.73487890625,9.829993466186522,0.28790274963378903,0.035763387298583985
1717857650757919700,0.744919677734375,9.837176071166992,0.296881005859375,0.032172084808349606
1717857650767960800,0.7549609375,9.818321733093262,0.29927520751953124,0.04249707946777344
1717857650778001700,0.765001708984375,9.822511585998535,0.2995744827270508,0.03800795135498047
1717857650788042800,0.775042724609375,9.830592016601562,0.29927520751953124,0.028131869506835935
1717857650798083800,0.785083740234375,9.83208839263916,0.3007715835571289,0.022744915771484374
1717857650808124700,0.795124755859375,9.829843828582764,0.30301614761352536,0.04219780426025391
1717857650818165800,0.805165771484375,9.844807588958739,0.2911947769165039,0.03516483688354492
1717857650828206800,0.815206787109375,9.845705414581298,0.28865093765258787,0.033818098449707026
1717857650838247700,0.82524755859375,9.830891291809081,0.28311434631347654,0.0282815071105957
1717857650848288800,0.835288818359375,9.832537305450439,0.29358897857666016,0.028431144714355466
1717857650858329900,0.845329833984375,9.827299989318847,0.2976291938781738,0.03681085052490234
1717857650868370700,0.85537060546875,9.819668471527098,0.30705636291503907,0.04159925384521484
1717857650878411800,0.865411865234375,9.82565397567749,0.3021183219909668,0.04369418029785156
1717857650888452900,0.875452880859375,9.822511585998535,0.3037643356323242,0.028431144714355466
1717857650898493700,0.88549365234375,9.823110136413574,0.2950853546142578,0.029478607940673827
1717857650908534800,0.89553466796875,9.836278245544433,0.296881005859375,0.03037643356323242
1717857650918575900,0.905575927734375,9.841216286468505,0.2958335426330566,0.03232172241210937
1717857650928617000,0.915616943359375,9.834183319091796,0.3016694091796875,0.03815758895874023
1717857650938658000,0.925657958984375,9.824756150054931,0.29089550170898437,0.03501519927978516
1717857650948699000,0.935698974609375,9.821464122772216,0.2962824554443359,0.03980360260009765
1717857650958740000,0.945739990234375,9.827748902130127,0.2980781066894531,0.026036943054199218
1717857650968781000,0.955781005859375,9.832537305450439,0.29014731369018554,0.026186580657958983
1717857650978822000,0.96582177734375,9.840767373657226,0.29837738189697266,0.030825346374511717
1717857650988863000,0.975863037109375,9.827150351715087,0.2953846298217773,0.03681085052490234
1717857650998902800,0.98590283203125,9.815478618621826,0.2947860794067383,0.03411737365722656
1717857651008943900,0.99594384765625,9.824007962036132,0.29179332733154295,0.03755903854370117
1717857651018984700,1.005984619140625,9.83134020462036,0.2876034744262695,0.028730419921875
1717857651029026300,1.0160263671875,9.821613760375977,0.29972412033081053,0.035763387298583985
1717857651039067400,1.0260673828125,9.834482594299315,0.2967313682556152,0.02902969512939453
1717857651049108200,1.036108154296875,9.828197814941406,0.2979284690856933,0.033518823242187495
1717857651059149300,1.0461494140625,9.83852280960083,0.3136404174804687,0.03666121292114258
1717857651069190100,1.056190185546875,9.845855052185058,0.2976291938781738,0.048183308410644526
1717857651079231200,1.066231201171875,9.821314485168456,0.2985270195007324,0.038756139373779294
1717857651089272300,1.076272216796875,9.815029705810547,0.29822774429321286,0.03995324020385742
1717857651099313200,1.086313232421875,9.821763397979735,0.29553426742553707,0.039055414581298825
1717857651109354200,1.096354248046875,9.829843828582764,0.3006219459533691,0.03531447448730469
1717857651119395300,1.106395263671875,9.8189202835083,0.29134441452026366,0.03666121292114258
1717857651129436200,1.116436279296875,9.818022457885741,0.29718028106689454,0.03336918563842773
1717857651139477200,1.126477294921875,9.820865572357176,0.29837738189697266,0.04504091873168945
1717857651149518300,1.136518310546875,9.827000714111328,0.2964320930480957,0.03621230010986328
1717857651159559200,1.14655908203125,9.833584768676758,0.31184476623535157,0.03591302490234375
1717857651169600300,1.156600341796875,9.827599264526366,0.3007715835571289,0.03426701126098632
1717857651179641300,1.166641357421875,9.81996774673462,0.28700492401123046,0.044891281127929686
1717857651189682200,1.17668212890625,9.826402163696288,0.28356325912475583,0.04025251541137695
1717857651199723300,1.18672314453125,9.828197814941406,0.28924948806762696,0.04129997863769531
1717857651209764400,1.196764404296875,9.834781869506836,0.2877531120300293,0.030226795959472655
1717857651219805200,1.20680517578125,9.822511585998535,0.3024175971984863,0.032920272827148434
1717857651229846300,1.21684619140625,9.822062673187256,0.2889502128601074,0.05192424850463867
1717857651239887400,1.226887451171875,9.813832604980469,0.29388825378417965,0.03396773605346679
1717857651249928200,1.23692822265625,9.827000714111328,0.2976291938781738,0.0326209976196289
1717857651259969300,1.24696923828125,9.82535470046997,0.2962824554443359,0.03142389678955078
1717857651270010000,1.257010009765625,9.839869548034667,0.29927520751953124,0.04025251541137695
1717857651280051200,1.26705126953125,9.85079309310913,0.2985270195007324,0.03950432739257812
1717857651290092300,1.27709228515625,9.848398891448975,0.30630817489624024,0.040402153015136714
1717857651300132400,1.28713232421875,9.81936919631958,0.29358897857666016,0.03531447448730469
1717857651310173200,1.297173095703125,9.779116680908203,0.2967313682556152,0.030974983978271482
1717857651320214300,1.30721435546875,9.742605105590819,0.2798223190307617,0.0330699104309082
1717857651330255400,1.31725537109375,9.72360112991333,0.29837738189697266,0.04129997863769531
1717857651340296200,1.327296142578125,9.852139831542969,0.3093009269714355,0.042945992279052735
1717857651350337300,1.337337158203125,9.992649541473389,0.30196868438720703,0.027832594299316404
1717857651360378400,1.34737841796875,10.056694435882568,0.28371289672851563,0.04399345550537109
1717857651370419200,1.357419189453125,9.828646727752686,0.29224224014282224,0.029478607940673827
1717857651380460300,1.367460205078125,9.605686698150635,0.3113958534240722,0.02858078231811523
1717857651390501400,1.37750146484375,9.71686743774414,0.3067570877075195,0.04534019393920898
1717857651400542200,1.387542236328125,9.932345587158203,0.29613281784057616,0.04578910675048828
1717857651410583300,1.397583251953125,9.944765508270264,0.3178302703857422,0.044292730712890624
1717857651420624400,1.407624267578125,9.7683427734375,0.3107973030090332,0.04534019393920898
1717857651430665200,1.417665283203125,9.707440268707275,0.27174188842773433,0.04369418029785156
1717857651440706300,1.427706298828125,9.801711959075927,0.2807201446533203,0.021697452545166016
1717857651450747100,1.4377470703125,9.890447058105469,0.304512523651123,0.014215572357177733
1717857651460788200,1.447788330078125,9.871742357635497,0.3101987525939941,0.03561374969482422
1717857651470829300,1.457829345703125,9.791835877227783,0.2834136215209961,0.026785131072998045
1717857651480870100,1.4678701171875,9.778817405700684,0.27563246612548825,0.037409400939941405
1717857651490911200,1.4779111328125,9.83837317199707,0.30466216125488277,0.03815758895874023
1717857651500952300,1.487952392578125,9.8825162651062,0.3022679595947265,0.02154781494140625
1717857651510993200,1.4979931640625,9.861567000579834,0.30301614761352536,0.03800795135498047
1717857651521034200,1.5080341796875,9.816526081848144,0.2882020248413086,0.045938744354248044
1717857651531075300,1.518075439453125,9.778967043304442,0.29089550170898437,0.032920272827148434
1717857651541116200,1.5281162109375,9.816077169036864,0.3043628860473633,0.03681085052490234
1717857651551157200,1.5381572265625,9.86441011505127,0.3022679595947265,0.0330699104309082
1717857651561198300,1.5481982421875,9.841066648864745,0.30885201416015623,0.039055414581298825
1717857651571238400,1.55823828125,9.783755446624756,0.3016694091796875,0.02289455337524414
1717857651581279200,1.568279296875,9.777171392059326,0.29284079055786133,0.040701428222656245
1717857651591320300,1.5783203125,9.83747534637451,0.29074586410522457,0.037409400939941405
1717857651601361200,1.588361083984375,9.863063376617431,0.29074586410522457,0.027533319091796873
1717857651611402200,1.59840234375,9.831040929412842,0.2784755805969238,0.03950432739257812
1717857651621443300,1.608443359375,9.797821381378172,0.29568390502929687,0.02663549346923828
1717857651631484200,1.618484130859375,9.827898539733885,0.2855085479736328,0.01975216369628906
1717857651641525200,1.628525146484375,9.859023161315918,0.2793734062194824,0.02483984222412109
1717857651651566300,1.63856640625,9.84510686416626,0.28969840087890625,0.03247136001586914
1717857651661607200,1.648607177734375,9.81951883392334,0.3101987525939941,0.036361937713623046
1717857651671648300,1.658648193359375,9.811288765716553,0.3001730331420898,0.0474351203918457
1717857651681689300,1.668689453125,9.823259774017334,0.2850596351623535,0.04578910675048828
1717857651691730200,1.678730224609375,9.85109236831665,0.29718028106689454,0.04803367080688476
1717857651701771300,1.688771240234375,9.830592016601562,0.30615853729248044,0.03366846084594726
1717857651711812400,1.698812255859375,9.816675719451904,0.2985270195007324,0.023343466186523436
1717857651721853200,1.708853271484375,9.81951883392334,0.29284079055786133,0.02079962692260742
1717857651731894300,1.718894287109375,9.830143103790283,0.2920926025390625,0.04129997863769531
1717857651741935400,1.728935302734375,9.831040929412842,0.29433716659545894,0.044891281127929686
1717857651751976200,1.73897607421875,9.834781869506836,0.29703064346313474,0.034715924072265626
1717857651762017300,1.749017333984375,9.810989490509032,0.30406361083984373,0.04504091873168945
1717857651772058400,1.759058349609375,9.804854348754882,0.29658173065185545,0.04578910675048828
1717857651782099200,1.76909912109375,9.819219558715819,0.29134441452026366,0.03815758895874023
1717857651792140300,1.779140380859375,9.841066648864745,0.2841618095397949,0.03980360260009765
1717857651802181000,1.78918115234375,9.824157599639893,0.3001730331420898,0.0326209976196289
1717857651812222200,1.79922216796875,9.823858324432372,0.3000233955383301,0.03411737365722656
1717857651822263300,1.80926318359375,9.826851076507568,0.2964320930480957,0.03621230010986328
1717857651832304000,1.81930419921875,9.830891291809081,0.28790274963378903,0.026785131072998045
1717857651842345200,1.82934521484375,9.822062673187256,0.2998737579345703,0.04144961624145507
1717857651852386300,1.83938623046875,9.823559049224853,0.29568390502929687,0.04878185882568359
1717857651862426400,1.84942626953125,9.829843828582764,0.2885013000488281,0.0430956298828125
1717857651872467200,1.85946728515625,9.841515561676024,0.296881005859375,0.037708676147460936
1717857651882508300,1.86950830078125,9.833734406280517,0.3042132484436035,0.026485855865478514
1717857651892549400,1.87954931640625,9.837325708770752,0.2838625343322754,0.04129997863769531
1717857651902590200,1.889590087890625,9.836427883148193,0.2941875289916992,0.025139117431640625
1717857651912631300,1.89963134765625,9.83238766784668,0.2998737579345703,0.02693476867675781
1717857651922672400,1.90967236328125,9.824756150054931,0.28805238723754883,0.04578910675048828
1717857651932713200,1.919713134765625,9.829843828582764,0.2958335426330566,0.037409400939941405
1717857651942754300,1.92975439453125,9.824307237243652,0.3142389678955078,0.030226795959472655
1717857651952795400,1.93979541015625,9.819668471527098,0.31274259185791015,0.03426701126098632
1717857651962836200,1.949836181640625,9.83208839263916,0.3124433166503906,0.028730419921875
1717857651972877300,1.959877197265625,9.829544553375243,0.3064578125,0.0282815071105957
1717857651982918100,1.969918212890625,9.841814836883545,0.296881005859375,0.042945992279052735
1717857651992959200,1.979959228515625,9.827599264526366,0.2867056488037109,0.026186580657958983
1717857652003000300,1.990000244140625,9.824307237243652,0.2976291938781738,0.039354689788818356
1717857652013041200,2.000041259765625,9.821464122772216,0.29358897857666016,0.031872809600830075
1717857652023082200,2.010082275390625,9.841216286468505,0.30346506042480464,0.03336918563842773
1717857652033123000,2.020123046875,9.83223803024292,0.30092122116088865,0.02528875503540039
1717857652043164000,2.030163818359375,9.826701438903807,0.2976291938781738,0.03127425918579101
1717857652053205000,2.040205078125,9.823110136413574,0.29239187774658204,0.031124621582031248
1717857652063246000,2.05024609375,9.827449626922608,0.3016694091796875,0.04234744186401367
1717857652073287000,2.060286865234375,9.818321733093262,0.30361469802856444,0.03666121292114258
1717857652083328000,2.070327880859375,9.830143103790283,0.28969840087890625,0.04085106582641601
1717857652093369000,2.080369140625,9.825953250885009,0.2998737579345703,0.03980360260009765
1717857652103410000,2.090409912109375,9.83822353439331,0.2905962265014648,0.039354689788818356
1717857652113451000,2.100450927734375,9.835081144714355,0.2855085479736328,0.03980360260009765
1717857652123492000,2.1104921875,9.837026433563231,0.29882629470825195,0.03561374969482422
1717857652133532200,2.1205322265625,9.827299989318847,0.31169512863159177,0.03396773605346679
1717857652143573000,2.130572998046875,9.821314485168456,0.3037643356323242,0.03561374969482422
1717857652153614000,2.140614013671875,9.820865572357176,0.2959831802368164,0.024091654205322263
1717857652163655200,2.1506552734375,9.827599264526366,0.2871545616149902,0.030526071166992186
1717857652173696000,2.160696044921875,9.832537305450439,0.29703064346313474,0.0378583137512207
1717857652183737000,2.170737060546875,9.835081144714355,0.3049614364624023,0.03247136001586914
1717857652193778000,2.18077783203125,9.815628256225585,0.29089550170898437,0.03681085052490234
1717857652203819000,2.190819091796875,9.826701438903807,0.2950853546142578,0.04848258361816406
1717857652213860000,2.200860107421875,9.828646727752686,0.2931400657653808,0.038756139373779294
1717857652223901000,2.21090087890625,9.815179343414306,0.3006219459533691,0.0383072265625
1717857652233942000,2.22094189453125,9.823259774017334,0.3012204963684082,0.033518823242187495
1717857652243983000,2.230983154296875,9.833435131072997,0.28476035995483395,0.04189852905273437
1717857652254024000,2.24102392578125,9.824456874847412,0.3049614364624023,0.03800795135498047
1717857652264065000,2.25106494140625,9.8311905670166,0.29134441452026366,0.024091654205322263
1717857652274106000,2.261106201171875,9.821464122772216,0.3094505645751953,0.03232172241210937
1717857652284147000,2.27114697265625,9.842563024902343,0.30301614761352536,0.034715924072265626
1717857652294188000,2.28118798828125,9.856180046844482,0.2991255699157715,0.0330699104309082
1717857652304229000,2.29122900390625,9.848548529052733,0.2929904281616211,0.03890577697753906
1717857652314270000,2.30127001953125,9.802460147094726,0.2868552864074707,0.046537294769287106
1717857652324311000,2.31131103515625,9.7162688873291,0.28311434631347654,0.042945992279052735
1717857652334352100,2.32135205078125,9.737367789459228,0.28535891036987304,0.033818098449707026
1717857652344393000,2.33139306640625,9.827449626922608,0.30301614761352536,0.04519055633544922
1717857652354434000,2.34143408203125,9.9468604347229,0.3101987525939941,0.027234043884277342
1717857652364475100,2.35147509765625,10.039935024261474,0.2937386161804199,0.03501519927978516
1717857652374516000,2.361515869140625,9.912294148254395,0.29089550170898437,0.014814122772216796
1717857652384557000,2.37155712890625,9.695319622802733,0.2888005752563476,0.010773907470703125
1717857652394598000,2.381597900390625,9.678260935974121,0.29613281784057616,0.029628245544433593
1717857652404638000,2.391637939453125,9.863213014221191,0.3058592620849609,0.03860650177001953
1717857652414679000,2.401678955078125,9.936685077667235,0.318578458404541,0.03277063522338867
1717857652424720100,2.41172021484375,9.856628959655762,0.3054103492736816,0.05985504150390625
1717857652434761000,2.421760986328125,9.741258367156982,0.30092122116088865,0.0474351203918457
1717857652444802000,2.431802001953125,9.758915604400634,0.28924948806762696,0.02633621826171875
1717857652454843100,2.441843017578125,9.846004689788817,0.2811690574645996,0.018555062866210937
1717857652464884000,2.451884033203125,9.880421338653564,0.28311434631347654,0.028880057525634766
1717857652474925000,2.461925048828125,9.840019185638427,0.28805238723754883,0.03486556167602539
1717857652484966100,2.471966064453125,9.797372468566895,0.2825157958984375,0.03456628646850586
1717857652495007000,2.482007080078125,9.819668471527098,0.28580782318115233,0.04878185882568359
1717857652505048000,2.492048095703125,9.859472074127197,0.3103483901977539,0.042646717071533204
1717857652515089200,2.502089111328125,9.866505041503906,0.3021183219909668,0.04249707946777344
1717857652525130000,2.5121298828125,9.82535470046997,0.29553426742553707,0.04863222122192382
1717857652535171000,2.522171142578125,9.776123928833007,0.29014731369018554,0.029179332733154296
1717857652545212000,2.5322119140625,9.79976667022705,0.28790274963378903,0.03845686416625976
1717857652555253000,2.5422529296875,9.864859027862549,0.2916436897277832,0.03396773605346679
1717857652565294000,2.552294189453125,9.842862300109863,0.3007715835571289,0.03995324020385742
1717857652575335000,2.5623349609375,9.792733702850342,0.2989759323120117,0.02498947982788086
1717857652585376000,2.5723759765625,9.772233351135254,0.3007715835571289,0.029328970336914062
1717857652595417000,2.5824169921875,9.836876795959473,0.2941875289916992,0.042646717071533204
1717857652605458000,2.5924580078125,9.864260477447509,0.30885201416015623,0.05282207412719726
1717857652615499000,2.6024990234375,9.829993466186522,0.29837738189697266,0.04414309310913086
1717857652625540000,2.6125400390625,9.798120656585693,0.28535891036987304,0.033518823242187495
1717857652635581000,2.622580810546875,9.802909059906005,0.2911947769165039,0.027383681488037107
1717857652645622000,2.6326220703125,9.849895267486572,0.2904465888977051,0.02693476867675781
1717857652655663000,2.6426630859375,9.847949978637695,0.29089550170898437,0.023792378997802732
1717857652665704000,2.652703857421875,9.827599264526366,0.3033154228210449,0.03172317199707031
1717857652675745000,2.6627451171875,9.803208335113524,0.2950853546142578,0.031573534393310544
1717857652685786000,2.6727861328125,9.801113408660887,0.2998737579345703,0.046238019561767575
1717857652695826200,2.682826171875,9.853486569976805,0.30361469802856444,0.03651157531738281
1717857652705867000,2.692866943359375,9.847052153015136,0.30526071166992186,0.03411737365722656
1717857652715908000,2.702908203125,9.829394915771484,0.2958335426330566,0.028880057525634766
1717857652725949000,2.712948974609375,9.81233622894287,0.2995744827270508,0.03531447448730469
1717857652735990000,2.722989990234375,9.82550433807373,0.28356325912475583,0.027234043884277342
1717857652746031000,2.733031005859375,9.828497090148925,0.2991255699157715,0.028131869506835935
1717857652756072000,2.743072021484375,9.83223803024292,0.29358897857666016,0.040102877807617184
1717857652766113000,2.753113037109375,9.815179343414306,0.29837738189697266,0.050128597259521485
1717857652776154000,2.763154052734375,9.809792389678954,0.30481179885864257,0.03396773605346679
1717857652786195000,2.77319482421875,9.81906992111206,0.2953846298217773,0.032920272827148434
1717857652796236000,2.783236083984375,9.834183319091796,0.29493571701049803,0.0383072265625
1717857652806277000,2.793277099609375,9.83178911743164,0.3007715835571289,0.027084406280517576
1717857652816318000,2.80331787109375,9.814880068206786,0.2859574607849121,0.03456628646850586
1717857652826359000,2.813359130859375,9.820715934753418,0.28446108474731446,0.0326209976196289
1717857652836400000,2.823400146484375,9.832537305450439,0.29822774429321286,0.04085106582641601
1717857652846441000,2.83344091796875,9.837325708770752,0.29448680419921874,0.036361937713623046
1717857652856482000,2.84348193359375,9.819668471527098,0.2998737579345703,0.04863222122192382
1717857652866523100,2.853523193359375,9.829843828582764,0.29927520751953124,0.040402153015136714
1717857652876564000,2.86356396484375,9.828347452545165,0.2925415153503418,0.04159925384521484
1717857652886605000,2.87360498046875,9.839570272827148,0.296881005859375,0.04219780426025391
1717857652896646100,2.883646240234375,9.830442378997802,0.2985270195007324,0.04159925384521484
1717857652906687000,2.89368701171875,9.821164847564697,0.29972412033081053,0.0430956298828125
1717857652916728000,2.90372802734375,9.821164847564697,0.29089550170898437,0.03531447448730469
1717857652926769000,2.913768798828125,9.824905787658691,0.2962824554443359,0.033818098449707026
1717857652936810000,2.92381005859375,9.839270997619629,0.29777883148193357,0.033818098449707026
1717857652946851000,2.93385107421875,9.839420635223387,0.28865093765258787,0.03591302490234375
1717857652956892000,2.943891845703125,9.835530057525634,0.31184476623535157,0.03666121292114258
1717857652966933000,2.95393310546875,9.826851076507568,0.30630817489624024,0.036062662506103516
1717857652976973000,2.96397314453125,9.820416659545899,0.29613281784057616,0.03426701126098632
1717857652987014100,2.97401416015625,9.828347452545165,0.29882629470825195,0.04115034103393554
1717857652997055000,2.984054931640625,9.829394915771484,0.28954876327514645,0.036062662506103516
1717857653007096000,2.994095947265625,9.82580361328125,0.29358897857666016,0.021098902130126954
1717857653017137200,3.00413720703125,9.819818109130859,0.2995744827270508,0.028730419921875
1717857653027178000,3.014177978515625,9.821464122772216,0.289848038482666,0.03800795135498047
1717857653037219800,3.0242197265625,9.821763397979735,0.2914940521240234,0.036062662506103516
1717857653047260700,3.0342607421875,9.818022457885741,0.29822774429321286,0.03037643356323242
1717857653057301800,3.0443017578125,9.818022457885741,0.30137013397216794,0.03860650177001953
1717857653067342800,3.0543427734375,9.828497090148925,0.29972412033081053,0.03067570877075195
1717857653077383700,3.0643837890625,9.816226806640625,0.29448680419921874,0.02289455337524414
1717857653087424800,3.0744248046875,9.82580361328125,0.2985270195007324,0.044891281127929686
1717857653097465900,3.0844658203125,9.82505542526245,0.30196868438720703,0.04129997863769531
1717857653107506700,3.094506591796875,9.823858324432372,0.30466216125488277,0.027682956695556638
1717857653117547800,3.1045478515625,9.830442378997802,0.3021183219909668,0.03591302490234375
1717857653127588900,3.1145888671875,9.830143103790283,0.3064578125,0.036361937713623046
1717857653137629700,3.124629638671875,9.828946002960205,0.30481179885864257,0.0378583137512207
1717857653147670800,3.1346708984375,9.82550433807373,0.28969840087890625,0.030974983978271482
1717857653157712000,3.1447119140625,9.824007962036132,0.29089550170898437,0.025139117431640625
1717857653167752700,3.154752685546875,9.83238766784668,0.2958335426330566,0.044292730712890624
1717857653177793800,3.164793701171875,9.827898539733885,0.2953846298217773,0.032172084808349606
1717857653187834600,3.174834716796875,9.819668471527098,0.2931400657653808,0.040102877807617184
1717857653197875700,3.184875732421875,9.816376444244383,0.29074586410522457,0.029328970336914062
1717857653207916800,3.194916748046875,9.837624983978271,0.3042132484436035,0.03172317199707031
1717857653217957600,3.20495751953125,9.823559049224853,0.2877531120300293,0.036361937713623046
1717857653227998700,3.214998779296875,9.81936919631958,0.2964320930480957,0.04878185882568359
1717857653238039800,3.225039794921875,9.830143103790283,0.30795418853759765,0.032172084808349606
1717857653248080000,3.235079833984375,9.836427883148193,0.30406361083984373,0.037409400939941405
1717857653258120700,3.24512060546875,9.839719910430908,0.2952349922180176,0.038756139373779294
1717857653268161800,3.255161865234375,9.841665199279785,0.299424845123291,0.036361937713623046
1717857653278203000,3.265202880859375,9.817124632263184,0.2991255699157715,0.03127425918579101
1717857653288243700,3.27524365234375,9.817723182678222,0.2920926025390625,0.037110125732421874
1717857653298284800,3.285284912109375,9.817723182678222,0.29074586410522457,0.034715924072265626
1717857653308326000,3.295325927734375,9.794978266906737,0.29433716659545894,0.037409400939941405
1717857653318366700,3.30536669921875,9.725396781158446,0.30137013397216794,0.03621230010986328
1717857653328407800,3.31540771484375,9.747094233703613,0.3060088996887207,0.03666121292114258
1717857653338448600,3.32544873046875,9.872340908050537,0.314089330291748,0.04608838195800781
1717857653348489700,3.33548974609375,10.043975239562988,0.321122297668457,0.04414309310913086
1717857653358530800,3.34553076171875,10.03514662094116,0.2905962265014648,0.04055179061889648
1717857653368571600,3.355571533203125,9.76160908126831,0.2889502128601074,0.017208324432373044
1717857653378612700,3.36561279296875,9.586533084869384,0.3000233955383301,0.022146365356445312
1717857653388653800,3.37565380859375,9.737816702270507,0.2998737579345703,0.03666121292114258
1717857653398694700,3.385694580078125,9.9461122467041,0.29553426742553707,0.03666121292114258
1717857653408735700,3.39573583984375,9.926659358215332,0.31498715591430665,0.04474164352416992
1717857653418776800,3.40577685546875,9.77402900238037,0.28969840087890625,0.04548983154296875
1717857653428817700,3.415817626953125,9.7162688873291,0.2781763053894043,0.02528875503540039
1717857653438858800,3.425858642578125,9.81338369216919,0.2720411636352539,0.011671733093261718
