time,seconds_elapsed,z,y,x
1717857675069596000,25.056595947265624,-0.0006820783019065857,0.0012061521410942078,-0.00005009537562727928
1717857675079636700,25.06663671875,-0.0006093741394579411,-0.0016538170166313648,-0.0008090962655842304
1717857675089677800,25.076677734375,0.0008748993277549744,-0.0007123993709683418,-0.00009941728785634041
1717857675099719000,25.086718994140625,-0.00013630278408527374,0.0007355613633990288,0.00038714194670319557
1717857675109759700,25.096759765625,-0.0006448135245591402,0.0008450830355286598,-0.0007588937878608704
1717857675119800800,25.10680078125,0.00006891367956995964,0.0007081963121891022,-0.00012239860370755196
1717857675129842000,25.116842041015627,-0.00042193452827632427,-0.0001324918121099472,0.0008781100623309612
1717857675139882800,25.1268828125,-0.000611018855124712,-0.00025499705225229263,-0.0007895613089203835
1717857675149923800,25.136923828125,0.00046827271580696106,-0.0004972787573933601,0.00013519171625375748
1717857675159964700,25.146964599609376,-0.0019871615804731846,0.0002015344798564911,0.0006766123697161674
1717857675170005800,25.157005859375,0.001278262585401535,0.000309111550450325,-0.0008203419856727123
1717857675180046800,25.167046875,0.0014020996168255806,0.0011322945356369019,0.0011408100835978985
1717857675190087700,25.177087646484374,-0.000842798501253128,-0.0012692082673311234,-0.0008010785095393658
1717857675200128800,25.187128662109377,-0.000309633556753397,-0.0006180647760629654,-0.0009808419272303581
1717857675210169900,25.197169921875,-0.00024251127615571022,0.0007202951237559319,-0.0002149646170437336
1717857675220210700,25.207210693359375,0.0001974431797862053,-0.0006461720913648605,-0.0011185752227902412
1717857675230251800,25.217251708984374,0.00008351262658834457,0.0004666205495595932,0.00018263515084981918
1717857675240292900,25.22729296875,0.0008582263253629208,-0.0007102303206920624,-0.0005593211390078068
1717857675250333700,25.237333740234376,0.00016096094623208046,-0.0006620073691010475,0.0001742839813232422
1717857675260374800,25.247374755859376,-0.0014366693794727325,0.00007275957614183426,0.0015279687941074371
1717857675270414800,25.257414794921875,0.001145714893937111,-0.0006780596449971199,0.00035850051790475845
1717857675280456000,25.2674560546875,-0.00027747824788093567,-0.000961686484515667,-0.000601302832365036
1717857675290496800,25.277496826171873,0.00038044387474656105,0.0008149361237883568,-0.0002620336599647999
1717857675300537900,25.287537841796876,-0.0012273064348846674,0.0011749956756830215,-0.0011920095421373844
1717857675310579000,25.297578857421875,0.00027058320119977,-0.0008926140144467354,-0.0007926174439489841
1717857675320619800,25.307619873046875,0.0012176036834716797,0.001186782494187355,0.00008542696014046669
1717857675330660900,25.317660888671874,0.0006594257429242134,-0.0014038756489753723,0.0001704585738480091
1717857675340701700,25.32770166015625,0.0009174859151244164,-0.00046457909047603607,-0.00003407243639230728
1717857675350742800,25.33774267578125,-0.0004548570141196251,-0.000006700865924358368,-0.0003615347668528557
1717857675360784000,25.347783935546875,0.000011462252587080002,-0.0007276181131601334,0.0005327546969056129
1717857675370824700,25.35782470703125,-0.001037208829075098,-0.0004188632592558861,-0.0006348993629217148
1717857675380865800,25.36786572265625,0.0010949177667498589,0.00021257251501083374,-0.00011105556041002274
1717857675390907000,25.377906982421877,0.00017339270561933517,-0.0009566685184836388,0.0002668136730790138
1717857675400947700,25.38794775390625,-0.0007637736853212118,0.0002894243225455284,-0.0006652926094830036
1717857675410988800,25.39798876953125,0.0008177841082215309,0.001170998439192772,-0.0008152564987540245
1717857675421030000,25.40802978515625,-0.0017052947077900171,-0.0005773669108748436,0.0019104890525341034
1717857675431070700,25.41807080078125,0.0002118474803864956,-0.0014034234918653965,-0.00017303414642810822
1717857675441111800,25.42811181640625,-0.0013144100084900856,0.0011388296261429787,-0.0003714398480951786
1717857675451153000,25.43815283203125,-0.0006926532369107008,0.0010462766513228416,-0.00007600430399179459
1717857675461193700,25.44819384765625,-0.0004798665177077055,-0.0025383387692272663,0.000501102302223444
1717857675471234800,25.45823486328125,-0.0016163631808012724,0.0005096951499581337,-0.0008463314734399319
1717857675481275000,25.46827490234375,-0.000124726677313447,-0.0004727458581328392,-0.0011107833124697208
1717857675491316000,25.47831591796875,0.0004235943779349327,0.00028048083186149597,0.0000019278377294540405
1717857675501356800,25.488356689453123,-0.0009492652025073767,-0.0002995561808347702,-0.00043190084397792816
1717857675511398000,25.49839794921875,-0.00092678377404809,-0.0007204329594969749,0.00009917793795466423
1717857675521438700,25.508438720703126,-0.00003302702680230141,-0.001249869354069233,0.0007548481225967407
1717857675531479800,25.518479736328125,0.000020805280655622482,-0.0011124080047011375,0.0007814890705049038
1717857675541521000,25.52852099609375,-0.0006090321112424135,-0.0007797796279191971,-0.0005900389514863491
1717857675551561700,25.538561767578123,-0.0003247661516070366,-0.0002942495048046112,-0.0005537481047213078
1717857675561602800,25.548602783203126,0.0010150703601539135,0.0005638217553496361,0.00009819399565458298
1717857675571644000,25.558643798828125,-0.0027391258627176285,0.0019053509458899498,0.0001656920649111271
1717857675581684700,25.568684814453125,-0.0003374870866537094,-0.0007857736200094223,0.0010698353871703148
1717857675591725800,25.578725830078124,-0.0012438890989869833,-0.002305104862898588,0.0012373742647469044
1717857675601767000,25.588766845703127,0.001196631696075201,-0.00024408474564552307,-0.0006060660816729069
1717857675611807700,25.598807861328126,0.0006718821823596954,-0.00038294587284326553,-0.001723960041999817
1717857675621848800,25.608848876953125,0.0006535062566399574,-0.0018996158614754677,-0.0008046366274356842
1717857675631890000,25.618889892578125,-0.0007838306482881308,-0.00006005726754665375,0.000312059186398983
1717857675641930800,25.6289306640625,0.0013458994217216969,0.0007226457819342613,-0.0001084539107978344
1717857675651971800,25.638971923828127,0.0007598614320158958,-0.0010425224900245667,0.0003372626379132271
1717857675662013000,25.649012939453126,0.00004000915214419365,0.0002368604764342308,0.0000696149654686451
1717857675672053800,25.6590537109375,-0.0004586165305227041,-0.0012184903025627136,-0.0016861730255186558
1717857675682093800,25.66909375,0.00016456330195069313,0.0001237429678440094,-0.0022033588029444218
1717857675692135000,25.679135009765623,-0.0007756978739053011,0.000928729772567749,-0.0003876611590385437
1717857675702175700,25.68917578125,0.000122852623462677,-0.0007463982328772545,-0.0009330767206847668
1717857675712216800,25.699216796875,0.0011622216552495956,0.0006613871082663536,0.0007820567116141319
1717857675722258000,25.7092578125,0.0005318513140082359,-0.001346103847026825,-0.00043127918615937233
1717857675732298800,25.719298828125,-0.0004304423928260803,0.00022931769490242004,8.936040103435516e-7
1717857675742339800,25.72933984375,0.000040937215089797974,-0.0002545788884162903,0.00016174837946891785
1717857675752381000,25.739380859375,0.0014148866757750511,0.0007850145921111107,0.0005514100193977356
1717857675762421800,25.749421875,-0.0006072514224797487,0.00005983654409646988,-0.0010406277142465115
1717857675772462800,25.759462890625,-0.0006243418902158737,-0.0005089156329631805,-0.0000696275383234024
1717857675782504000,25.76950390625,-0.0006802682764828205,0.0007776571437716484,0.0002528815530240536
1717857675792544800,25.779544677734375,0.0007100873626768589,0.0010269815102219582,-0.0011928374879062176
1717857675802585900,25.7895859375,-0.00043746852315962315,0.000194476917386055,0.00047643203288316727
1717857675812627000,25.799626953125,-0.000729299383237958,-0.00002917274832725525,0.000817927997559309
1717857675822667800,25.809667724609376,0.0010915040038526058,-0.0002147955819964409,0.0004884949885308743
1717857675832708900,25.819708984375,0.00007809093222022057,0.0005875006318092346,-0.0007952386513352394
1717857675842750000,25.82975,0.0010016756132245064,-0.0011757779866456985,-0.0005355803295969963
1717857675852790800,25.839790771484374,-0.001962817506864667,0.0005413088947534561,-0.0000822506844997406
1717857675862831900,25.849831787109373,0.0008353656157851219,0.000027052126824855804,0.00030097784474492073
1717857675872872700,25.859872802734376,-0.00032226392067968845,-0.0000844765454530716,-0.0020809415727853775
1717857675882912800,25.869912841796875,0.000214362982660532,0.0004135342314839363,-0.00022631650790572166
1717857675892953900,25.879953857421874,-0.0005460388492792845,0.0007101809605956078,-0.0015181438066065311
1717857675902995000,25.889994873046874,0.0006308122538030148,0.0005288198590278625,0.0013338355347514153
1717857675913035800,25.900035888671876,-0.00040376209653913975,0.00011577736586332321,-0.0015795864164829254
1717857675923076900,25.910076904296876,-0.00022932514548301697,0.0012092720717191696,0.0019360524602234364
1717857675933118000,25.920117919921875,-0.0006716547068208456,-0.00013955961912870407,0.0002117571420967579
1717857675943158800,25.93015869140625,0.0007054661400616169,0.00013527832925319672,-0.0008332673460245132
1717857675953199900,25.940199951171873,-0.000409530708566308,0.000756588764488697,0.0005589677020907402
1717857675963241000,25.950240966796876,-0.0005445529241114855,0.00028414465487003326,-0.00024264352396130562
1717857675973281800,25.96028173828125,-0.0005530996713787317,0.00018502864986658096,0.00030912971124053
1717857675983323000,25.970322998046875,-0.00033099204301834106,0.0018433788791298866,-0.0013388344086706638
1717857675993364000,25.980364013671874,-0.00080079585313797,0.00022673793137073517,0.00002594292163848877
1717857676003404800,25.99040478515625,0.0003992244601249695,-0.00012107100337743759,0.0008296850137412548
1717857676013446000,26.00044580078125,-0.00007806997746229172,-0.0009561078622937202,0.00023919064551591873
1717857676023487000,26.010487060546875,-0.00011588679626584053,-0.001261572353541851,0.00004477985203266144
1717857676033527800,26.02052783203125,0.0008673067204654217,-0.0008976580575108528,0.0007412438280880451
1717857676043569000,26.03056884765625,0.00017994455993175507,0.0012547094374895096,0.0012315316125750542
1717857676053609700,26.040609619140625,-0.0009430581703782082,0.00005352869629859924,-0.00023043574765324593
1717857676063651300,26.0506513671875,-0.0006357294041663408,-0.001939580775797367,0.0006073946133255959
1717857676073692400,26.0606923828125,0.0004208749160170555,-0.00006102677434682846,-0.0001420648768544197
1717857676083733200,26.070733154296875,0.0005926485173404217,0.0006487052887678146,0.0003080093301832676
1717857676093773300,26.080773193359374,0.0005167992785573006,-0.0009321263059973717,-0.00007742689922451973
1717857676103814400,26.090814453125,0.00032744836062192917,0.0005291495472192764,0.0007175267674028873
1717857676113855500,26.10085546875,0.0008869431912899017,-0.0018769130110740662,0.000039324164390563965
1717857676123896300,26.110896240234375,0.0014235703274607658,0.0003992905840277672,0.0010673045180737972
1717857676133937400,26.1209375,0.000017247162759304047,-0.00004617869853973389,0.00002657296136021614
1717857676143978200,26.130978271484373,0.00021165795624256134,-0.0003388598561286926,-0.00016570743173360825
1717857676154019300,26.141019287109376,0.000575158279389143,-0.0008859215304255486,-0.000004007481038570404
1717857676164060400,26.151060302734376,0.0005208300426602364,-0.001188189722597599,-0.0015150848776102066
1717857676174101200,26.161101318359375,0.0008656838908791542,0.00015628617256879807,-0.0006045629270374775
1717857676184142300,26.171142333984374,-0.0004595050122588873,-0.0009835464879870415,0.0006303447298705578
1717857676194183400,26.181183349609373,-0.0011075404472649097,-0.0007427912205457687,0.0011252416297793388
1717857676204224300,26.191224365234376,-0.00013495399616658688,0.00066415686160326,-0.00046093715354800224
1717857676214265300,26.201265380859375,0.0008211834356188774,0.0004894444718956947,0.0018900413997471333
1717857676224306400,26.211306396484375,-0.0019391828682273626,0.00018477905541658401,-0.0004841666668653488
1717857676234347300,26.22134716796875,0.0007713767699897289,-0.0008187172934412956,0.0017849085852503777
1717857676244388400,26.231388427734377,0.0005945428274571896,-0.000853072851896286,-0.0007850420661270618
1717857676254429400,26.241429443359376,-0.0003130862023681402,-0.0006104819476604462,-0.0010483781807124615
1717857676264470300,26.25147021484375,-0.0004315967671573162,0.0002497192472219467,-0.0004893806762993336
1717857676274511400,26.261511474609375,0.00020628655329346657,-0.001393345184624195,6.980262696743011e-7
1717857676284552400,26.271552490234374,-0.0016888189129531384,-0.0017334306612610817,0.00025289924815297127
1717857676294592300,26.28159228515625,0.0020099151879549026,0.001358499750494957,-0.00027349358424544334
1717857676304633300,26.29163330078125,-0.00045803608372807503,0.0009861895814538002,0.00024182815104722977
1717857676314674400,26.30167431640625,0.0007663583382964134,0.0015896623954176903,0.00047298986464738846
1717857676324715300,26.31171533203125,-0.0007926563266664743,-0.0009009251371026039,0.0010357154533267021
1717857676334756400,26.32175634765625,0.00026433635503053665,-0.0011400682851672173,0.00011141365393996239
1717857676344797400,26.33179736328125,0.00004089716821908951,-0.0011304812505841255,0.0004813265986740589
1717857676354838300,26.34183837890625,-0.00034799473360180855,0.0000047869980335235596,-0.0004948992282152176
1717857676364879400,26.35187939453125,-0.0004143074620515108,-0.00038217008113861084,0.0005418690852820873
1717857676374920400,26.36192041015625,-0.0015446271281689405,0.0003998866304755211,-0.0006539011374115944
1717857676384961300,26.371961181640625,-0.00018694764003157616,-0.00011090748012065887,0.0006068390794098377
1717857676395002400,26.38200244140625,0.00024279439821839333,-0.0007265275344252586,0.0009545935317873955
1717857676405043500,26.39204345703125,-0.00018437649123370647,0.0003725588321685791,-0.0006907074712216854
1717857676415084300,26.402084228515626,0.0009351000189781189,-0.0006234832108020782,-0.00033037085086107254
1717857676425125400,26.41212548828125,-0.00009021698497235775,-0.0006530443206429482,0.0009181187488138676
1717857676435166500,26.42216650390625,-0.0005288596730679274,-0.00044933706521987915,-0.001224699430167675
1717857676445207300,26.432207275390624,0.0009590485133230686,0.0003067338839173317,-0.0007735597901046276
1717857676455248400,26.442248291015623,0.0007955390028655529,0.0010016914457082748,-0.00014464464038610458
1717857676465289500,26.45228955078125,-0.00024335994385182858,0.001003555953502655,-0.0019366857595741749
1717857676475330300,26.462330322265625,0.0003162226639688015,-0.000257076695561409,0.0012571807019412518
1717857676485371400,26.472371337890625,-0.000890722032636404,-0.0010195393115282059,-0.0004214099608361721
1717857676495411500,26.482411376953124,0.0015268251299858093,0.0007036589086055756,-0.0004905201494693756
1717857676505452300,26.492452392578127,-0.00038159615360200405,0.0008991342037916183,0.00007433630526065826
1717857676515493400,26.502493408203126,0.0004341769963502884,0.00007126014679670334,-0.00028701918199658394
1717857676525534500,26.512534423828125,-0.0007938065100461245,0.000460614450275898,-0.0004779677838087082
1717857676535575300,26.5225751953125,-0.000611413037404418,-0.0014542117714881897,-0.00012095365673303604
1717857676545616400,26.532616455078124,0.0008011274039745331,-0.0010249102488160133,-0.0005654352717101574
1717857676555657500,26.542657470703126,-0.0014761060010641813,-0.0001919325441122055,0.001167335081845522
1717857676565698300,26.5526982421875,-0.001394080463796854,0.00024163071066141129,0.00037051737308502197
1717857676575739400,26.562739501953125,0.0010062060318887234,-0.000006691552698612213,-0.00018374482169747353
1717857676585780500,26.572780517578124,-0.00039541558362543583,0.00041941460222005844,-0.00039892829954624176
1717857676595821300,26.5828212890625,-0.0013367740903049707,0.000580083578824997,0.000746910460293293
1717857676605862400,26.5928623046875,0.00017190678045153618,0.000048782676458358765,0.001069419551640749
1717857676615903500,26.602903564453126,-0.0004062284715473652,-0.0009207781404256821,0.00047025131061673164
1717857676625944300,26.6129443359375,-0.00002166791819036007,-0.00019773002713918686,-0.0008440185338258743
1717857676635985400,26.6229853515625,0.0005801725201308727,-0.0001477021723985672,-0.0004565948620438576
1717857676646026500,26.633026611328123,-0.00023502088151872158,0.0006144950166344643,0.0005639283917844296
1717857676656067300,26.6430673828125,0.0011038403026759624,-0.0004271799698472023,-0.00020047323778271675
1717857676666108400,26.6531083984375,-0.00009431573562324047,0.00014380179345607758,-0.00018822262063622475
1717857676676149200,26.663149169921876,0.00013780640438199043,-0.000448787584900856,0.0004261676222085953
1717857676686190300,26.6731904296875,0.00014286674559116364,-0.0011974023655056953,-0.0005629304796457291
1717857676696230400,26.68323046875,-0.0007703544106334448,0.0006563831120729446,-0.0005929036997258663
1717857676706271500,26.693271484375,-0.0006369301117956638,-0.0005684047937393188,-0.0008751987479627132
1717857676716312300,26.703312255859377,0.0006812168285250664,0.00004615262150764465,-0.00043389294296503067
1717857676726353400,26.713353515625,0.003486590925604105,-0.0006894124671816826,0.0006817053072154522
1717857676736394500,26.72339453125,0.0002520033158361912,-0.0001829611137509346,0.00030968524515628815
1717857676746435300,26.733435302734375,-0.0013608071021735668,-0.0006665913388133049,-0.0005153617821633816
1717857676756476400,26.743476318359374,-0.000011915341019630432,0.0018874416127800941,0.0007886039093136787
1717857676766517500,26.753517578125,-0.00039647589437663555,-0.0005131317302584648,0.00010417122393846512
1717857676776558300,26.763558349609376,0.00021347450092434883,-0.0010746391490101814,0.0005344906821846962
1717857676786599400,26.773599365234375,-0.00004937942139804363,0.0004782499745488167,-0.0002801702357828617
1717857676796640500,26.783640625,0.0008085709996521473,-0.0005739303305745125,-0.0001965104602277279
1717857676806681300,26.793681396484374,0.0005792728625237942,0.0001296764239668846,0.0003683464601635933
1717857676816722400,26.803722412109376,-0.000701401848345995,-0.0004985025152564049,-0.000668712891638279
1717857676826763300,26.81376318359375,0.0004991511814296246,-0.0004891809076070786,0.000019980594515800476
1717857676836804400,26.823804443359375,-0.000014135614037513733,-0.00115142110735178,-0.0004669022746384144
1717857676846845400,26.833845458984374,0.00016722548753023148,0.0014323778450489044,-0.00009832065552473068
1717857676856886300,26.84388623046875,0.0009631211869418621,0.000555817037820816,0.0003436179831624031
1717857676866927400,26.85392724609375,-0.0008475622162222862,0.00021200254559516907,0.000893560703843832
1717857676876968400,26.863968505859376,0.00048027094453573227,-0.0007938295602798462,-0.0011825188994407654
1717857676887009300,26.87400927734375,-0.0018846162129193544,-0.00027717649936676025,-0.0019670864567160606
1717857676897050400,26.88405029296875,0.00004439475014805794,-0.0009850356727838516,-0.0007731816731393337
1717857676907090400,26.89409033203125,0.0005072522908449173,-0.0006899572908878326,0.0008185897022485733
1717857676917131500,26.904131591796876,-0.000037456629797816277,-0.0002734679728746414,-0.0013201301917433739
1717857676927172400,26.91417236328125,-0.0007866036612540483,0.0000871242955327034,-0.000280698761343956
1717857676937213400,26.92421337890625,-0.0003309126477688551,0.0006647678092122078,-0.0005759508349001408
1717857676947254500,26.934254638671874,0.0017799087800085545,0.00025384221225976944,-0.0015259003266692162
1717857676957295400,26.94429541015625,-0.0004392710980027914,0.0004730895161628723,-0.0007727439515292645
1717857676967336400,26.95433642578125,-0.0005228943191468716,-0.0005077524110674858,0.0006848038174211979
1717857676977377500,26.96437744140625,-0.0022772583179175854,-0.0017451606690883636,-0.0003688172437250614
1717857676987418400,26.97441845703125,0.0011835196055471897,0.00016778800636529922,0.00024983519688248634
1717857676997459500,26.98445947265625,0.00005076546221971512,-0.0010909214615821838,-0.00010013580322265625
1717857677007500300,26.994500244140625,0.000916825607419014,0.0007653022184967995,-0.001214668620377779
1717857677017541400,27.004541259765624,0.0010083718225359917,0.000857786275446415,0.0011606141924858093
1717857677027582500,27.01458251953125,-0.0017336185555905104,-0.00037312693893909454,-0.0001185019500553608
1717857677037623300,27.024623291015626,-0.00025278469547629356,-0.001521676778793335,0.00014803698286414146
1717857677047664400,27.034664306640625,-0.001063983654603362,0.0005425391718745232,0.000028460752218961716
1717857677057705000,27.044705078125,0.00034359702840447426,0.0004588654264807701,0.000026170630007982254
1717857677067746000,27.05474609375,0.0002613053657114506,0.0007241163402795792,0.0005430905148386955
1717857677077787000,27.064786865234375,0.0005487711168825626,0.0002898043021559715,-0.0005034608766436577
1717857677087828000,27.074827880859374,0.0003080214373767376,0.00017475616186857224,0.0014246674254536629
1717857677097868800,27.084868896484377,-0.0002563635352998972,-0.0019901362247765064,0.0005606622435152531
1717857677107908900,27.094908935546876,0.00044591212645173073,0.000880485400557518,-0.001575725618749857
1717857677117950000,27.104949951171875,0.0010309587232768536,-0.0006591007113456726,-0.0003390912897884846
1717857677127991000,27.114990966796874,0.0006993953138589859,0.00010735727846622467,0.0012462884187698364
1717857677138031900,27.125031982421874,-0.001996428007259965,-0.0006745457649230957,-0.0002742554061114788
1717857677148073000,27.135072998046876,-0.0008121202699840069,-0.00011714547872543335,0.00004479149356484413
1717857677158114000,27.145114013671876,-0.00022030901163816452,0.00022561661899089813,0.0006372756324708462
1717857677168155000,27.15515478515625,0.0019874516874551773,0.00047009531408548355,-0.0004982962273061275
1717857677178196000,27.165196044921874,-0.0015396173112094402,-0.0021784529089927673,-0.0006806552410125732
1717857677188237000,27.175237060546873,0.000532055739313364,-0.0004228968173265457,-0.0007419083267450333
1717857677198278000,27.18527783203125,0.0021317312493920326,0.0003794245421886444,-0.0010986318811774254
1717857677208319000,27.195319091796875,-0.0010701874271035194,0.0002947365865111351,-0.00011912127956748009
1717857677218360000,27.205360107421875,0.0010391892865300179,-0.00002602953463792801,0.0004309453070163727
1717857677228401000,27.21540087890625,0.0006040288135409355,0.00020593125373125076,-0.001319284550845623
1717857677238442000,27.22544189453125,-0.00006296695210039616,-0.0004558321088552475,0.00003752484917640686
1717857677248482800,27.23548291015625,-0.0008214353583753109,-0.00009950157254934311,0.0005222205072641373
1717857677258524000,27.24552392578125,0.000562361441552639,0.0015062028542160988,-0.00033062323927879333
1717857677268565000,27.25556494140625,0.00004783878102898598,0.0013578645884990692,0.0014387806877493858
1717857677278605800,27.265605712890626,-0.00003064144402742386,-0.000010556541383266449,0.0009293435141444206
1717857677288647000,27.27564697265625,-0.00032705115154385567,-0.0001535685732960701,-0.0009319395758211613
1717857677298687000,27.28568701171875,0.00034641753882169724,-0.0005600433796644211,0.0003539728932082653
1717857677308728000,27.29572802734375,0.0000966130755841732,0.00041680410504341125,-0.00017439806833863258
1717857677318769000,27.305768798828126,-0.0009901034645736217,0.000315631739795208,-0.0005017039366066456
1717857677328810000,27.31581005859375,-0.0004223175346851349,-0.0003594793379306793,0.000981943216174841
1717857677338851000,27.32585107421875,-0.0001358219888061285,0.000029214657843112946,-0.0008000433444976807
1717857677348892000,27.335891845703124,0.0011432943865656853,-0.0010008960962295532,0.00048120366409420967
1717857677358933000,27.34593310546875,0.0009260284714400768,0.00022616423666477203,0.0010018018074333668
1717857677368974000,27.35597412109375,0.00017155474051833153,0.00004586856812238693,0.0007288279011845589
1717857677379015000,27.366014892578125,0.0004740739241242409,-0.0014256630092859268,-0.0015091081149876118
1717857677389056000,27.376055908203124,0.0006921868771314621,-0.0014568222686648369,-0.00023611728101968765
1717857677399097000,27.38609716796875,-0.0002539863344281912,0.00039481278508901596,0.0003845025785267353
1717857677409138000,27.396137939453126,0.0003193924203515053,-0.0008174581453204155,-0.0011968822218477726
1717857677419179000,27.406178955078126,0.0005057910457253456,-0.000963880680501461,0.0006389319896697998
1717857677429219800,27.4162197265625,-0.002099046716466546,-0.000878392718732357,0.0001736776903271675
1717857677439261000,27.426260986328124,-0.00040654116310179234,-0.000303070992231369,-0.00010998919606208801
1717857677449302000,27.436302001953123,0.00006350688636302948,0.0008058696985244751,-0.0017174729146063328
1717857677459342800,27.4463427734375,0.000614718534052372,-0.0022075287997722626,-0.00016692280769348145
1717857677469384000,27.456384033203125,0.0014227214269340038,-0.0006423890590667725,-0.0005693263374269009
1717857677479425000,27.466425048828125,0.00043466081842780113,-0.0005792155861854553,-0.0002689287066459656
1717857677489465000,27.476465087890624,-0.000035120872780680656,-0.0009778905659914017,0.000029079150408506393
1717857677499506000,27.486505859375,0.000554385595023632,-0.0008721984922885895,0.0008056801743805408
1717857677509547000,27.496547119140626,0.000879291445016861,-0.0007203985005617142,-0.0001487969420850277
1717857677519588000,27.506588134765625,-0.0009135266300290823,-0.0012103067710995674,0.0003351699560880661
1717857677529629000,27.51662890625,-0.0005350913852453232,-0.0005120262503623962,-0.001227306667715311
1717857677539670000,27.526669921875,0.0016878978349268436,0.0007942924275994301,-0.0003836727701127529
1717857677549711000,27.536711181640626,-0.0007060179486870766,-0.001378580927848816,0.0015085027553141117
1717857677559752000,27.546751953125,-0.0009448006749153137,0.0003726733848452568,-0.000059105921536684036
1717857677569793000,27.55679296875,0.00033058738335967064,-0.00023798923939466476,0.00026739761233329773
1717857677579834000,27.566834228515624,-0.0002995994873344898,-0.0008889716118574142,-0.00041297217831015587
1717857677589875000,27.576875,-0.0003494005650281906,0.0007954780012369156,0.0011108885519206524
1717857677599916000,27.586916015625,-0.0003368426114320755,-0.0006253011524677277,0.0006505316123366356
1717857677609956900,27.596956787109374,-0.0003331142943352461,-0.001253007911145687,-0.0009220652282238007
1717857677619998000,27.606998046875,0.000899426406249404,-0.0014841314405202866,0.0006752554327249527
1717857677630039000,27.6170390625,0.0004261827562004328,-0.0009640166535973549,0.0000704517588019371
1717857677640080000,27.627079833984375,0.0007328216452151537,0.00022633466869592667,0.0021947440691292286
1717857677650121000,27.637120849609374,0.0005810216534882784,-0.0005795378237962723,0.0009001814760267735
1717857677660162000,27.647162109375,-0.000264858128502965,-0.001465911976993084,0.00025360146537423134
1717857677670203000,27.657202880859376,-0.00026139593683183193,-0.00019744783639907837,0.0015803882852196693
1717857677680244000,27.667243896484376,0.00013958034105598927,-0.0010135965421795845,0.001619699876755476
1717857677690284000,27.677283935546875,-0.0003568327520042658,0.000685766339302063,-0.0003292015753686428
1717857677700325000,27.6873251953125,-0.0005200917366892099,0.0005961572751402855,0.0009736791253089905
1717857677710366000,27.697365966796873,0.000732659362256527,-0.0017562131397426128,0.00021254736930131912
1717857677720407000,27.707406982421876,0.00020104087889194489,0.00005332101136445999,-0.0013178447261452675
1717857677730448100,27.7174482421875,-0.0008759412448853254,-0.0005107363685965538,-0.0012086550705134869
1717857677740489000,27.727489013671875,-0.0001284298487007618,-0.00021546520292758942,0.0004321848973631859
1717857677750530000,27.737530029296874,0.00003881682641804218,0.0003856103867292404,0.0011898539960384369
1717857677760571000,27.74757080078125,0.0017470114398747683,-0.00012839119881391525,-0.0012680813670158386
1717857677770612000,27.757612060546876,0.00002927263267338276,0.0009235572069883347,0.001775645650923252
1717857677780653000,27.767653076171875,0.0006923987530171871,-0.0015532998368144035,0.0008366061374545097
1717857677790694000,27.77769384765625,-0.000508154509589076,0.0014363648369908333,0.00033699721097946167
1717857677800735000,27.78773486328125,0.0008956461679190397,-0.001563290599733591,0.0013737911358475685
1717857677810776000,27.797776123046877,0.0011819356586784124,0.0009826915338635445,-0.00057244673371315
1717857677820817000,27.80781689453125,0.0012013097293674946,-0.0007760506123304367,-0.00017129816114902496
1717857677830858000,27.81785791015625,0.0009429831989109516,-0.0002546031028032303,-0.0005590543150901794
1717857677840899000,27.827899169921874,-0.000212349696084857,0.0004819706082344055,0.0004639481194317341
1717857677850940000,27.83793994140625,-0.0002714719157665968,-0.002045901957899332,0.000456757377833128
1717857677860981000,27.84798095703125,-0.000050722621381282806,-0.00015304330736398697,-0.0010458133183419704
1717857677871022000,27.85802197265625,0.0015426469035446644,-0.0006550485268235207,0.0010713995434343815
1717857677881062100,27.868062255859375,0.0009473608806729317,-0.00193860474973917,-0.00045780744403600693
1717857677891103000,27.87810302734375,-0.0008468106389045715,-0.0005234014242887497,-0.00007431209087371826
1717857677901144000,27.88814404296875,0.00015126261860132217,-0.0006237765774130821,-0.000534882303327322
1717857677911185200,27.89818505859375,0.0003813598304986954,0.0001922156661748886,0.0003000185824930668
1717857677921226000,27.90822607421875,0.00047587440349161625,-0.0002821143716573715,0.000727000180631876
1717857677931267000,27.91826708984375,-0.0016458658501505852,-0.0008879834786057472,-0.00015610409900546074
1717857677941308000,27.928307861328125,0.00036580697633326054,-0.00014010071754455566,0.001275298185646534
1717857677951349000,27.938348876953125,0.00021906639449298382,-0.0006695371121168137,0.0009631756693124771
1717857677961390000,27.94839013671875,0.000033283140510320663,-0.0017217365093529224,0.000041593797504901886
1717857677971431000,27.958430908203123,-0.0007012167479842901,-0.0008239848539233208,-0.000270795077085495
1717857677981472000,27.968471923828126,-0.0007045457605272532,0.0007242094725370407,0.00031877774745225906
1717857677991513000,27.97851318359375,0.0009458153508603573,0.00014550518244504929,0.00020479410886764526
1717857678001554000,27.988553955078125,0.00017645489424467087,-0.00044426973909139633,0.0004575885832309723
1717857678011595000,27.998594970703124,-0.000674425158649683,-0.00013321265578269958,0.00021364307031035423
1717857678021636000,28.008635986328127,-0.0004917765036225319,-0.0002932548522949219,0.0006907484494149685
1717857678031677000,28.018677001953126,0.00040996959432959557,-0.00010763201862573624,-0.0005321749486029148
1717857678041718000,28.028718017578125,-0.00032402481883764267,0.0006684204563498497,-0.000193821731954813
