time,seconds_elapsed,z,y,x
1717857661604672500,11.591672607421875,0.012933131331205367,0.00195458640018478,0.005773523633833974
1717857661614713300,11.60171337890625,0.025354806008934975,0.010419230547826737,-0.015320747986948116
1717857661624754400,11.61175439453125,0.043160511812567706,0.007765482902340591,-0.00033829204365611076
1717857661634795500,11.62179541015625,0.025801380732655525,-0.015673790075164288,-0.006113327214564196
1717857661644836400,11.63183642578125,0.004999415722489357,-0.0007848302347585558,-0.011406940110656433
1717857661654877400,11.64187744140625,0.02400514496564865,-0.0038190285651944576,-0.008175273846206255
1717857661664918500,11.65191845703125,0.04196516454815864,-0.012750870099477469,-0.012292970264144241
1717857661674959400,11.66195947265625,0.025654081216454506,-0.0016633849012665449,-0.007663780660112388
1717857661685000400,11.67200048828125,0.02939209870100021,-0.006210435480065644,0.006861195572954602
1717857661695041500,11.68204150390625,0.017568389916419982,-0.005987531710695475,-0.0055422767278039825
1717857661705082400,11.692082275390625,0.012930208721756934,-0.019773736207280308,-0.009840293582133017
1717857661715123500,11.70212353515625,0.036274259430170055,-0.005863229477591813,-0.006576506013213656
1717857661725164300,11.712164306640625,0.024307927304506302,0.003858611656911671,0.000750179046485573
1717857661735205400,11.722205322265625,0.01996668322980404,-0.007155406446289271,0.00219045924898237
1717857661745246500,11.73224658203125,0.015178279909491539,-0.0068541767437011,0.002303459203359671
1717857661755287300,11.742287353515625,0.02176291899681091,-0.007914462918974458,-0.009077871542004868
1717857661765328400,11.752328369140624,0.0217635035187006,0.010466540288273244,0.003056560859293677
1717857661775369500,11.762369384765625,0.024158874222636222,-0.0009320932183414697,-0.011907715539913623
1717857661785410300,11.772410400390624,0.02565466573834419,-0.007059654454234987,-0.008584557899995706
1717857661795451400,11.782451416015626,0.026253216153383253,-0.0033241942529566586,0.00727874056501314
1717857661805492500,11.792492431640625,0.02969546556174755,-0.0027475999413989483,-0.004113773728068918
1717857661815532500,11.802532470703126,0.02460603346824646,0.0004549589595757425,-0.0114662964819232
1717857661825573400,11.812573486328125,0.020714871248602867,0.004213964433223009,-0.002022080412134528
1717857661835614500,11.822614501953124,0.01742342848777771,-0.006729764912743121,-0.006657686057221144
1717857661845655600,11.832655517578125,0.031193595165014264,0.004089990993682295,0.0008497897963272407
1717857661855696400,11.8426962890625,0.02491056937277317,-0.0012055215985514224,-0.007408148231497034
1717857661865737500,11.852737548828125,0.03912555720806122,-0.002394110328610986,-0.002405567870964296
1717857661875778600,11.862778564453125,0.040323242560029025,-0.003593604045175016,0.001386965412949212
1717857661885819400,11.8728193359375,0.029102760365605353,-0.011883202153164893,-0.006611965485662221
1717857661895860500,11.882860595703125,0.02625906137228012,-0.006782518013287335,-0.011283044302929193
1717857661905901300,11.8929013671875,0.029551088654994964,-0.008121018341742456,-0.01339915967406705
1717857661915942400,11.9029423828125,0.03404372389912605,-0.0004521642142906785,-0.012493653068551793
1717857661925983500,11.9129833984375,0.018632219755649566,-0.009179167358856648,0.0002795841263607144
1717857661936024300,11.9230244140625,0.01818330694437027,-0.0014177761097438632,0.0024220486483071
1717857661946065400,11.9330654296875,0.0297018953025341,-0.010877806236594914,-0.004162435175385326
1717857661956106500,11.9431064453125,0.030748189485073088,-0.00199738436229527,-0.00019793829147238284
1717857661966147300,11.953147216796875,0.03658639411926269,-0.0025139738486148417,0.008282177419937215
1717857661976188400,11.9631884765625,0.013244681498408318,-0.0022710502045229074,-0.0042642470154678445
1717857661986229500,11.9732294921875,0.023271569994091985,-0.013396364928781986,-0.004342568382108584
1717857661996270300,11.983270263671875,0.013843816435337065,-0.0033595943599008023,-0.014962819661060348
1717857662006311400,11.9933115234375,0.01384498547911644,-0.004285659696254879,0.00008438121466897428
1717857662016352500,12.0033525390625,0.01907996352314949,-0.005398991233017295,-0.017928003309317864
1717857662026393300,12.013393310546874,0.028957214415073394,-0.0002008746006526053,-0.015040784834674558
1717857662036434400,12.023434326171875,0.02207446916401386,-0.006957929379120468,-0.00830202376472298
1717857662046475300,12.033475341796875,0.03494505665302276,-0.004767068271338939,-0.011681327472091652
1717857662056516000,12.04351611328125,0.03045651306211948,-0.01466238454291597,0.0013615980762522668
1717857662066557200,12.05355712890625,0.03479658809304237,0.004008998179342598,-0.013313381086755543
1717857662076598300,12.063598388671876,0.027018355306982992,0.012906809579860418,-0.013473841478629038
1717857662086638000,12.07363818359375,0.028965397721529004,-0.006142046418972313,-0.0017129961966536938
1717857662096679000,12.083678955078126,0.020287001225352284,-0.007510576559510081,-0.006509144432004541
1717857662106720300,12.09372021484375,0.020437807872891425,-0.010250778645742684,0.002283562626224011
1717857662116761000,12.103760986328124,0.03226151665747166,0.0018017887249588964,0.00464481186484918
1717857662126802200,12.11380224609375,0.043335283857584,-0.0024018004447221753,-0.010511840734723955
1717857662136843300,12.12384326171875,0.022837270230054853,-0.016681341416202485,-0.021876823133486323
1717857662146884000,12.133884033203126,0.024184593185782432,-0.008780304234381765,-0.011847349955071694
1717857662156925200,12.14392529296875,0.022839023795723914,-0.0040347719414159655,-0.001622883927519433
1717857662166966300,12.15396630859375,0.01939502082169056,-0.0009783435128629208,-0.008753571491083129
1717857662177007000,12.164007080078125,0.020592121651768682,-0.0059029769660905,-0.005771596538228914
1717857662187048200,12.174048095703125,0.02627951963841915,-0.006988415848929435,-0.009098946296074427
1717857662197089300,12.18408935546875,0.006228080734610557,0.0022929515090771018,-0.004782612900342792
1717857662207130000,12.194130126953125,0.010268880558013916,-0.009229582371842116,-0.008794328193156979
1717857662217171200,12.204171142578126,0.02597790634334087,-0.0071870802261866625,-0.009101403114642016
1717857662227212300,12.21421240234375,0.011761164942383766,0.0033085582924075423,-0.0006969875545240938
1717857662237253000,12.224253173828124,0.019094576570391653,-0.010473554550949483,-0.010905698890518397
1717857662247294200,12.234294189453125,0.0259767372995615,-0.0071545661960728466,-0.0016227012644289061
1717857662257335300,12.244335205078125,0.010113397735357283,0.007118015311658382,-0.011930621491465718
1717857662267376000,12.254376220703126,0.02836743182837963,-0.005698175108991563,-0.01885123736776877
1717857662277417200,12.264417236328125,0.02597498373389244,-0.0017020181449130176,-0.013449428556580096
1717857662287458300,12.274458251953124,0.03674655311703682,-0.005826842989958822,-0.0050747003152500835
1717857662297499100,12.2844990234375,0.02058569191098213,-0.01868875398216769,0.007374643254117109
1717857662307540200,12.294540283203125,0.026423896545171736,0.00037453240081667896,-0.007286837106500752
1717857662317581000,12.3045810546875,0.014453472766280173,-0.006536434297729283,-0.0005970434445422142
1717857662327622100,12.3146220703125,0.03315934228003025,-0.011051226574741304,-0.015159556942712515
1717857662337663200,12.324663330078126,0.023133622828125953,-0.016739665741007773,-0.001878616820834577
1717857662347704000,12.3347041015625,0.021637831312417984,0.00421180900875479,-0.005856667306064628
1717857662357743900,12.344743896484376,0.02762275094091892,-0.012084624743089079,-0.003625245859031565
1717857662367785000,12.354784912109375,0.023881226325035095,-0.007734978166222572,-0.01054972962627653
1717857662377826000,12.364825927734374,0.026125790381431577,-0.006544873332511633,-0.00834925130677875
1717857662387867000,12.374866943359375,0.023132453784346578,-0.011310388967581093,-0.011917926406674086
1717857662397908000,12.384907958984375,-0.05467559303939342,-0.011721855845302344,-0.009534378571272827
1717857662407949300,12.39494921875,-0.006785130095481872,-0.012823752672597765,-0.001467871462320909
1717857662417990100,12.404990234375,0.07537059054374694,-0.017169563324563205,0.006506436451687477
1717857662428031200,12.41503125,0.06085457393527031,0.0027651538643985985,-0.024679363565938545
1717857662438072300,12.425072265625,0.08763853596448898,-0.01753233222234994,0.008369440144859254
1717857662448113200,12.435113037109375,0.06923135713636874,-0.033780488119367506,0.005047145588044077
1717857662458154200,12.445154296875,-0.016063830572366714,-0.006037837125826627,-0.024749305263301356
1717857662468195000,12.455195068359375,-0.02459375850856304,0.0002604775670915842,-0.008680953779444098
1717857662478236200,12.465236083984376,0.04902794254124164,0.0038271753390319643,0.001598142211907543
1717857662488277200,12.47527734375,0.07162029809951782,-0.0035470432233996687,-0.0014958645809441803
1717857662498318000,12.485318115234374,0.02882218985855579,0.006400880018249153,-0.0009802249426953493
1717857662508359200,12.495359130859375,-0.018315408891439438,-0.0011800948963500558,-0.0004960261889034882
1717857662518400300,12.505400146484375,-0.010683306577801704,-0.017663045929931103,-0.022321963951946234
1717857662528441000,12.515441162109376,0.028519992041587828,-0.011458291271980852,-0.014565879065613262
1717857662538482200,12.525482177734375,0.05829553710222244,-0.007342928375024348,0.004439265655656345
1717857662548523300,12.535523193359374,0.022977555483579635,-0.006939608271140605,-0.004256931358692236
1717857662558564000,12.545564208984375,0.008463876962661742,-0.016099157614074648,-0.014862364094424992
1717857662568605200,12.555605224609375,0.024926351463794707,-0.0115393023526296,-0.00899408854895737
1717857662578646300,12.565646240234376,0.03615209435522556,0.008269103309232742,0.0012760204183403401
1717857662588687000,12.57568701171875,0.028073417317867277,0.0007431830501183867,-0.003900391272292472
1717857662598728200,12.585728271484374,0.024184593185782432,-0.004554832026455551,0.01792127217443194
1717857662608769300,12.595769287109375,0.008772504520416259,-0.0026188407288864255,-0.0015089112921850755
1717857662618809000,12.60580908203125,0.007575403690338134,-0.0033591377021744847,0.0003541152338730171
1717857662628850000,12.615849853515625,0.033460955575108524,-0.014970719839725642,0.005251253325399011
1717857662638891000,12.62589111328125,0.039895957058668136,-0.01290054423585534,-0.011742793602054007
1717857662648932000,12.63593212890625,0.019245383217930793,-0.0027066834091208874,-0.0022908143509179353
1717857662658973000,12.645972900390625,-0.00035948096215724946,0.0008066036751493811,-0.0067799059310927985
1717857662669014000,12.656013916015626,0.03196165692806244,0.014147274627629667,-0.014981442163139581
1717857662679054800,12.666054931640625,0.03480301783382892,-0.005688676628284156,-0.009056984017603098
1717857662689096000,12.676095947265624,0.029716508349776266,-0.004404573368187993,-0.010344471111451274
1717857662699137000,12.686136962890625,0.023583120161294935,0.0031718532354570923,-0.016780093649518674
1717857662709177900,12.696177734375,0.0032341596156358716,-0.015423998298868535,-0.0046745265831006685
1717857662719219200,12.70621923828125,0.03361176222264767,-0.008147778484504669,0.003750228512147441
1717857662729260300,12.71626025390625,0.050670449051260946,-0.004705602141376585,-0.009837960061151533
1717857662739301000,12.726301025390624,0.021940029129385946,-0.0059070868856273585,-0.006822881989716552
1717857662749342200,12.73634228515625,0.00967091466486454,-0.0069811823905445635,-0.0008536622538464143
1717857662759383300,12.74638330078125,0.020593875217437742,-0.005614332750439643,0.0018362344172550365
1717857662769424100,12.756424072265625,0.03480652496516704,-0.0022280330467037857,0.0033253952627768737
1717857662779465200,12.76646533203125,0.03480360235571861,-0.00257796072922647,0.010353111075633204
1717857662789506300,12.77650634765625,0.027020693394541738,0.001077657435182482,0.004869277403643355
1717857662799547100,12.786547119140625,0.01729483367204666,-0.002525262427609414,-0.012532870834087953
1717857662809588200,12.796588134765624,0.00787058724462986,-0.011301383677218108,-0.0001332801240030676
1717857662819629300,12.80662939453125,0.02687690100967884,-0.0035957046707160768,0.006434439794556238
1717857662829670100,12.816670166015625,0.03735036422908306,0.0015389365376904606,-0.01826922252899967
1717857662839711200,12.826711181640626,0.028669629645347593,-0.00707634986070916,-0.000635653855302371
1717857662849752000,12.836751953125,0.01340484049618244,-0.007175773380883038,0.0034266408472787588
1717857662859793200,12.846793212890624,0.006968085446953773,-0.0000725903121754527,0.003106313718575984
1717857662869834200,12.856834228515625,0.043031332474946976,-0.0017283398962579667,0.002364975565671921
1717857662879875000,12.866875,0.024328970092535016,0.0010546418857760728,-0.0036191220789216455
1717857662889915000,12.876914794921875,0.019391513690352438,-0.0033037542531266805,-0.006005601656925865
1717857662899956000,12.8869560546875,0.017297756281495092,-0.011722148106247186,-0.003009726042882539
1717857662909997000,12.8969970703125,0.02702770765721798,-0.0067430079868063325,-0.001980122700240463
1717857662920038000,12.907037841796875,0.01864858636856079,-0.005711071123182773,-0.00496914388181176
1717857662930079000,12.917078857421876,0.019395605343580244,-0.011508834149129689,-0.008749557469668798
1717857662940120000,12.9271201171875,0.02328618304133415,-0.006712174457125365,-0.006607732268539257
1717857662950161000,12.937160888671874,0.014905308187007903,0.0003717193892225623,-0.004543995538610034
1717857662960202000,12.947201904296875,0.02448094578385353,-0.0002060074334964156,0.0034152061378117647
1717857662970243000,12.9572431640625,0.03480769400894642,-0.00579306858452037,-0.001839846579870209
1717857662980284000,12.967283935546876,0.01655365991592407,-0.008531827632337808,-0.01353025697413832
1717857662990325000,12.977324951171875,0.015658172380924224,-0.012068440793268381,-0.01662409023705404
1717857663000366000,12.987365966796874,0.02852817534804344,-0.006877575885597616,-0.014007003073836675
1717857663010407000,12.997406982421875,0.025685060876607893,-0.011808840009011327,0.000698777652811259
1717857663020448300,13.0074482421875,0.02344049682021141,0.004495155994780361,-0.011294474445818922
1717857663030489000,13.017489013671875,0.008474982878565789,0.0005235124174505472,-0.009840951169258915
1717857663040530200,13.0275302734375,0.025983167040348053,-0.010707235442660749,-0.005131248241499998
1717857663050570800,13.03757080078125,0.01895136870741844,-0.009984510658681393,0.0032746194901876148
1717857663060611800,13.04761181640625,0.022394202637672424,-0.0007319858026690781,-0.011141955331806093
1717857663070652700,13.057652587890624,0.023740356549620627,0.0022626842349767686,-0.016156714753899723
1717857663080693800,13.06769384765625,0.0259855051279068,-0.005982526742015034,0.0020803773374762384
1717857663090734800,13.07773486328125,0.026733693146705626,-0.007475048588402569,-0.006031087724631652
1717857663100776000,13.08777587890625,0.02045066735446453,0.0019078977142460644,-0.008153267510375007
1717857663110817000,13.097817138671875,0.014764438411593436,-0.00019022534247487783,-0.0028951551859267054
1717857663120857900,13.10785791015625,0.028081016102433205,0.00044703138144686815,-0.0038128591193119063
1717857663130899000,13.11789892578125,0.038107904598116873,0.012684910457488149,0.0022445366569329053
1717857663140940000,13.12793994140625,0.009978957700729369,0.001221924744080752,-0.004793714249669574
1717857663150980900,13.13798095703125,0.00968085153698921,0.01181088583562523,-0.009003285635565407
1717857663161020700,13.148020751953124,0.02404430793225765,-0.004294555388763547,0.0036789305413374674
1717857663171061800,13.158061767578126,0.03302314867973327,-0.006104582219105214,-0.024963395538553593
1717857663181102800,13.168102783203125,0.024645780956745147,-0.0003197700062766671,-0.019520364234410226
1717857663191143700,13.178143798828126,0.02853518961071968,0.000020586130302399397,-0.002784844945557415
1717857663201184800,13.188184814453125,0.017913257831335065,0.0030922121279872952,-0.00016990407365374266
1717857663211225900,13.198225830078124,0.023750877943634986,-0.012058248192816971,-0.007138656240887939
1717857663221266700,13.2082666015625,0.020161913540959357,-0.008844291114993392,-0.014840732217929324
1717857663231307800,13.218307861328125,0.020462357792258263,-0.009168554633297025,-0.002026478026038967
1717857663241348900,13.228348876953126,0.02704290522634983,-0.0035135976115241645,-0.009567773950798436
1717857663251389700,13.2383896484375,0.03212941471040249,-0.015897168768569826,0.004196310045523568
1717857663261430800,13.2484306640625,0.03287701820731163,-0.008099500629678368,-0.007311989814066328
1717857663271471600,13.2584716796875,0.01821194851696491,-0.0109040366563946,-0.0036199166633654385
1717857663281512700,13.2685126953125,0.02509527828991413,-0.01315957876453176,-0.004473583483789116
1717857663291553800,13.2785537109375,0.030781507232785225,-0.011659805193450301,-0.001961235336679965
1717857663301594600,13.2885947265625,0.015669862818717954,0.0008532740947790443,-0.0015619520870968698
1717857663311635700,13.2986357421875,0.014622984114289283,-0.006327723450493067,0.003153308365191333
1717857663321676800,13.3086767578125,0.02330021156668663,-0.0029855551494285463,-0.004928610942023806
1717857663331717600,13.318717529296874,0.02988718874156475,-0.0003691621059551835,-0.007842584992852062
1717857663341758700,13.3287587890625,0.032281974923610686,-0.007274521047621965,-0.010078824178897775
1717857663351799800,13.3387998046875,0.022553192591667173,-0.013932243637461214,-0.00936114546279423
1717857663361840600,13.348840576171876,0.03377776643931865,-0.018464261043909937,-0.008844903036346658
1717857663371881700,13.3588818359375,0.02375847672820091,-0.014621230548620223,-0.011121232204185798
1717857663381922800,13.3689228515625,0.029446459236741065,0.0052162550772540265,-0.005116936588357202
1717857663391964000,13.3789638671875,0.017177929294109343,0.0003628419630229473,-0.004645268522575498
1717857663402005000,13.3890048828125,0.017180851903557778,-0.005562785226292908,-0.0015155419623712077
1717857663412044800,13.399044921875,0.026909634235501287,0.0013993088712915777,-0.011388915830198675
1717857663422086000,13.4090859375,0.031245617613196372,-0.0035933117842301726,-0.00895806282092817
1717857663432126700,13.419126708984376,0.015829437294602393,-0.0030296317531727252,-0.011040143491723574
1717857663442167800,13.429167724609375,0.022711598023772237,-0.004487886003777385,-0.0025761797640938312
1717857663452208600,13.439208740234376,0.0016144494593143461,-0.01264461497971788,-0.012113398746424354
1717857663462249700,13.449249755859375,-0.037138182783126826,-0.010360358233749865,-0.012377278413577004
1717857663472290800,13.459290771484374,0.04561433470547199,0.0010591353978030382,0.005446634333604015
1717857663482331600,13.46933154296875,0.06880757876634597,-0.00714912283597514,-0.014896467293426394
1717857663492372700,13.479372802734375,0.06387070688605308,-0.0005962853927165269,-0.019050942924642003
1717857663502413800,13.489413818359376,0.05578910723924636,-0.019401012171059846,0.00899019325855188
1717857663512454700,13.49945458984375,-0.0119949736982584,-0.012705058196373284,-0.00928591566896066
1717857663522495700,13.509495849609374,-0.012594693157076835,0.004850253042764961,-0.002158237479813397
1717857663532536800,13.519536865234375,0.04441723387539386,0.002452361588180065,-0.003296160035138018
1717857663542577700,13.52957763671875,0.05877835218310356,-0.01579093191511929,-0.01240787904781755
1717857663552618800,13.53961865234375,0.023461539608240125,-0.007615096379909664,-0.0048946630066493526
1717857663562659800,13.549659912109375,0.003257540491223335,-0.017099639893509447,0.006821945841377601
1717857663572700700,13.55970068359375,0.003556815698742866,-0.008714910847973078,-0.014379233919712714
1717857663582741800,13.56974169921875,0.036325697356462475,-0.006698346861172467,-0.026992768774577416
1717857663592782800,13.579782958984374,0.037971710997819895,-0.012097374626807867,-0.0057164003188489
1717857663602823700,13.58982373046875,0.011338555616140365,-0.01531573388511315,0.000013110643322579563
1717857663612864800,13.59986474609375,-0.0015296937853097915,-0.003983553210832178,-0.007996748074679635
1717857663622905900,13.60990576171875,0.038872459229826926,-0.002329648523963988,-0.0034903811327181753
1717857663632946700,13.61994677734375,0.04201543343067169,0.000332501623686403,-0.0005861247583059594
1717857663642987800,13.62998779296875,0.021367197677493094,-0.0048146337401121855,-0.0019361602609278632
1717857663653028600,13.640028564453125,0.015536007305979729,-0.007943305420968681,-0.005720441739726812
1717857663663069700,13.650069580078124,0.021520926934480666,-0.0056697527321055525,-0.0000903451645746827
1717857663673109800,13.66010986328125,0.02122223624885082,0.0002949278259649873,-0.009155864115082658
1717857663683150800,13.67015087890625,0.033192660027742384,-0.006709197048749774,-0.007429611144633964
1717857663693191700,13.680191650390626,0.04007774336636066,-0.013934892252273857,-0.007478491787659004
1717857663703232800,13.690232666015625,0.027656653210520743,-0.01778225186280906,-0.006582753090909682
1717857663713273900,13.70027392578125,0.02376373742520809,0.005322108338214456,-0.009495658562658355
1717857663723314700,13.710314697265625,0.04037584953010082,-0.00492160124592483,-0.012071395368757657
1717857663733355800,13.720355712890624,0.045911271825432774,0.0008038819951005279,-0.011347962765302508
1717857663743396900,13.73039697265625,0.026908465191721916,-0.004033621163945645,-0.006064209109521471
1717857663753437700,13.740437744140625,0.017779986840486525,-0.008639690187294036,-0.008499624129477888
1717857663763478800,13.750478759765626,0.016882161217927932,-0.01058194682886824,-0.012276626484119332
1717857663773520000,13.760519775390625,0.01777940231859684,-0.01205755407307297,-0.01334615541177336
1717857663783560700,13.770560791015624,0.025409166544675826,-0.019025986579898745,-0.009022931050951592
1717857663793601800,13.780601806640625,0.03423661612272262,-0.00581001971932128,-0.011026128666102886
1717857663803642600,13.790642578125,0.01373684892952442,-0.001204918810352683,-0.005212030993285589
1717857663813683700,13.80068359375,0.02376373742520809,-0.0024196648949757218,-0.0003303553323727101
1717857663823724800,13.810724853515625,0.02541150463223457,0.0020087460065260528,-0.009798093841644004
1717857663833765600,13.820765625,0.025412673676013946,-0.004902622550819069,-0.011197567109717055
1717857663843806700,13.830806640625,0.01897884123623371,-0.018372089248429983,-0.009466350269783288
1717857663853847800,13.840847900390624,0.019578560695052146,-0.0011937215629033743,-0.011154106993903404
1717857663863888600,13.850888671875,0.025264205116033552,0.00002230316335335374,-0.010091039773076772
1717857663873929700,13.8609296875,0.031549568995833395,-0.002257368739042431,-0.020099342299299314
1717857663883970800,13.870970703125,0.024516017097234725,-0.01749647545767948,-0.016528977565816602
1717857663894011600,13.88101171875,0.026464813077449797,-0.000243106307182461,-0.006086370708979666
1717857663904052700,13.891052734375,0.021377134549617767,-0.014291523670218884,-0.01685478458723519
1717857663914093800,13.90109375,0.028859599259495734,-0.016542188673838974,-0.015013335138745604
1717857663924134700,13.911134765625,0.02212473804652691,-0.010814367345254868,-0.010414641137677243
1717857663934174700,13.9211748046875,0.021226912423968312,-0.0004839110594242811,-0.013866973548638634
1717857663944215800,13.9312158203125,0.018234160348773003,-0.005864051461499184,-0.002794927948154509
1717857663954257000,13.9412568359375,0.016138649374246597,-0.0033035715900361536,-0.014267791168182156
1717857663964297700,13.951297607421875,0.024070611417293546,-0.01111439147144556,-0.0059305864922236644
1717857663974338800,13.9613388671875,0.03364800257980823,-0.0040943749078549444,-0.004785051452601328
1717857663984379600,13.971379638671875,0.02601706930994987,0.0018622136753052472,-0.0010449698751326649
1717857663994420700,13.981420654296874,0.02901099042892456,-0.009381265802215785,-0.007825816521141678
1717857664004461800,13.9914619140625,0.01718552807867527,-0.006862908039428293,0.0015975759563269093
1717857664014502700,14.001502685546875,0.033495442366600035,-0.0034055706597864626,-0.007369044630392454
1717857664024543700,14.011543701171876,0.03858487446010112,-0.0033013978992588815,-0.015445917869731783
1717857664034584800,14.021584716796875,0.01988075851202011,-0.01619355789925903,-0.008260522710555232
1717857664044626400,14.03162646484375,0.022723872983455656,-0.006476849597599357,-0.00811963010225445
1717857664054667500,14.04166748046875,0.029608371800184247,-0.006524250669591129,-0.0035776986565673723
1717857664064708400,14.051708251953125,0.01823766748011112,-0.009407222227379679,-0.0022377918223151936
1717857664074749400,14.06174951171875,0.030357144340872763,-0.005792776323575526,-0.005908479691692628
1717857664084790500,14.07179052734375,0.028560324051976203,0.0020250212878920137,-0.0008448578928830101
1717857664094831400,14.081831298828124,0.029907062485814092,-0.005459288319200277,-0.0004228559214156121
1717857664104872400,14.09187255859375,0.032600539353489874,-0.0018687164813280105,-0.014315877226763404
1717857664114913500,14.10191357421875,0.02002981159389019,0.00027295345617458225,-0.01130428802035749
1717857664124954400,14.111954345703126,0.021525603109598158,-0.014386855537164955,-0.00842846315598581
1717857664134995500,14.121995361328125,0.02780921342372894,-0.02198757633185014,-0.019473456352762878
1717857664145036500,14.13203662109375,0.02452010875046253,-0.003512885225471109,-0.00486804899435956
1717857664155077400,14.142077392578125,0.017639701586961744,-0.003300393252260983,-0.0063970166938845064
1717857664165118500,14.152118408203124,0.03080897976160049,-0.014570815535634754,-0.008952866056002677
1717857664175159600,14.16215966796875,0.028263386932015418,-0.006878708396758883,-0.00741212572029326
1717857664185199600,14.17219970703125,0.017938976794481275,-0.01796257686577737,-0.008646329990634694
1717857664195240400,14.182240478515626,0.020632453662157057,-0.015263382643368094,-0.00916900672444608
1717857664205281500,14.192281494140625,0.0213800571590662,-0.0004170198356732726,-0.009978765904484316
1717857664215322400,14.202322265625,0.038138299736380575,-0.018498693036474285,-0.0028860905300593003
1717857664225363500,14.212363525390625,0.027063948014378544,-0.0002035049491561949,-0.017197140884655526
1717857664235404500,14.222404541015624,0.013296119424700737,-0.004222969723585993,-0.009400723987934179
1717857664245445400,14.2324453125,0.025415011763572692,-0.0034181561467237767,-0.020432492376957087
1717857664255486500,14.242486572265625,0.024815292304754256,-0.0027784517373889684,-0.00812371262232773
1717857664265527600,14.252527587890626,0.03603811258673668,0.0018416640776209533,-0.005985371719649992
1717857664275568400,14.262568359375,0.023319500789046287,-0.013131576512753963,-0.018839090272248723
1717857664285609500,14.272609375,0.025562895801663398,-0.009352715561166404,-0.007210840127686969
1717857664295650600,14.282650634765625,0.02421557284593582,-0.007095018028561026,-0.00626806568512693
1717857664305691400,14.29269140625,0.024668577310442922,-0.006766334063466638,-0.011992480347072705
1717857664315732500,14.302732421875,0.02736322322189808,-0.01025905328374356,-0.010363363041589036
1717857664325773600,14.312773681640625,0.017785832059383392,-0.0015473755724728106,-0.010204861711361445
1717857664335814400,14.322814453125,0.02571779410243034,-0.013108579229656607,-0.011596156239556147
1717857664345855500,14.33285546875,0.01554068348109722,0.0002693549932911992,-0.013656851629028096
1717857664355896600,14.342896484375,0.018832710763812065,-0.015161438372544944,-0.01869191405363381
1717857664365937400,14.3529375,0.03170037564337253,-0.01707185683744028,-0.012434579825075343
1717857664375978500,14.362978515625,0.03140168495774269,-0.011395710897166282,-0.0033312176487874236
1717857664386019600,14.37301953125,0.024218495455384254,-0.005988079699967056,-0.0053292687313631175
1717857664396060400,14.383060302734375,0.022122399958968163,-0.012077025958523153,-0.001438111078296788
1717857664406101500,14.3931015625,0.023618191474676132,-0.00039409561781212683,0.0015678110057255252
1717857664416142300,14.403142333984375,0.03229541892707348,-0.008259787491615862,-0.010135066144471057
1717857664426183400,14.413183349609374,0.03782908765673637,-0.012494429386686533,-0.012090255332854575
1717857664436224500,14.423224609375,-0.05569383017122745,-0.012830931332055479,-0.012801207480649463
1717857664446264600,14.4332646484375,-0.024420155507326124,-0.021495792493224142,-0.00539747512936592
1717857664456305400,14.443305419921876,0.11190087056159972,-0.008368965220823884,-0.0026291474937694148
1717857664466346500,14.453346435546875,0.11204817007780074,0.005465882456768304,-0.019064889251603743
1717857664476387600,14.4633876953125,0.02361000816822052,0.007787786065693944,-0.0047384814976714545
1717857664486428400,14.473428466796875,-0.007815057665109634,-0.02120064547155052,0.009463455059798434
1717857664496469500,14.483469482421874,-0.0362462023794651,0.01680608204072341,-0.025062321301805784
1717857664506510600,14.493510498046875,0.05413432576954364,-0.0026210874848999082,-0.013550692407391034
1717857664516551400,14.503551513671875,0.07717676318287849,-0.008413516748603432,-0.008789775315625593
1717857664526592500,14.513592529296876,0.020761632999777794,-0.002061152047198266,-0.020027911897748708
1717857664536633600,14.523633544921875,-0.01635141534209251,-0.011686711466684936,-0.011705192404869011
1717857664546674400,14.53367431640625,-0.0009404957205057144,-0.0038419527830556035,-0.001510244732745923
1717857664556715500,14.543715576171875,0.038411855980753896,0.0043097346915863454,-0.017656862784316763
1717857664566756600,14.553756591796875,0.05113046777844429,-0.001963043701276183,-0.0021275044148322195
1717857664576797400,14.56379736328125,0.022997429227828978,-0.006261252351850271,0.004429694109712727
1717857664586838500,14.573838623046875,-0.018301964887976644,-0.01449820695715025,-0.009820447237347252
1717857664596879400,14.58387939453125,0.012072715109586714,-0.011301365410909056,-0.0061754235321888696
1717857664606920400,14.59392041015625,0.051426820376515386,-0.007401544960774481,0.000863411896303296
1717857664616961500,14.60396142578125,0.03556815698742866,0.004913290075305849,-0.007315446713054553
1717857664627002400,14.61400244140625,0.004144260197877884,-0.00585342046963051,-0.010794881760072894
1717857664637043500,14.62404345703125,0.008335282146930694,-0.012626366936974227,-0.007798544921725988
1717857664647084500,14.63408447265625,0.03422551020681858,0.0004610781731083989,-0.014336751051433384
1717857664657125400,14.64412548828125,0.03183072402477264,-0.0012998488184995949,-0.01378400340634398
1717857664667166500,14.65416650390625,0.03542144199311733,-0.009067267949599772,0.0013248919282108544
1717857664677207600,14.66420751953125,0.028388474616408345,-0.009509495291765778,-0.006514857220160775
1717857664687248400,14.674248291015624,0.021057401075959204,-0.0062531055780127645,-0.00900475607344415
1717857664697289500,14.68428955078125,0.026742460975050925,-0.008168857805151492,-0.008670998641010372
1717857664707329500,14.69432958984375,0.035272973433136935,-0.008808836209122092,-0.010616018061828799
