time,x,y,z
0.0,-0.0028104148805141,-0.0069534499198198,-0.0187501907348632
0.0099999,-0.0076141655445098,-0.018819972872734,-0.0139627456665039
0.02,0.0090636052191257,-0.0163457468152046,-0.0091733932495117
0.0299999,0.0040232352912425,0.0032717213034629,-0.0283269882202148
0.04,0.0064563825726509,0.0079701216891407,-0.0211439132690429
0.0499999,0.0112356655299663,-0.0040390738286077,-0.0091724395751953
0.06,-0.0131877362728118,0.0056327423080801,-0.018747329711914
0.0699999,-0.0012312568724155,0.0104449288919568,-0.0163536071777343
0.08,-0.0011839494109153,-0.0158623214811086,-0.0163536071777343
0.0899999,0.0036380253732204,0.0056572845205664,-0.0211420059204101
0.1,-0.0035590790212154,-0.0015016803517937,-0.0259304046630859
0.1099999,-0.0203330144286155,0.0033103050664067,-0.0139589309692382
0.12,-0.0012129768729209,-0.0062382919713854,-0.0259304046630859
0.1299999,-0.0179143734276294,0.0008497461676597,-0.0139589309692382
0.14,-0.043803472071886,-0.0685683339834213,-0.2557764053344726
0.1499999,0.07691390812397,0.006741595454514,-0.449711799621582
0.16,-0.0026808902621269,-0.0118279252201318,-0.0091772079467773
0.1699999,0.0186821222305297,0.0029445746913552,-0.1264934539794922
0.18,-0.0129179432988166,-0.0109639298170804,-0.045088768005371
0.1899999,-0.0059225112199783,0.0136278243735432,-0.076211929321289
0.2,0.0084762722253799,-0.0079482020810246,0.0722284317016601
0.2099999,-0.0035710856318473,-0.0007471977733075,-0.0474815368652343
0.22,-0.0178997255861759,0.0065879556350409,-0.0426931381225585
0.2299999,-0.0227590445429086,0.0041500972583889,-0.0139627456665039
0.24,-0.0131486058235168,0.0017275605350732,-0.0259342193603515
0.2499999,-0.0222546998411417,-0.005426927935332,-0.0235414505004882
0.26,0.0001673214137554,0.0042630461975932,-0.0474872589111328
0.2699999,0.0007997304201126,0.004293090198189,0.0171527862548828
0.28,0.0223864912986755,0.0209625959396362,-0.0187597274780273
0.2899999,0.005612589418888,0.0066208951175212,-0.0211544036865234
0.3,0.0008714795112609,0.0210149809718132,-0.033125877380371
0.3099999,0.003172967582941,0.0059257261455059,0.0003938674926757
0.32,0.0198748111724853,-0.0069590867497026,-0.0067873001098632
0.3299999,0.0004100240767002,-0.0072474782355129,-0.0379104614257812
0.34,0.0122910551726818,-0.0144690675660967,-0.0379095077514648
0.3499999,-0.0044264383614063,0.0023811431601643,-0.0139684677124023
0.3599997,0.0024037174880504,-0.0071517187170684,0.0075807571411132
0.3699999,0.0071639269590377,0.0071798749268054,-0.0331201553344726
0.3799997,2.86698341369e-05,2.61599197983e-05,-0.0115728378295898
0.3899999,0.0191540271043777,0.0071751689538359,-0.0187549591064453
0.3999997,-0.0095854327082633,0.0119251254945993,-0.0043897628784179
0.4099999,-0.0047634467482566,-0.0024682939983904,-0.0259380340576171
0.42,-0.0118934214115142,-0.0096835391595959,-0.0163612365722656
0.4299999,-0.0022830553352832,0.0166244097054004,-0.0163612365722656
0.44,-0.0045182593166828,-0.0032126582227647,-0.0259380340576171
0.4499999,0.0027597211301326,0.0087355095893144,-0.0163612365722656
0.46,-0.0019338577985763,0.0106834387406706,-0.0259380340576171
0.4699999,-0.0042754299938678,-0.006108614616096,-0.0211496353149414
0.48,0.0077245309948921,0.003421027213335,-0.023543357849121
0.4899999,-0.0090340822935104,-0.0014481414109468,-0.0259389877319335
0.5,0.0125373750925064,0.005748969502747,-0.016362190246582
0.5099999,0.0197727158665657,-0.0110434750095009,-0.0211505889892578
0.52,0.0030552633106708,0.0129891624674201,-0.0067853927612304
0.5299999,0.0199100449681282,-0.0085814911872148,-0.0235452651977539
0.54,-0.0045735724270343,0.008105956017971,-0.0163602828979492
0.5499999,-0.0068587213754653,-0.0086191333830356,-0.0091781616210937
0.56,0.0075355023145675,0.0033045895397663,-0.0139665603637695
0.5699999,0.0075309947133064,0.0032853987067937,-0.0211496353149414
0.58,-0.0144394729286432,0.0008111130446195,-0.0259361267089843
0.5899999,-0.0024829693138599,0.0056231571361422,-0.011570930480957
0.6,0.0022772215306758,0.0008011739701032,-0.0139636993408203
0.6099999,0.0022680833935737,0.0055515319108963,-0.0235404968261718
0.62,-0.0074664205312728,0.0027512665838003,-0.0067806243896484
0.6299999,-0.0120691917836666,-0.0121022257953882,-0.0211458206176757
0.64,0.0047192834317684,0.0046097254380583,-0.016357421875
0.6499999,0.0051861628890037,0.0165093876421451,-0.0163602828979492
0.66,0.0004449784755706,0.014144311659038,-0.0235424041748046
0.6699999,-0.0067040547728538,0.0093277981504797,-0.0115718841552734
0.68,0.0005840733647346,0.0111523233354091,-0.0067834854125976
0.6899999,0.0030509941279888,0.0177125390619039,-0.0211477279663085
0.7,-0.0112865641713142,0.0077459216117858,-0.0331182479858398
0.7099999,-0.0064071267843246,-0.0047712577506899,-0.0091753005981445
0.72,0.0177387632429599,-0.0315192267298698,-0.0091753005981445
0.7299999,-0.0110199451446533,0.0043603321537375,-0.018752098083496
0.74,-0.0110290944576263,-0.019619733095169,0.000401496887207
0.7499999,0.0131652504205703,-0.0119733251631259,-0.021148681640625
0.76,0.0203720293939113,-0.0163236949592828,-0.0091781616210937
0.7699999,0.0128764100372791,0.0079959100112319,-0.021148681640625
0.78,-0.0066847316920757,0.0011328561231493,-0.028329849243164
0.7899999,0.0052717998623847,0.0011563608422875,-0.0091762542724609
