time,x,y,z
0.0,0.0081534775729291,0.004763999531418,-0.0257031810551881
0.0099408,0.0163663092338363,0.0046176133306697,-0.0402180286198854
0.0198828,0.0153900926043337,-0.002779876509495,-0.018069909697771
0.0298238,0.0369313008500845,-0.0058738056705333,-0.0273486101746559
0.0397658,0.0333749988912837,-0.0209678413626737,-0.0233089793950319
0.0497068,0.0142182038473256,-0.0185384405249729,-0.0351309346139431
0.0596478,0.0136800133089069,-0.0199665736319497,-0.0224129073381423
0.0695898,-0.0155490505922876,-0.0170335706536658,-0.0233095639169216
0.0795308,-0.0065373424757824,-0.0235868282220326,-0.0182224699109792
0.0894728,-0.0331877098579891,-0.0181618805638514,-0.0278027836829423
0.0994138,-0.0369065545678953,0.0151397014647722,-0.0324433029651641
0.1093548,-0.0462310737977502,0.0350497774028219,-0.0200268889844417
0.1192968,-0.0568847204562276,0.0257029983920976,-0.0144885440796613
0.1292378,-0.0324619414502638,0.0244649079645052,-0.0186748898535966
0.1391798,0.0189975368035491,0.0101096348756924,-0.0158317753821611
0.1491208,0.0451512015725951,0.0032513116798363,-0.0275011703878641
0.1590618,0.063106604345492,-0.0094436635139398,-0.0306441445887088
0.1690038,0.0591269190256018,-0.0270810635459609,-0.0387245751917362
0.1789448,0.0629363395122345,-0.0394449070892296,-0.018674305331707
0.1888868,0.0441047612595837,-0.015938140099775,-0.0427665440589189
0.1988278,0.0597269627114059,-0.0171244090085849,0.0634761546105146
0.2087688,0.0831958225429989,0.0059606619700789,-0.0824123257488012
0.2187108,0.0260790217803907,-0.0207863473159261,0.0114034375458955
0.2286518,-0.0039827649054321,-0.0229937211670912,-0.0218196176201105
0.2385938,-0.0651658703962806,0.0163930807930417,-0.0424672688513994
0.2485348,-0.11693111981377,0.0591867137882858,-0.0032622166663408
0.2584758,-0.1176886327833402,0.0961412653665058,-0.0322919117957353
0.2684178,-0.0434030244647059,0.0846525789562612,-0.046358431071043
0.2783588,0.0506993280858732,0.0138194674453698,-0.023761983859539
0.2883006,0.1350480652573518,-0.0550023407757282,-0.0367804553866386
0.2982418,0.1437351473834831,-0.0716611598328687,-0.0207715698719024
0.3081828,0.0741268238606164,-0.0619559227732941,-0.0295996039718389
0.3181246,-0.0154972028156858,-0.020400946461223,-0.0237660755127668
0.3280658,-0.0811983833817765,0.0036203459216281,-0.0146399352490901
0.3380078,-0.0995849030143581,0.0225325699287466,-0.0025204583883285
0.3479488,-0.0755467599614057,0.0476951961001381,-0.0095540102869272
0.3578898,-0.0256646071770461,0.0269652003476396,-0.0334942733228206
0.3678318,0.0336936089869355,0.0326539317748509,-0.0222749601721763
0.3777728,0.0654565513053909,0.0202038164539262,-0.0168903445243835
0.3877148,0.0809034281563479,0.0299145882051438,-0.0239256499886512
0.3976558,0.0709220775691326,-1.46495798602e-05,-0.0321586408048868
0.4075968,0.0311069397948682,-0.0246714268546551,-0.0314081146985292
0.4175388,0.0093485782421659,-0.0230183441516943,-0.0294634103715419
0.4274798,-0.0238315967633388,0.004726900657732,-0.0255740017175674
0.4374216,-0.0375326071945019,0.0270508693370968,-0.0164437698006629
0.4473628,-0.0216082604413502,0.0503705162566155,-0.0279623581588268
0.4573036,0.0020067584037722,0.0416633503236807,-0.02092529912889
0.4672459,0.0518333781836787,0.0406478531382046,-0.0273603006124496
0.4771868,0.0787811022401321,0.0327277276634238,-0.043521746340394
0.4871289,0.0669734952069819,0.0196292314363643,-0.0317015446871519
0.4970699,0.0495939697930123,0.001261197308544,-0.0239209738135337
0.507012,0.024752058909391,-0.011161682945583,-0.0367898077368736
0.5169526,-0.0272538696794654,-0.0175809388707391,-0.0331990897685289
0.5268939,-0.0396790263723582,-0.0190523631301708,-0.0140460610091686
0.536836,-0.0299297332586371,-0.0199183505760505,-0.0249701906055212
0.5467766,-0.0003803188250312,-0.0208844556618481,-0.0230231481909751
0.556719,0.0190892724909004,-0.0080050272792577,-0.026462474989891
0.56666,0.0297634116648463,0.0017735490111634,-0.0197293673425912
0.5766006,0.020738229291304,-0.0053226197948679,-0.0291582899451255
0.586543,-0.0027896198729082,0.0017462774117477,-0.0185346046000719
0.596484,-0.0319126712537603,0.0345512715624645,-0.0179401458382606
0.6064256,-0.0419893126087263,0.0108293639849871,-0.0059703065812587
0.616367,-0.0437375490821199,-0.005173639778234,-0.0207850138753652
0.626308,-0.026899297787866,0.0092944643015973,-0.0264700737744569
0.6362496,0.0179113969511003,0.0026044651436619,-0.0171937113851308
0.646191,0.0275821221030084,0.0083372366419993,-0.0317091434717178
0.656133,0.0273620199287892,0.0007088971880264,-0.0330558819055557
0.6660736,0.0600750500632915,-0.0050446613700129,-0.0245282920569181
0.676015,0.0373493458823533,0.0106794889192096,-0.0290150820821523
0.685957,0.0071958760248176,-0.0042870114031247,-0.0248252291768789
0.6958976,-0.0069138767499069,0.0014819273871369,-0.0100128599703311
0.70584,-0.0128101522638637,-0.00384938717084,-0.0228822784155607
0.715781,-0.0021670641028409,0.00921708821645,-0.0230301624536514
0.725722,0.0172636781986686,-0.0088787779064849,-0.0308113178491592
0.735664,0.026317059186811,0.005632489461638,-0.0394902988672256
0.7456046,0.0372687183941947,0.0018291699222289,-0.0270692087113857
0.7555467,0.0343325827439082,0.0001181464869529,-0.022432196560502
0.765488,0.0099015405163867,0.001025160062965,-0.0161474172025918
0.7754286,-0.00494882775039,0.0257049346208572,-0.0342564898669719
0.7853707,-0.0178209832878666,0.0145207110499031,-0.0115121586173772
0.795312,-0.0135173963509208,0.0049809667503461,-0.0206406369686126
