time,x,y,z
0.0,0.0237900637431303,0.0086858126176521,-0.0327536840885877
0.0099407,0.0138230213841248,0.0081924396101385,-0.0216822549760341
0.0198827,-0.0124599882609676,0.0046183805156499,-0.030061960786581
0.0298237,-0.0109158937742584,0.0063140785176306,-0.0296142170190811
0.0397657,-0.0249190586399054,0.0018527699935249,-0.0191372466683387
0.0497067,-0.0096180805075739,0.0132148343494161,-0.0218307235360145
0.0596477,0.0117057814933359,0.0281771151543594,-0.0469727635771036
0.0695897,0.0175901759148982,0.0388519826973788,-0.0403898780554533
0.0795307,0.0174771451361244,0.010895524556376,-0.0320107567667961
0.089473,0.0275712604989879,0.0145494987529702,-0.0287198985278606
0.0994137,0.0190598009428882,0.0022886406601406,-0.0222854815661907
0.1093547,0.0101110493729996,-0.0010315898037515,-0.0312631532698869
0.1192967,0.0114508306263771,-0.0156301518628373,-0.0288671980440616
0.1292377,0.015116039744683,-0.0059545792891643,-0.038739772760868
0.1391797,0.0304840038572438,-0.0168208777510561,-0.0320043270260095
0.1491212,0.0201150627415277,-0.0280823130103759,-0.0370879139006137
0.159062,0.0221834208476473,-0.0374604552737437,-0.0722509972184896
0.169004,0.0152144677510135,-0.0891956840123049,0.0019686697244644
0.1789452,0.0621539523963117,-0.0675720456220209,-0.0366331558704376
0.1888873,0.0620856227007228,-0.0036945802016183,-0.0634118572026491
0.198828,0.0053460931436449,-9.16055398993e-05,0.0028746786534786
0.2087692,-0.016106808914279,0.0455122077715583,-0.0284025031417608
0.2187113,-0.0368670559578575,0.0731013669701293,-0.0539881952971219
0.228652,-0.0621661040584091,0.0717825394565239,-0.0266050983309745
0.2385932,-0.0614672716066706,0.0804739232984371,-0.0355839390784502
0.248535,-0.0325635432277922,0.0436708542211912,-0.0221171392619609
0.2584762,0.012889668932103,-0.0049277569920755,-0.0397778836369514
0.2684183,0.0221378167238086,-0.0529403302120044,-0.0204781398832798
0.278359,0.0348890293165808,-0.0573761389686726,-0.0116501057833433
0.2883002,0.0105214522382186,-0.0561524058599956,-0.0432213020890951
0.2982423,0.0134630221154482,-0.0305351495225913,-0.0336421573609113
0.308183,-0.0019711904751136,-0.0112314054472371,-0.0391758260905742
0.318125,-0.0246966297945706,0.0022294030198827,-0.0462052863359451
0.3280663,-0.0323790055572986,0.0257421248260885,-0.0444072970032691
0.338007,-0.0165531815669557,0.045746381853614,-0.0476981552422046
0.347949,-0.0002309500785078,0.0601289265418425,-0.0457563735246658
0.3578903,0.0107454257283126,0.0352138453907333,-0.0352829103052616
0.367832,0.0309792902606306,0.025727036854811,-0.0315472309082746
0.3777733,0.0352819239245727,-0.0011301548073999,-0.0285556478768587
0.387714,0.0185826016103965,-0.0219024187990464,-0.0249620072990655
0.397656,0.0020938019329856,-0.0316588197902776,-0.0249614227771759
0.4075973,-0.0164626537392905,-0.0297314319242723,-0.0153840316146612
0.417538,-0.0191328810204751,-0.0252736487978138,-0.0128361006975173
0.42748,-0.0131664959874411,-0.0109161289529874,-0.0303407777279615
0.4374213,-0.0157055312120763,0.002946903639473,-0.0212117148548364
0.4473633,0.0091168267293483,0.0186093138040974,-0.033633389532566
0.457304,0.0314252347966888,0.0349197943476028,-0.0251069687277078
0.4672453,0.0078417299012595,0.0371244282524101,-0.0447089102983474
0.477187,0.0120083880189689,0.0368137548680417,-0.0460550642102956
0.487128,0.0242808246684493,0.0167377295122481,-0.0210655843824148
0.4970703,-0.0019742340988595,0.008369714139495,-0.0319920520663261
0.507011,-0.0120851099419232,-0.0110387324193492,-0.0298982946574687
0.516952,-0.0079360685376508,-0.0102009116220287,-0.0430623121351003
0.5268943,-0.0139458680207259,-0.00464788060477,-0.0343804085075855
0.536835,0.0053583155876898,-0.009635386693757,-0.0363245283126831
0.546777,0.00460407228744,-0.0069761956881731,-0.0318377382874488
0.5567183,0.0121366152252303,-0.0033626813661307,-0.029593758752942
0.566659,0.0115370316220854,0.0338021884945221,-0.0210649998605251
0.576601,0.0071096858747303,0.0309100472495891,-0.0245090028345584
0.5865423,0.0053845836817519,0.0327800971714779,-0.0364811801791191
0.5964841,0.0118402500690717,0.013055698264949,-0.0478512999773025
0.606425,-0.0091883667287533,0.0164909699432551,-0.0373766677141189
0.616366,-0.003721287828742,-0.0110245394972153,-0.0260047943502664
0.6263081,0.0009022083950869,-0.0256946141562424,-0.0249567466020584
0.636249,-0.0067011895555187,-0.0253812556244432,-0.0224099847286939
0.6461913,0.0109497161287581,-0.0268122748082503,-0.0164227270126342
0.6561321,0.0003889228274172,-0.0430733267194591,-0.0319826997160911
0.6660733,-0.0088489170577609,-0.0243574655346572,-0.034377485898137
0.6760153,-0.001830659768061,-0.0229314513195306,-0.0031049802780151
0.6859561,-0.0160017114218557,0.0022900836985558,-0.023008535143733
0.6958973,-0.0221335515406448,0.0161015322342515,-0.0424620081543922
0.7058391,-0.0214163705814629,0.0034585064234212,-0.0384235464185476
0.7157801,-0.0118779323230031,-0.0006585552402772,-0.0352794031739234
0.7257221,-0.0096684578462969,0.0142789199169725,-0.0192681795716285
0.7356631,0.002183448411239,-0.0133563434456475,-0.0300397489547729
0.7456041,0.0217335285055451,-0.0113776272512041,-0.0432061045199632
0.7555461,0.0227769662940059,-0.0116732126642949,-0.0444061279594898
0.7654871,0.0264508347844472,-0.0165421156086027,-0.0248047709107398
0.7754291,0.0097333831585361,0.0002822327411733,-0.0343833311170339
0.7853703,0.0079685140691057,0.0086530793918296,-0.0339344183057546
