time,x,y,z
0.0,0.0015178914663731,0.0072627210119739,-0.0085544778555631
0.009942,0.0082607430479081,0.0182254838519729,-0.0215711958169937
0.0198833,-0.0034007871701032,0.0247541001694276,-0.0145399820059537
0.029825,0.0115762311213125,0.0258432836456224,-0.0278553906530141
0.039766,0.0282163123702979,0.0080483549643307,-0.0232166249364614
0.049708,0.0230906810188316,-0.0033256920902989,-0.0106470662206411
0.059649,0.0093675672120705,-0.0053868989364244,-0.0160316818684339
0.0695911,0.0025587582718348,0.0023879545824602,-0.0033124855488538
0.0795331,-0.0104660436729958,-0.0075605166484601,-0.0067559040009975
0.0894741,-0.0131101307242817,0.0068660863772034,-0.0185784437417984
0.0994161,-0.018701162514236,0.0328478834443725,-0.0324964944571256
0.1093571,-0.0133174761649162,0.0244646887687966,-0.0188823951244354
0.1192991,0.0136972144638129,0.0188863223808817,-0.0254652806460857
0.1292401,0.0107819161055784,0.0296121894587762,-0.0199251821756362
0.1391821,-0.0016103338315559,0.0003666413553059,-0.0139379244595766
0.1491241,0.0003650841524591,-0.0268264129314571,-0.0122901572525501
0.1590651,0.0048547260051942,-0.0271967623475007,-0.0085480481147766
0.1690071,-0.008259169862041,-0.0098664007043465,-0.0076496379703283
0.1789481,0.0218876733210636,0.0237613810713402,-0.0173725750833749
0.1888901,0.0324991750379791,0.0201433732372708,-0.0419160647094249
0.1988311,0.041335597940348,0.023136417573411,0.0601367810547351
0.2087731,0.0746751190928742,0.0216699434837326,-0.0736333914875984
0.2187141,0.0394834901005262,0.0024829393895342,0.004324877461791
0.2286561,0.0443629235720029,-0.007092935669329,-0.013481997385621
0.2385982,0.000791436930414,0.016679112926498,-0.0419096349686384
0.2485389,-0.0342762357470579,0.0280129193022847,-0.0273942028820514
0.2584812,-0.0204570331631693,0.054030500068888,-0.027243980756402
0.2684222,0.0147426387133833,0.0596737483865581,-0.0227571907311677
0.2783639,0.0257196207333356,0.0277668903856538,-0.0294932209879159
0.2883052,0.0084770709460193,-0.0181756898934952,-0.0333837986856698
0.2982473,0.0353776485171634,-0.0314078041712753,-0.0251525614351034
0.3081893,0.0319660910745849,-0.0722733369144611,-0.0148269822537899
0.3181299,0.0041807654165197,-0.0659920281552709,-0.0184153621345758
0.3280723,-0.010381522036076,-0.0572343010788783,-0.014822890600562
0.3380133,-0.031725795495708,-0.0282916083795018,0.0002922609448432
0.347955,-0.0606127828023396,-0.0018643325671553,-0.0046446109354496
0.3578963,-0.048170060770004,0.0489591516213491,-0.0148187989473342
0.3678383,-0.0173928929272631,0.0545466146311722,-0.0055395139485597
0.377779,0.0115617562130326,0.0782348939336836,-0.0320265388578176
0.387721,0.0484469825818203,0.0519640873246826,-0.0335240839391946
0.3976633,0.0669890170030994,0.0403283388602547,-0.0309837518066167
0.407604,0.0690334371112054,0.0221810530773364,-0.0160223295181989
0.417546,0.0423227001484017,-0.0135374173672869,-0.0232055190205574
0.4274873,0.0097454389225109,-0.0399702826702036,-0.0007604629784822
0.437429,-0.0039630469956318,-0.0366089164783246,-0.000911854147911
0.44737,-0.0175406707924325,-0.0397251122700981,-0.0019599018961191
0.4573123,-0.0082253943149582,-0.0092811116296797,-0.0082429276883602
0.467253,0.022118911093939,-0.0006275025148876,-0.0263484932214021
0.477195,0.0342279807251179,0.0158191533626057,-0.0276946471333503
0.487137,0.037506105063355,0.0214894906166009,-0.0142266782730817
0.497078,0.0440988749414915,0.0362671903685666,-0.0148275667756795
0.50702,0.0312798532429384,0.0478517749013379,-0.0296428585916757
0.516961,-0.0007268438366707,0.0442384249760769,-0.0112374333292245
0.5269033,-0.0140776114914799,0.0350220126130618,-0.0175233817309141
0.536844,-0.0109270659055328,0.02345942071639,-0.0110913028568029
0.5467861,-0.0128950278105214,0.003435563939251,-0.0073509472846984
0.5567281,-0.0083686969344096,-0.0156681275193579,-0.0187239896923303
0.5666691,-3.8724575191e-06,-0.0212872460427694,-0.0179769707173109
0.5766111,0.0123046333024743,-0.0183017274259589,-0.0127390700638294
0.5865521,0.003367039022484,0.0034211335550993,-0.022460253611207
0.5964941,0.0199321484892512,0.0258962011429481,-0.032782910183072
0.6064351,0.0016101865594391,0.0276753213783726,-0.0284404970645904
0.6163771,0.0004422798578045,0.0383954893678426,-0.0254465759456157
0.6263181,0.014939580349368,0.0456197597992606,-0.0246989724487066
0.6362601,0.014999335154501,0.0126196814678609,-0.0067412909537553
0.6462021,0.0006612917617021,0.0152573912939988,-0.0074912325382232
0.6561429,0.0135294658146274,-0.0117232440847903,-0.0119791916072368
0.6660851,0.0205047767284559,-0.006363397552073,-0.0056944122493267
0.6760261,0.0189788937518722,-0.01460349396253,-0.0157166245698928
0.6859681,0.0203468142543453,0.0025034707209095,-0.0348684842854738
0.6959091,0.0224333701708586,0.0127005098854191,-0.0157119483947753
0.7058511,0.0238290508965146,0.0171255232534371,-0.0199035548657178
0.7157932,0.0216985713565954,0.0262180535084567,-0.0354652811348438
0.7257342,0.0099152665059955,0.0261134971554391,-0.026637831556797
0.7356762,0.0298377601092681,0.0178201361877843,-0.0214022689908742
0.7456172,0.0197958315913681,0.0096794450311921,-0.0172112470418214
0.7555589,0.0217284230721648,0.0156937368846498,-0.0143687170922756
0.7655002,0.0100069359779765,-0.0179280718079768,-0.0167640877962112
0.7754423,0.0174435956346162,-0.034044070958998,-0.0118237087845802
0.7853829,0.0231393356162821,-0.0344775487391278,-0.021247955211997
0.7953253,0.0051687718068715,-0.037189894704055,-0.0155646488785743
