time,x,y,z
0.0,0.0168648150741937,-0.0207579614716582,-0.0295610255271196
0.0099406,0.0295023564257309,-0.0174268260212615,-0.0125000006109476
0.019882,0.0106401124651136,0.010960351687204,-0.0316559519797563
0.029824,0.0078963752772571,0.0108269893648102,-0.0160936411887407
0.0397646,0.010342814585549,0.0288044715387746,-0.0229775554835796
0.049706,0.0288360425706836,0.0253477186810225,-0.025524317356944
0.059648,0.0373109067182405,0.0052078708413988,-0.0211895030230283
0.0695886,0.0367436099579907,-0.0246565580790862,-0.017150456765294
0.079531,0.016069579893141,-0.0272761842592619,-0.0095236151486635
0.0894717,0.0145194529578671,-0.0168852664904668,-0.025386370190978
0.099412,0.0293723299880279,-0.0171178514036349,-0.0211982708513736
0.109354,-0.005633671634327,0.0044367586047388,-0.0286830736488103
0.119295,0.0041437276208045,0.0067098729021847,-0.0277893396794795
0.129236,0.0065883385857247,-0.0096260160772129,-0.0315326178610324
0.139178,0.0349419947629678,0.0097515604193322,-0.0236035784274339
0.149119,0.0753359165225876,-0.0089567385135218,-0.0429068293124437
0.15906,0.106735167494649,-0.0354422290528193,-0.036322774747014
0.169002,0.0829406878713052,-0.0555712267048656,-0.0207587103903293
0.1789432,0.006702506442237,-0.021465251224488,-0.0134258832842111
0.188884,-0.0726174193780869,-0.0014623093712143,-0.0351285965263843
0.198826,-0.0914353618310298,0.0511602966611273,0.0970054992467164
0.208767,-0.0335877876920159,0.0322011647723615,-0.1240069034188985
0.218708,-0.0438753683839226,-0.0144392615778371,0.067518707999587
0.22865,0.0251906192900147,0.0056517056187614,-0.0243593652307987
0.238591,0.0716449484835844,-0.0229778660108335,-0.0604179360836744
0.248532,0.1338680708257015,-0.0829022829565219,-0.0204693720549345
0.258474,0.2384684365150518,-0.0964410702969878,-0.0107476039856672
0.268415,0.0447661203783005,0.0029155951857566,-0.0378320102661848
0.278356,-0.1440238189985975,0.0606133490579202,-0.0155348382622003
0.288298,-0.210762902661506,0.1119000851103104,-0.0228659118026494
0.298239,-0.2124824199304915,0.1055136902751401,-0.0216729026257991
0.30818,-0.087877349689044,0.0791591326391324,-0.0146399352490901
0.318122,0.0626166471377713,0.0303333798727951,-0.0430699109196662
0.328063,0.1582258742870763,-0.0101751013273373,-0.0355891997754573
0.338004,0.1712222983791493,-0.0455045724543742,-0.0146422733366489
0.347946,0.1023337267984636,-0.0613076149323955,-0.0288560921281576
0.357887,0.030542978919309,-0.0715939763481728,-0.0167366152673959
0.367828,-0.0401466621504165,-0.0623021971940062,-0.0242184954553842
0.37777,-0.0783013741654809,-0.0493617958717979,-0.0070119245886802
0.387711,-0.0628009907287312,-0.0160603051747195,-0.0245183551847934
0.397653,-0.0456832306566415,0.0073213741303421,-0.0273591315686702
0.407594,-0.0111166896014532,0.0470407690457068,-0.0296048646688461
0.417535,-0.0036843876011669,0.0724658455455675,-0.0251151520341634
0.427477,0.0565549131131265,0.0572842959667556,-0.0317009601652622
0.437418,0.0796067942082416,0.0300545994640327,-0.0381382997363805
0.447359,0.0844195099859032,-0.0112423287000507,-0.0343979441642761
0.457301,0.0518949082457227,-0.0441454129303805,-0.0233247614860534
0.467242,6.44509590259e-05,-0.0533964582153595,-0.0164390936255455
0.477183,-0.0424367823815904,-0.0643969957824796,-0.0149409640222787
0.487125,-0.059160620365804,-0.0305432780301198,-0.0227197813302278
0.497066,-0.0782089831742923,-0.0124622989490628,-0.022862989193201
0.507007,-0.0376490457815583,-0.0001483772284351,-0.0219628254830837
0.516949,0.0225132738565211,0.0105516795547679,-0.0304874927222728
0.52689,0.0800840928637888,0.0315430479235015,-0.0423065253317356
0.536831,0.0966042432357557,0.0150705817513167,-0.0376706822246313
0.546773,0.0977938457459677,0.0155926876629702,-0.0450076009839773
0.556714,0.0767568116046022,0.0106381887944415,-0.0287029473930597
0.5666552,0.0179988252144481,0.0158163951499387,-0.0269090497136116
0.576597,-0.0317056546066887,-0.0013568214364349,-0.0213736274182796
0.586538,-0.0601525585791794,-0.0053869720016606,-0.0269102187573909
0.596479,-0.0564968673495342,-0.0144480294061824,-0.0291559518575668
0.606421,-0.0347125402385136,-0.0102967549456283,-0.0082031801998615
0.616362,0.0146173352582147,-0.009562613718491,-0.0310942264437675
0.626303,0.0504900646827882,-0.000565963319689,-0.0307920286267995
0.636245,0.072039016701933,0.0131722555830143,-0.0315396321237087
0.646186,0.0654344764709007,0.0307010806740261,-0.0303396086841821
0.656127,0.0474917368167545,0.0370234155633486,-0.0297422273129224
0.666069,0.0179025286580552,-0.031883203130681,-0.0255535434514284
0.67601,-0.0201492823882494,-0.0492036644343286,-0.018970657929778
0.685951,-0.0514845556128537,-0.0516187444857321,-0.0132867670744657
0.695893,-0.0703646811483893,-0.0528405230993404,-0.0206184251368045
0.705834,-0.0191264284468023,-0.0453141096498817,-0.0318424144625663
0.715775,0.0083198219996062,-0.0403210871355608,-0.0245078337907791
0.725717,0.0218838373961625,-0.0121705859934911,-0.0261515093445777
0.735658,0.0274786137794726,0.0083753036300651,-0.0346785146713256
0.745599,0.0285062420774484,0.030253976227343,-0.0273503637403249
0.755541,0.0176655484142713,0.0289633153622969,-0.0307931976705789
0.765482,0.0069044501927914,0.0258006318139843,-0.0343874227702617
0.775423,-0.0036680563792295,0.0251823355188593,-0.020024550896883
0.785365,-0.0065475972958491,0.0134232712020166,-0.0180810156136751
