time,x,y,z
0.0,-0.0016549341380596,-0.0060101221315562,-0.0187587738037109
0.01,-0.0256251227110624,-0.0036494629457592,-0.0187587738037109
0.02,-0.020846763625741,0.0035756947472691,-0.0163650512695312
0.03,-0.0060275830328464,0.0085791731253266,-0.0115795135498046
0.04,-0.0056332871317863,0.0110211074352264,-0.0211572647094726
0.05,0.0044015683233737,0.0037301564589142,-0.0091876983642578
0.06,0.0092427320778369,0.0060916915535926,-0.0211591720581054
0.07,-0.002764381468296,-0.0012436076067388,-0.0259475708007812
0.08,-0.0024086833000183,-0.0135004017502069,-0.0259485244750976
0.09,0.0023596212267875,0.0081327520310878,-0.01397705078125
0.1,0.0047438144683837,-0.0061898869462311,-0.016371726989746
0.11,-0.0048531144857406,0.0106549011543393,-0.0235538482666015
0.12,-0.0144445225596427,-0.0012924312613904,-0.0115833282470703
0.13,-0.0068229213356971,-0.0013962420634925,-0.0187673568725585
0.14,-0.0086354948580265,0.0296311452984809,-0.8806829452514648
0.15,0.0727203786373138,0.0312304832041263,-0.6723861694335938
0.16,-0.0148998238146305,-0.029979471117258,-0.0211563110351562
0.17,-0.0011166147887706,0.0056882230564951,-0.1719875335693359
0.18,0.0105882361531257,-0.0063005909323692,-0.1025543212890625
0.19,0.0057852119207382,-0.0038825185038149,-0.1408615112304687
0.2,0.0029496103525161,0.0056171212345361,0.0291290283203125
0.21,-0.0018589124083518,0.0176735073328018,-0.006784439086914
0.22,-0.0162386707961559,-0.0062450505793094,-0.0403032302856445
0.23,-0.0138534735888242,-0.0014948584139347,-0.0259380340576171
0.24,-0.0234021693468093,0.0033272039145231,-0.0786104202270507
0.25,-0.0091133080422878,-0.0038373474963009,-0.0043897628784179
0.26,-0.0133873838931322,-0.0062725916504859,-0.0115747451782226
0.27,-0.0151527263224124,0.0080243963748216,0.0003938674926757
0.28,-0.0023182965815067,-0.0065248319879174,-0.0427055358886718
0.29,-0.0024036727845668,-0.008939154446125,-0.037917137145996
0.3,0.0094910338521003,-0.0017386637628078,-0.009185791015625
0.31,0.0191205292940139,0.014988231472671,0.0147562026977539
0.32,0.0119209885597229,0.0124365789815783,-0.0235509872436523
0.33,0.0067389868199825,-0.0095823854207992,-0.0379142761230468
0.34,0.0043111518025398,-0.0191312115639448,-0.030731201171875
0.35,0.0139351561665534,-0.0167078636586666,-0.0067901611328125
0.36,0.0040006153285503,0.0148640908300876,-0.00439453125
0.37,0.0064419321715831,-0.0234137400984764,-0.0331249237060546
0.3800002,0.00122045353055,0.0080954460427165,-0.037912368774414
0.39,-0.0059711821377277,0.0008747624233365,-0.0235471725463867
0.4000002,0.018018003553152,0.0152691006660461,-0.0163650512695312
0.41,-0.0058903582394123,-0.0087010320276021,-0.0283355712890625
0.42,-0.0106877870857715,0.0056261038407683,-0.0307292938232421
0.43,0.0012551322579383,-0.0135613065212965,-0.011575698852539
0.44,-0.0129954982548952,0.0079593136906623,-0.0259418487548828
0.45,0.0013360120356082,-0.0087719094008207,-0.0139703750610351
0.46,-0.0010616928339004,0.0078876912593841,-0.021153450012207
0.47,-0.0010335780680179,0.0031329458579421,-0.021153450012207
0.48,0.0037458166480064,-0.0088762715458869,-0.0187587738037109
0.49,-0.0082398019731044,0.0079067191109061,-0.021153450012207
0.5,-0.0058063939213752,-0.0065483786165714,-0.0235471725463867
0.51,0.0252981930971145,-0.0064631570130586,-0.0259418487548828
0.52,-0.0034502819180488,0.0078257070854306,-0.0403070449829101
0.53,-0.0082476884126663,-0.001789410598576,-0.0235471725463867
0.54,-0.0010852441191673,-0.0112807657569646,-0.0163650512695312
0.55,0.0060074664652347,-0.0161083750426769,-0.0187578201293945
0.56,0.001152753829956,-0.0185270775109529,-0.0235462188720703
0.57,-0.0085110887885093,-0.0132545791566371,-0.0235462188720703
0.58,0.0130787566304206,0.0111208893358707,-0.021153450012207
0.59,-0.0133292954415082,-0.0079955849796533,-0.0187578201293945
0.6,0.0057962238788604,0.0039416290819644,-0.0019989013671875
0.61,-0.0085779912769794,0.0158744268119335,-0.0163640975952148
0.6200002,-0.013394484296441,0.0158406309783458,-0.0163640975952148
0.63,0.0056929178535938,-0.000943667255342,-0.0139694213867187
0.64,-0.0038367249071598,0.0038739601150155,-0.0019989013671875
0.65,-0.0157785639166831,-0.0009617786854505,-0.0139694213867187
0.66,0.0038150623440742,-0.0011463081464171,-0.0187597274780273
0.67,-0.0177473053336143,-0.0106995543465018,-0.0163660049438476
0.68,-0.0010024905204772,0.010871997103095,-0.0235481262207031
0.69,-0.0081514716148376,-0.0059154527261853,-0.0163660049438476
0.7,-0.0033776424825191,0.0012907544150948,-0.0211544036865234
0.71,0.0013961605727672,0.006102891638875,-0.0331249237060546
0.72,0.0061564110219478,0.0012809038162231,-0.0163660049438476
0.73,0.0036959834396839,-0.0107148522511124,-0.030731201171875
0.74,-0.0011205077171325,-0.0035660448484122,-0.006789207458496
0.75,0.0059857666492462,-0.0155190378427505,-0.0019998550415039
0.76,0.0083653330802917,0.0084466952830553,-0.0115766525268554
0.77,-0.0155867412686347,0.0084893824532628,-0.0187587738037109
0.78,-0.0055572986602783,0.0060483496636152,-0.0067901611328125
0.79,-0.0079098455607891,-0.0106201404705643,-0.025944709777832
