time,x,y,z
0.0,-0.0002231262624263,-0.0033560805022716,0.0005474090576171
0.0099998,-0.0001390390098094,0.0038015693426132,-0.0114240646362304
0.02,0.0020656734704971,0.0105919800698757,0.00054931640625
0.0299998,0.0139223188161849,0.0053250342607498,-0.0066308975219726
0.04,-0.0103546343743801,-0.0046099610626697,-0.0162038803100585
0.0499998,-0.0056817717850208,-0.0001808032393455,-0.0281715393066406
0.06,-0.0030453316867351,0.0018577724695205,-0.0090179443359375
0.0699998,-0.0174492634832859,0.0018511302769184,-0.0138063430786132
0.08,-0.0007353387773036,-0.0052996203303337,-0.0233831405639648
0.0899998,-0.0007229298353195,-0.0004692040383815,-0.0162010192871093
0.1,-0.0006966590881347,0.0066780969500541,-0.0138063430786132
0.1099998,-0.0222410559654235,-0.0029180236160755,-0.0209894180297851
0.12,-0.0007193274796009,-0.017248161137104,-0.0066242218017578
0.1299998,-0.0031011439859867,-0.0100233145058155,-0.001835823059082
0.14,0.0040939934551715,-0.0267408080399036,0.0005578994750976
0.1499998,0.0091911666095256,-0.0020671375095844,-0.0066299438476562
0.16,0.0068899020552635,-0.0040863044559955,-0.0042371749877929
0.1699998,0.0044751428067684,-0.0084203481674194,-0.0042390823364257
0.18,-0.0076563507318496,-0.0006686113774776,-0.0401535034179687
0.1900001,-0.0219615213572978,-0.0026141256093978,-0.0210018157958984
0.2,-0.0094895996153354,0.0023825168609619,0.0436372756958007
0.2100001,-0.0042809844017028,-0.0069805085659027,-0.0138263702392578
0.22,0.0077217817306518,0.0074302293360233,-0.009037971496582
0.2300001,-0.0162157900631427,0.0004475899040699,-0.0114345550537109
0.24,-0.0036458820104599,-0.0042351298034191,-0.0138311386108398
0.2500001,-0.0228346958756446,0.0077097304165363,-0.0114374160766601
0.26,0.001872032880783,-0.0019111186265945,-0.0042591094970703
0.2700001,0.0018267147243022,0.0124857239425182,-0.0138349533081054
0.28,0.0022766999900341,-0.0116355083882808,-0.001866340637207
0.2900001,0.0123977698385715,0.0075943246483802,-0.0162353515625
0.3,0.0076308734714984,0.0029093846678733,-0.0258121490478515
0.3100001,0.0001471415162086,0.000302717089653,-0.013838768005371
0.32,0.0001106299459934,0.0051845125854015,-0.0042619705200195
0.3300001,-0.0045936852693557,-0.0139940567314624,-0.0162334442138671
0.34,-0.0045299045741558,-0.0067207999527454,-0.023416519165039
0.3500001,-0.0068607628345489,-0.0015029199421405,-0.018630027770996
0.36,-0.0188089236617088,0.0032694935798645,-0.0066595077514648
0.3700001,0.0028125829994678,-0.0182451792061328,-0.011448860168457
0.38,-0.0187793858349323,0.0080034397542476,-0.0210247039794921
0.3900001,-0.0116444639861583,0.0007526390254497,-0.0090522766113281
0.4,-0.0014737397432327,-0.0061851739883422,-0.0090570449829101
0.4100001,0.0033963583409786,0.0012110695242881,-0.0090579986572265
0.42,0.0016505941748619,0.001485425978899,-0.025822639465332
0.4300001,0.0045206509530544,0.020763274282217,-0.0234308242797851
0.44,0.0260821096599102,-0.0008617378771305,-0.004277229309082
0.4500001,0.0017652511596679,0.0108637288212776,-0.0210342407226562
0.46,0.0017777308821678,0.0037231743335723,-0.0138511657714843
0.4700001,0.0086934342980384,0.0033176653087139,-0.0114545822143554
0.48,0.0203349515795707,0.003040425479412,-0.0138454437255859
0.4899998,0.0035879872739315,0.0198419392108917,-0.0138454437255859
0.5,0.0053723752498626,0.0072650611400604,-0.0186281204223632
0.5099998,-0.0118345208466053,-0.0074979737401008,-0.0162305831909179
0.52,0.0048896819353103,-0.0003415159881114,-0.0162305831909179
0.5299998,-0.0046030655503273,-0.002760611474514,-0.0114421844482421
0.54,0.0216876938939094,-0.0003346167504787,-0.0234127044677734
0.5499998,0.0139518976211547,-0.002866692841053,-0.0210151672363281
0.56,0.0085388496518135,-0.0005435235798358,-0.0066461563110351
0.5699998,-0.0064613185822963,0.0042319074273109,-0.013824462890625
0.58,-0.0088249593973159,0.0020025260746479,-0.025796890258789
0.5899998,-0.0087603256106376,-0.0004198886454105,-0.0162200927734375
0.6,-0.0135362856090068,0.0020164176821708,-0.009037971496582
0.6099998,0.0012825913727283,-0.0101535338908433,-0.0162229537963867
0.62,-0.0130794644355773,-0.0077782422304153,-0.0018577575683593
0.6299998,0.0016640610992908,0.0044188648462295,-0.0162258148193359
0.64,-0.0127365365624427,0.0115755423903465,-0.009042739868164
0.6499998,-0.0099446214735507,-0.0076869465410709,-0.0138320922851562
0.66,-0.0095672979950904,0.0018967762589454,-0.0114412307739257
0.6699998,0.0172619931399822,-0.0100467223674058,-0.0138368606567382
0.68,0.0100339874625206,0.0067443586885929,-0.0066547393798828
0.6899998,0.0076613202691078,0.0020593591034412,-0.0138378143310546
0.7,-0.0043448396027088,-0.009937921538949,-0.0066547393798828
0.7099998,0.007580853998661,0.0092473253607749,-0.0210199356079101
0.72,0.0003619007766246,0.0093403533101081,-0.0162324905395507
0.7299998,0.0003164075314998,0.00937220454216,-0.0090484619140625
0.74,-0.0043925195932388,-0.0168503616005182,-0.0186262130737304
0.7499998,0.0122623480856418,0.0048381648957729,-0.0162334442138671
0.76,0.0145974159240722,-0.0022354014217853,-0.0114450454711914
0.7699998,-0.0164921134710311,-0.0046032033860683,-0.0114450454711914
0.78,0.007462378591299,0.0121982507407665,-0.0114450454711914
0.7899998,0.0050124377012252,0.0003170296549797,-0.0018682479858398
