time,x,y,z
0.0,0.0058831349015235,0.0094628408551216,-0.0353860855102539
0.0099998,0.0034435279667377,-0.0048707090318202,-0.028203010559082
0.0200001,-0.0013312101364135,-0.002553753554821,-0.0138368606567382
0.0299998,0.0034730657935142,0.0094400458037853,-0.0138378143310546
0.04,0.0058991350233554,-0.0024856850504875,-0.0210208892822265
0.0499998,0.0033978782594203,0.0023439787328243,-0.0282020568847656
0.0600001,-0.0018095038831233,-0.009960226714611,-0.0210170745849609
0.0699998,-0.011373970657587,0.0044471956789493,-0.0234107971191406
0.0799997,0.0197732783854007,-0.0051452629268169,-0.0114402770996093
0.0899998,-0.0138002075254917,-0.0075688678771257,-0.0305938720703125
0.0999997,-0.0042008347809314,-0.0027961358428001,-0.0281991958618164
0.1099998,0.0077963210642337,0.004351258277893,-0.0258054733276367
0.1199997,-0.0018384493887424,-0.0124183408915996,-0.0186223983764648
0.1299998,0.0078223012387752,-0.002866331487894,-0.0210170745849609
0.1399997,0.007845003157854,0.0138772465288639,-0.0258054733276367
0.1499998,-0.0208796299993991,-0.0051958560943603,-0.0210170745849609
0.1599997,0.0082630217075347,-0.0072182845324277,-0.0234146118164062
0.1699998,0.0130149349570274,-0.0023366957902908,-0.0234146118164062
0.1799997,0.0054403357207775,-0.0236949250102043,-0.0305967330932617
0.1899998,-0.004402719438076,-0.0136271957308053,-0.198190689086914
0.1999997,0.0313249006867408,-0.0227189436554908,0.1872758865356445
0.2099998,-0.0095369406044483,-0.0053905118256807,-0.011444091796875
0.2199997,-0.0288849864155054,-0.0025727339088916,-0.1167898178100586
0.2299998,0.0025323592126369,0.0077134221792221,-0.0832748413085937
0.24,-0.0142738334834575,-0.0208657532930374,0.1058673858642578
0.2499998,0.0076462551951408,-0.0032835286110639,-0.0425777435302734
0.2600001,0.0222282111644744,0.0164462104439735,-0.1215896606445312
0.2699998,0.009690124541521,0.009541779756546,-0.0713100433349609
0.28,0.0096549093723297,-0.0024553760886192,0.0627660751342773
0.2899998,-0.005275011062622,-0.0048099979758262,0.0148859024047851
0.3000001,-0.0196230113506317,-0.0120895486325025,-0.0880651473999023
0.3099998,0.0091856829822063,0.0049028731882572,-0.0545482635498046
0.32,0.0112310014665126,0.0029049329459667,0.02685546875
0.3299998,-0.0104224383831024,-0.0091445185244083,0.0029144287109375
0.3400001,-0.0056261494755744,0.0129222311079502,-0.0760955810546875
0.3499998,0.006247155368328,-0.0013409573584794,-0.0497598648071289
0.36,-0.0177404582500457,0.0106620788574218,0.0172786712646484
0.3699998,0.0109353810548782,0.0034500956535339,0.0124902725219726
0.3800001,-0.0129748061299324,0.0034954324364662,-0.0569410324096679
0.3899998,-0.0106964893639087,-0.0061018802225589,-0.0449695587158203
0.4,-0.0035582296550273,0.0009934715926647,0.0196743011474609
0.4099998,-0.013122621923685,0.0058238990604877,0.0029144287109375
0.4200001,-0.0028072334825992,0.0126594193279743,-0.0401840209960937
0.4299998,0.009186565876007,0.0006723254919052,-0.0401840209960937
0.44,0.0067480728030204,0.0101616960018873,0.0124883651733398
0.4499998,0.0068063177168369,-8.20159912109e-05,0.0005197525024414
0.4600001,-0.0172171518206596,-0.0149995405226945,-0.0449686050415039
0.4699998,-0.0052233524620532,0.0017437897622585,-0.0449686050415039
0.48,0.0163369253277778,0.001785896718502,0.0100984573364257
0.4899998,0.0282727591693401,0.0041538216173648,-0.0066614151000976
0.5000001,-0.0105911307036876,-0.0031471941620111,-0.0473585128784179
0.5099998,-0.0081901811063289,-0.0031855683773756,-0.0305995941162109
0.52,0.0133792385458946,0.0160712525248527,0.0053138732910156
0.5299998,0.0010733380913734,-0.0010463036596775,-0.0114431381225585
0.5399997,0.0011437572538852,-0.0009940080344676,-0.0329904556274414
0.5499998,0.0058866068720817,0.0038262270390987,-0.0258083343505859
0.5599997,0.0153577290475368,-0.0082230344414711,-0.0066547393798828
0.5699998,-0.0109511092305183,0.015564352273941,0.010106086730957
0.5799997,0.0009756051003932,0.0082943066954612,-0.0282011032104492
0.5899998,0.0010550878942012,0.0131963640451431,-0.0258073806762695
0.5999997,0.0034038014709949,-0.0011369921267032,-0.001866340637207
0.6099998,0.0009754560887813,0.0059003382921218,-0.009047508239746
0.6199997,0.0010402053594589,-0.010887386277318,-0.0377779006958007
0.6299998,0.0055128447711467,0.0007291920483112,-0.0305919647216796
0.6399997,-0.0089593976736068,-0.0016237273812294,-0.0114383697509765
0.6499998,-0.0089469105005264,0.0151777267456054,-0.001861572265625
0.6599997,0.0174030177295207,-0.0040532667189836,-0.0066499710083007
0.6699998,0.0007175095379352,-0.0040204804390668,-0.0305919647216796
0.6799997,0.0151088424026966,0.0055211819708347,-0.0114393234252929
0.6899998,-0.0022411532700061,-0.00431958027184,-0.0090398788452148
0.6999997,-0.009463507682085,-0.0018131136894226,-0.004251480102539
0.7099998,-0.0190856605768203,0.0149779841303825,-0.0138282775878906
0.7199997,-0.0019716322422027,0.0026912838220596,-0.013829231262207
0.7299998,-0.0187084674835205,-0.0069011822342872,-0.0090408325195312
0.7399997,0.0076309703290462,0.0146276801824569,-0.0210123062133789
0.7499998,0.0148498192429542,0.0073521621525287,-0.0258007049560546
0.7599997,-0.0091440677642822,0.0067452602088451,-0.0114336013793945
0.7699998,0.024339597672224,-0.0124346297234296,-0.0138263702392578
0.7799997,-0.0140833742916584,0.0114867128431797,-0.0186138153076171
0.7899998,0.0002464689314365,0.0090666003525257,-0.0210084915161132
