time,x,y,z
0.0,0.0025911170383216,0.0534672036303207,-0.022432196560502
0.009942,0.0120328580232337,0.0713756574223749,-0.0164449388444423
0.019883,0.0084438262635434,0.064730173259601,-0.039041970577836
0.029825,0.0011473650954605,0.0565218602268956,-0.0308171630680561
0.039767,0.0137076548010809,0.0270119255661964,-0.0257359142810106
0.049708,0.0087080267327488,0.0022488201064057,-0.0288923324853181
0.05965,0.0069007718148059,-0.0120643126074224,-0.0245633633702993
0.069591,-0.0130573239664547,-0.0506421545385383,-0.0199286893069744
0.0795327,-0.0371675002091564,-0.0483888409201055,0.006850012025237
0.089474,-0.1465042833032552,-0.0415646026569418,-0.0765098237067461
0.099416,-0.7824827217843383,-0.220083250323031,-0.0585544802993535
0.1093567,-0.9444277261923998,-0.171544169010967,0.069691375863552
0.119299,-0.4453439398165792,0.3977428882732987,-0.0591296498388052
0.129241,-0.1493185918053146,1.6644268115349112,-0.0449164155691862
0.1391817,0.0059475787262199,2.0038034355573355,-0.0715618459105491
0.1491238,0.0332108076057862,1.647554879450053,-0.1021048682123422
0.159065,-0.0014285600819508,1.4071454101361334,0.0015466449201107
0.1690068,0.0089121869857423,0.9892852511812,-0.1211076748460531
0.1789478,0.0245787915515829,0.5710016791824251,-0.100417353516817
0.18889,-0.0195920092650922,0.1398865365307778,0.1541442675292491
0.198832,-0.1273590633910149,-0.0415903398863971,0.5639858821362257
0.2087728,-0.2150977352617308,-0.0861365521700121,-0.8162766356408595
0.2187148,-0.1057466679139528,-0.1743875209444202,0.3341431072831153
0.228656,-0.1114090593235101,-0.0934229645848274,-0.1472340497493743
0.2385978,0.0357040172275854,-0.2631500377038493,0.0834989519417285
0.2485388,0.1603002511420287,-0.5146957084622233,-0.1056453172981739
0.258481,0.2196339721855707,-0.7390533299025148,0.0044897126346826
0.2684218,0.246274342759326,-0.9656400986343622,0.0538794742256402
0.2783638,0.141208103990741,-0.7973373957626521,-0.0607476064294576
0.2883058,-0.0030521541122347,-0.4766710982333868,-0.0260264216601848
0.2982468,-0.0423824766447767,-0.0831919866180978,0.0740969173461198
0.3081888,0.0546868587855016,0.1837589229397475,-0.0242167418897151
0.3181298,0.0689836020535323,0.2731503852524794,-0.0508481437057256
0.3280719,0.1420869965839665,-0.0832318437044508,-0.0028057050704956
0.3380128,0.218161488480214,-0.6718291478700935,0.0004968436062335
0.3479549,0.2564209121119231,-1.12331407465972,-0.0530757566273212
0.357897,0.3259498274227604,-1.4222646533347665,-0.0147626848459243
0.3678379,0.5320208642072976,-1.530214155922085,0.0650163697898387
0.37778,0.4574093118699267,0.0851087434922344,-0.0741436790972948
0.387721,-0.0765992829553317,0.0377144117685034,-0.0388297891318798
0.397663,0.0213871513368445,-0.0416042222812771,-0.0210229142844676
0.407604,0.0140406701647094,0.0012644121789373,-0.0053121349334716
0.417546,0.0159133230356383,0.0019283742466941,-0.017581249397993
0.4274877,0.0053518025068682,0.0059541408977471,-0.0361386503517627
0.437429,-0.0124707516835769,0.002524805769883,-0.0244727624773979
0.447371,0.001209149744187,0.0099242318388074,-0.015947510716319
0.457312,0.0024595242646173,0.0188951267418451,-0.0268739784002304
0.467254,-9.43888687412e-05,0.0374204885895363,-0.0313625219911336
0.477195,-0.0078444390232209,0.0097749047623015,-0.0277723885446786
0.4871367,0.0122629290356184,0.0151074431629851,-0.0080219784140586
0.497078,-0.0023402224336168,0.0015404709076508,-0.022089082211256
0.50702,0.0210190806428552,-0.010112265224196,-0.0132604635894298
0.516962,-0.0039013708031154,-0.009665544370003,-0.0199976628899574
0.526903,-0.0027137022383743,0.0034385413476265,-0.0188017311036586
0.536845,-0.0037313114658347,0.0122543370204977,-0.0304734641969203
0.5467857,0.0047678240398759,0.0171890534763224,-0.0240355401039123
0.5567277,0.0108671044627786,0.0147494600381702,-0.0265787948459386
0.566669,0.0020759294912219,-0.0016858341950923,-0.0249304431170225
0.576611,0.009028630139376,0.0020149200189858,-0.0084697221815586
0.586552,0.0116289442643057,-0.0167602336050011,-0.015201660785079
0.596494,0.0196759041392826,-0.0220898493962362,-0.0310614932179451
0.606436,-0.001505874518305,0.0002940875757485,-0.0129570967286825
0.616377,0.0153507275666808,0.0160392806529998,-0.0261228677719831
0.626319,0.0077765796850901,0.0132095005871728,-0.0267184955775737
0.63626,0.0016307430069893,-0.0029205453555099,-0.1322130062282085
0.646202,0.0133972325784619,-0.009167878779862,0.047796354919672
0.6561428,0.0572423839206341,0.0478447241060435,-0.0298591316908597
0.666085,0.0341762459713034,-0.0110030400514602,-0.0635293461024761
0.676027,0.0041626018554554,-0.0720379207233898,0.0129284551560878
0.685968,-0.0171757259205798,-0.0687746080785058,-0.0289724119842052
0.6959098,-0.0937334644392598,-0.0511625251508317,-0.0098176296591758
0.705851,-0.1008976478470489,0.0056945035808719,-0.0234340670794248
0.715793,-0.0366061628322349,0.0698193130921572,-0.0277753111541271
0.725734,0.0364550890399259,0.1330918714219704,-0.0384019191086292
0.735676,0.0832965795037336,0.1499962627380155,-0.0550116931259632
0.745618,0.1218481818818952,0.0998377817968837,-0.03810205937922
0.7555588,0.0964740866506006,0.0273435321407392,-0.023439327776432
0.7655008,0.0328197190791019,-0.0529187394347041,-0.0288280350774526
0.775442,-0.0258316571399103,-0.1237788850829936,0.002896305963397
0.785384,-0.0653276185629423,-0.142762475559581,0.0070855743467807
0.795325,-0.0918479155541397,-0.106545407943055,-0.0165577515691518
