time,x,y,z
0.0,0.0250777229666709,-0.0047625587321817,-0.0115747451782226
0.0099998,-0.0060613900423049,0.0048377523198723,-0.0091800689697265
0.02,0.003500897437334,0.012044089846313,-0.0067863464355468
0.0299998,-0.0013675801455974,0.0023855734616518,-0.0067863464355468
0.04,-0.0037898905575275,0.0095343431457877,-0.0187568664550781
0.0499998,0.0034346505999565,0.0024423748254776,-0.001997947692871
0.06,0.0035005658864974,-0.0003507528454065,-0.0091800689697265
0.0699998,0.005885612219572,-0.0003887666389346,-0.0091800689697265
0.08,0.0034577846527099,0.0092163160443305,-0.001997947692871
0.0899998,-0.001632984727621,-0.0010342001914978,-0.0091772079467773
0.1,-0.0063741132616996,0.0037832297384738,-0.0067834854125976
0.1099998,0.0031936168670654,-0.0034377016127109,0.0027933120727539
0.12,0.0056214109063148,0.0037167035043239,-0.0019960403442382
0.1299998,0.0103389024734497,-0.0082978457212448,-0.0019950866699218
0.14,-0.0111752785742282,0.0060389898717403,-0.0043888092041015
0.1499998,-0.0087446011602878,0.0085859317332506,0.0027933120727539
0.16,0.003268226981163,-0.0056883520446717,-0.0187549591064453
0.1699998,-0.0182887241244316,0.0086388085037469,-0.0019960403442382
0.18,0.0151637494564056,-0.0057508642785251,0.0027933120727539
0.1899998,0.0941387936472892,0.0349789001047611,-0.0714263916015625
0.2,-0.0438381098210811,0.0028636418282985,0.179971694946289
0.2099998,0.011173341423273,0.0165765583515167,0.0961771011352539
0.22,-0.0133844576776027,-0.0176623035222291,-0.1169042587280273
0.2299998,-0.0038793161511421,-0.017625268548727,-0.0307130813598632
0.24,0.007864873856306,0.0018447563052177,0.0052013397216796
0.2499998,-0.0040481127798557,0.0161155611276626,-0.0019807815551757
0.26,-0.0161036979407072,-0.0079272575676441,0.0387210845947265
0.2699998,0.0174623653292655,0.0040729222819209,-0.013951301574707
0.28,-0.0112344324588775,0.0016503753140568,0.0243558883666992
0.2899998,-0.0303353518247604,-0.0079592354595661,-0.0402889251708984
0.3,-0.0058272629976272,0.0064116111025214,-0.0019845962524414
0.3099998,-0.0102251134812831,-0.0032181739807128,-0.0067739486694335
0.32,0.001727670431137,-0.0128713212907314,0.0243511199951171
0.3299998,0.0017102099955081,0.0061252731829881,-0.013956069946289
0.34,-0.0054922960698604,-0.0153371170163154,-0.0259275436401367
0.3499998,-0.0001327954232692,-0.0005238391458988,-0.0139589309692382
0.36,0.0070268884301185,0.0113520482555031,0.0267419815063476
0.3699998,0.0118625685572624,-0.0053783366456627,0.0147714614868164
0.38,-0.0121747255325317,-0.0125382840633392,-0.0235357284545898
0.3899998,-0.0026079080998897,-0.0053129913285374,-0.0067768096923828
0.4,-0.0097478330135345,0.0090623097494244,0.000406265258789
0.4099998,0.0046128332614898,0.0018605906516313,0.0147714614868164
0.42,-0.0002091564238071,-0.0028996123000979,-0.0091705322265625
0.4299998,-0.0097332969307899,-0.0149033851921558,-0.0067768096923828
0.44,-0.0192810595035552,-0.0005854861810803,0.0027999877929687
0.4499998,-0.0049930438399314,-0.0148514686152338,-0.0067768096923828
0.46,-0.014158884063363,-0.0049897953867912,0.0075864791870117
0.4699998,-0.0182908326387405,0.0050552561879158,-0.0235414505004882
0.48,0.0060882270336151,0.0027179801836609,0.0075807571411132
0.4899998,-0.0029586665332317,-0.004187949001789,-0.0043926239013671
0.5,-0.0005217567086219,-0.0017836987972259,0.0003957748413085
0.5099998,-0.0028014816343784,-0.0089938146993517,-0.0163640975952148
0.52,-0.0028243623673915,-0.0043006772175431,0.0027894973754882
0.5299998,-0.0192627739161252,0.0031277816742658,0.0051822662353515
0.54,-0.0073199607431888,-0.0064826146699488,-0.0091829299926757
0.5499998,0.0003407858312129,0.0081110605970025,-0.0020027160644531
0.56,-0.0069135315716266,0.0009657442569732,-0.0020027160644531
0.5699998,0.0170673578977584,0.0008759954944252,0.0027856826782226
0.58,-0.0140199400484561,-0.0062348716892302,-0.0091848373413085
0.5899998,0.0027295462787151,-0.0014037918299436,-0.0067911148071289
0.6,-0.0163896232843399,-0.0063013904727995,-0.0115795135498046
0.6099998,-0.0020289756357669,-0.0039262631908059,-0.0091848373413085
0.62,-0.0183956492692232,0.0106474719941616,-0.0020046234130859
0.6299998,0.0012767650187015,-0.0085295177996158,0.0003881454467773
0.64,0.0036511346697807,0.01310361828655,0.0003881454467773
0.6499998,0.0108246430754661,0.0010943301022052,0.0123586654663085
0.66,0.0040650144219398,0.0102472743019461,-0.0187673568725585
0.6699998,-0.0031884722411632,0.003021003678441,-0.0091896057128906
0.68,-0.005543727427721,-0.0138282682746648,0.0003862380981445
0.6899998,0.0016106329858303,-0.0114675872027874,-0.0115842819213867
0.7,0.011172130703926,0.0101846037432551,-0.0067958831787109
0.7099998,0.0011139810085296,0.0007025469094514,-0.0020055770874023
0.72,-0.0013083964586257,0.0102457292377948,0.0051774978637695
0.7299998,-0.0108379293233156,0.0006979499012231,-0.0115823745727539
0.74,-0.0107853282243013,0.0030594933778047,0.0003881454467773
0.7499998,0.005884114652872,0.0030204821377992,-0.0139760971069335
0.76,0.0035371892154216,0.0006553065031766,-0.004399299621582
0.7699998,0.0010721422731876,-0.0017825411632657,-0.0091876983642578
0.78,0.0057751759886741,-0.0161678157746791,-0.0163707733154296
0.7899998,0.0081548579037189,0.0030094357207417,-0.0091867446899414
