time,x,y,z
0.0,-0.0028133913874626,0.0046425983309745,-0.0210199356079101
0.01,-0.0075369477272033,-0.0097511783242225,-0.0042600631713867
0.02,-0.0026747323572635,0.0118296854197978,-0.0162334442138671
0.03,0.0092087760567665,-9.70512628555e-05,-0.0258092880249023
0.04,0.0043658204376697,-0.0025207549333572,-0.0090484619140625
0.05,0.0138983540236949,0.0045743435621261,-0.0114431381225585
0.06,-0.0076971054077148,-0.0146475881338119,-0.0114421844482421
0.07,0.0042296350002288,-0.0003698766231536,-0.0066537857055664
0.08,-0.0154274888336658,0.002393402159214,-0.0186223983764648
0.09,-0.0011691153049468,-0.009536687284708,-0.0210170745849609
0.1,0.0038770325481891,-0.0091923139989376,-0.009047508239746
0.11,-0.0009363405406475,-0.0068821348249912,-0.0042591094970703
0.12,-0.0009907968342304,-0.0021234862506389,-0.0018653869628906
0.13,0.0063006691634655,-0.0017257183790206,-0.0066547393798828
0.14,-0.0032624676823616,0.005379632115364,-0.0090484619140625
0.15,0.0087924748659133,-0.0066161006689071,-0.0162324905395507
0.16,-0.0128098614513874,-0.0114340726286172,-0.0114431381225585
0.17,-0.0079988166689872,-0.0042671095579862,-0.0090484619140625
0.18,-0.0247422903776168,-0.0018503032624721,0.0005273818969726
0.19,-0.0123454816639423,0.0343573503196239,-0.1622810363769531
0.2,-0.0143417678773403,-0.009524080902338,0.0867166519165039
0.21,-0.0169452764093875,-0.0044538360089063,-0.023416519165039
0.2199997,0.0056751184165477,-0.0091123469173908,-0.0282115936279296
0.2299995,0.0014831200242042,0.0032030008733272,-0.0162458419799804
0.2399997,0.0039613880217075,0.0055723041296005,0.0268487930297851
0.2499995,-0.0028689689934253,-0.0112642105668783,0.0076932907104492
0.2599997,0.013854082673788,0.0007998272776603,-0.0377960205078125
0.2699995,0.0138758197426795,0.0032970905303955,-0.0186424255371093
0.2799997,0.0018591992557048,-0.0038535017520189,0.014876365661621
0.2899995,-0.0029064714908599,0.0057074092328548,-0.030613899230957
0.2999997,0.013916503638029,0.0034041851758956,-0.0425853729248046
0.3099995,0.0044237151741981,0.0081678144633769,-0.0018844604492187
0.3199997,-0.0057085268199443,-0.0016468204557895,0.0124845504760742
0.3299995,-0.0104888379573822,0.0125602856278419,-0.0090618133544921
0.3399997,-0.0128513351082801,0.0006349794566631,-0.0473690032958984
0.3499995,-0.0032621808350086,0.0006771869957447,-0.0138511657714843
0.3599997,0.0041523166000843,-0.0068029314279556,0.0220613479614257
0.3699995,0.001833114773035,0.0122644305229187,-0.0186405181884765
0.3799997,0.0041921734809875,-0.0021271109580993,-0.0282173156738281
0.3899995,0.0065332949161529,-0.007403053343296,-0.0090608596801757
0.3999997,0.0036835260689258,0.0022722147405147,-0.0018768310546875
0.4099995,0.0156705304980278,0.0070832520723342,-0.0042705535888671
0.4199997,-0.001513697206974,0.0022194869816303,-0.0329980850219726
0.4299995,0.0004318244755268,0.0139119885861873,-0.0282068252563476
0.4399997,-0.0042724944651126,-0.0004781745374202,0.0124940872192382
0.4499995,0.0028566867113113,-0.0006267875432968,-0.0090522766113281
0.4599997,0.0052724294364452,-0.0005233846604824,-0.032994270324707
0.4699995,0.0052167661488056,0.0019604228436946,-0.0353899002075195
0.4799997,-0.0091745257377624,-0.0003987587988376,0.0124940872192382
0.4899995,0.0242283977568149,0.004369206726551,-0.0090513229370117
0.4999997,-0.0073970705270767,0.0089493617415428,-0.0329904556274414
0.5099995,-0.0026529319584369,-0.0007149502635002,-0.0305957794189453
0.52,-0.0146114863455295,0.0041155628859996,0.0077114105224609
0.53,0.0021512098610401,-0.0126629974693059,-0.009047508239746
0.54,0.0094280615448951,-0.0031688399612903,-0.0282020568847656
0.55,-0.0149445831775665,-0.014957308769226,-0.0018644332885742
0.56,0.0114178359508514,0.0017667673528194,-0.0210180282592773
0.57,0.0043194517493247,-0.0078351609408855,-0.0066537857055664
0.58,0.0067159235477447,0.0066299065947532,-0.0210189819335937
0.5899998,0.0135768614709377,0.0188428312540054,-0.0066518783569335
0.6,-0.0079585462808609,-0.0026627480983734,-0.0042572021484375
0.6099998,0.0136154666543006,-0.0026980862021446,0.0005311965942382
0.62,-0.0079198703169822,-0.0026560388505458,-0.0305948257446289
0.6299998,0.0040635913610458,-0.0074023343622684,-0.0305957794189453
0.64,0.004086397588253,-0.0098126269876956,-0.0018644332885742
0.6499998,0.0016570948064327,0.0021321326494216,-0.00665283203125
0.66,-0.001130361109972,-0.0262894295156002,-0.0162286758422851
0.6699998,0.0011193230748176,0.0006385333836078,-0.0210180282592773
0.68,-0.0084257163107395,0.0030782558023929,0.0029239654541015
0.6899998,-0.0204421207308769,-0.004072742536664,-0.0305957794189453
0.7,0.0130903497338294,0.0030326694250106,-0.00665283203125
0.7099998,-0.0108356401324272,0.017420444637537,0.0053186416625976
0.72,-0.0054960772395133,-0.0020339339971542,-0.018625259399414
0.7299998,-0.0054119229316711,-0.0092416852712631,-0.0018672943115234
0.74,-0.0026871301233768,0.0148582831025123,-0.0186281204223632
0.7499998,0.0116905570030212,-0.0090416856110095,-0.023416519165039
0.76,-0.005042728036642,0.0076825842261314,-0.006657600402832
0.7699998,-0.0050303749740123,0.007724791765213,-0.0090522766113281
0.78,0.0021658726036548,-0.0019292086362838,-0.0186290740966796
0.7899998,-0.0074461437761783,-0.0067437551915645,-0.0186281204223632
