time,x,y,z
0.0,-0.0161612676314311,-0.0127349053453654,0.0177706344902515
0.0100412,-0.0228866440634243,-0.0121465475307777,0.0254021522819995
0.0200812,-0.0123248221405548,-0.0243111421748995,0.0340823023438453
0.030122,-0.0264279425326269,-0.0016062296202406,0.0358791226327419
0.0401632,-0.0393928252755431,-0.0052140083212405,0.0269014509290456
0.0502043,-0.0284228929092409,-0.0122479986112564,0.0304921688973903
0.0602443,-0.0274605872157262,-0.0076698770407587,0.038719314494729
0.0702852,-0.0200942048998782,-0.0087752444667741,0.0357230552881956
0.0803262,-0.0223793932276079,-0.0226392634399235,0.0310877967029809
0.0903673,-0.0158473976429784,-0.0202297911453992,0.0161240363270044
0.1004071,-0.0253212051334325,-0.013996632376872,0.0213631060242652
0.110448,-0.0334265920812031,-0.0185049035815522,0.0246557178288698
0.120489,-0.0160369790980592,-0.0168972491892054,0.0167260938733816
0.1305301,-0.0218564196662744,-0.0176441220337525,0.0300438406080007
0.14057,-0.0195561022680718,-0.0167520320322364,0.0328875396013259
0.150611,-0.0199421104775508,-0.0112166462695226,0.0200192901998758
0.1606521,-0.0308437907800776,-0.0180125900199636,0.0251087222933769
0.170693,-0.0325816337236203,-0.0021356237892061,-0.0021212299376726
0.180733,-0.0320811368555761,-0.0151638129927217,-0.068555649831891
0.190774,-0.0216969091224716,-0.0058485798977315,0.1036795701831579
0.2008152,-0.0373045112267835,-0.0104379169819876,0.1180482872754335
0.210856,-0.0369151100503979,-0.0133362687719985,0.0384381594657897
0.220896,-0.0066340951190795,-0.025540245578438,-0.0069032035171985
0.2309372,-0.0399814662179211,-0.0310773483742028,0.0112023620158433
0.2409783,-0.0340257315847091,-0.0145756013086065,0.0293120192021131
0.251019,-0.0270990330274915,-0.0029786504846066,0.0498112018734216
0.2610592,-0.0382663876620354,0.0040278307439759,0.033202596899867
0.2711003,-0.0269208862818777,0.0043080724574625,-0.0112391868948936
0.281141,-0.0248033050394384,-0.0145876205399632,-0.0013619360029697
0.2911822,-0.0225540465416153,-0.0310889292141422,0.0441290645837783
0.301222,-0.0241586961261229,-0.0330367388136684,0.0396411055147647
0.3112633,-0.0263919853032566,-0.0152445866113528,0.0097135847628116
0.3213042,-0.0359631659206934,-0.0211104829700663,0.0213864868998527
0.3313452,-0.0417448865607148,-0.0084544515471905,0.0266255565971136
0.341385,-0.0366074049412505,-0.0004409121679142,0.038749125111103
0.3514261,-0.0106034965069731,-0.0055120779523625,0.0471282463997602
0.361467,-0.0140856532340403,-0.0202701596884056,-0.0038946693509817
0.371508,-0.0054132206877693,-0.0120107557892799,0.0128635732263326
0.381548,-0.0073796482227975,-0.0166380867963656,0.0474298596948385
0.391589,-0.0237657695520902,-0.0119578565582633,0.0430886156201362
0.40163,-0.0348980163406347,-0.0178304018534719,0.0275268893510103
0.41167,-0.0309760616905055,-0.0184532829921692,0.0173521168172359
0.4217112,-0.0286846856505842,-0.0090920553309842,0.0206458976656198
0.431752,-0.0276362771427724,-0.0124750123001635,0.022743746727705
0.441793,-0.0141705459053628,-0.0118812111254781,0.0294774388968944
0.4518332,-0.0119104783191578,-0.0028080431580543,0.0146650696903467
0.4618743,-0.0222285683137597,0.0064391296694055,0.0130202250927686
0.471915,-0.0197358336159959,-0.009138744016923,0.027236381971836
0.4819562,-0.0122899380568414,0.0023404987115412,0.0317225874751806
0.4919963,-0.0159440583839081,-0.0226459123764187,0.0324707754939794
0.502037,-0.0231571589673403,-0.0389677362978458,0.0124199211120605
0.5120782,-0.0187319127038819,-0.0250575400954112,0.0208002114444971
0.5221193,-0.0307177943468093,-0.0257685379089787,0.009431260690093
0.532159,-0.0153308264229679,-0.0088925872361287,0.0196077867895364
0.5422,-0.0028146235958905,-0.0032003304112702,0.0348714068949222
0.552241,-0.02277912856834,-0.0177600034983828,0.0392126509696245
0.5622823,-0.0220560064921388,-0.0031382980257272,0.0272428117126226
0.5723221,-0.023608213503356,-0.0113535705221816,0.0330786782592535
0.582363,-0.0322856784177711,-0.0186446408458054,0.0240992529898881
0.592404,-0.024241136545455,-0.0186475999878719,0.0246978034049272
0.6024452,-0.0273738496471894,-0.0172616255221888,0.0281382992476224
0.612485,-0.0315275215608067,-0.0126277186438441,0.0134738140791654
0.622526,-0.0241365299600875,-0.0097985230999067,0.019459318229556
0.6325671,-0.0119884115267312,-0.0235980985347181,0.0179641112357378
0.642608,-0.0258685733505059,-0.0117489995805546,0.0282926130264997
0.652648,-0.0269101137261139,-0.0158816789384931,0.0215618434667587
0.662689,-0.0255968528701923,-0.0207059938224032,0.009442366605997
0.6727302,-0.0258095092401839,-0.0225228705186396,0.0353308411002159
0.682771,-0.0356232710084179,-0.009963614001125,0.0239583832144737
0.692811,-0.0288817882584175,-0.0178613084483891,0.0276981542646884
0.7028522,-0.0324458419821225,-0.0174356303822249,0.0230599730700254
0.7128933,-0.0286432667948072,-0.0095241266053169,0.0245575181514024
0.722934,-0.021228729921719,-0.0150678783375769,0.0330874460875987
0.7329742,-0.0172284767378354,-0.0081767305843532,0.0227624514281749
0.7430153,-0.0187153268952621,-0.0074420961668714,0.031442016968131
0.753056,-0.0217303638675017,-0.0173900376748293,0.0266559517353773
0.7630972,-0.0327996649550506,-0.023337109510973,0.025611995640397
0.773137,-0.0241390278778504,-0.0116438952382653,0.0311480024576187
0.7831786,-0.0155787459025857,-0.0270722774513065,0.0312976400613784
