time,x,y,z
0.0,-0.0200227881980594,-0.0124064405759796,0.0132025959223508
0.010041,-0.032211151876836,-0.0112736006211489,0.0248754980593919
0.0200818,-0.0253113869923166,-0.0211598385371267,0.0161971015632152
0.030123,-0.038945355502679,-0.0109484968526288,0.0218821614623069
0.040163,-0.0271177742605796,-0.009930661579594,0.0332552038699388
0.0502038,-0.0244898825755575,-0.0193164026275277,0.0320563494741916
0.060245,-0.0314496979510877,-0.0062440454887226,0.0301139832347631
0.070286,-0.0262298581106821,-0.0247941764514893,0.0203875389903783
0.080326,-0.0279233778553083,-0.0178375987792387,0.0326601605862379
0.0903669,-0.0183536768089048,-0.014821137034893,0.0160498020470142
0.100408,-0.0321591202954994,-0.0162378354324027,0.0190448922097682
0.110449,-0.0244613962665898,-0.0187239531597122,-0.0345218628048896
0.1204888,-0.0150595717335352,-0.0117470998844131,0.0022948329389095
0.13053,-0.0215442667108727,-0.0118401119301095,0.0768172822207212
0.140571,-0.0323327187301591,-0.0062359717801213,0.1010568204641342
0.1506118,-0.017331781848683,-0.0073188351133838,0.0551151535004377
0.160653,-0.0169273748994106,-0.0282302883800119,-0.0231412216126918
0.170693,-0.035156059922045,-0.0222359798686578,-0.0385544793218374
0.180734,-0.0269697577917482,-0.0107842462016269,0.0431453142434358
0.190775,-0.0413484619884984,-0.0086319270059466,0.0988087492763996
0.200816,-0.0438270083307055,-0.0007296659814193,0.0277279648810625
0.2108558,-0.0519044889248209,0.0124592302091419,-0.0210550629884004
0.220897,-0.0411017709181644,-0.0093890655161812,-0.0068394906312227
0.2309377,-0.0496663820086745,-0.0144984444191679,0.0447866517096757
0.2409788,-0.0062107460073195,-0.0451158836640417,0.0537637388914823
0.251019,-0.0046181110875913,-0.0348080958677455,0.0054313773989677
0.2610597,-0.0261324849836993,-0.0100240024188533,-0.0212023625046014
0.2711008,-0.047884987617773,-0.0136636740954592,0.0015443068325519
0.281142,-0.0488731766712153,-0.0028525033542886,0.080706106352806
0.2911827,-0.0413203501388663,-0.0014174655824899,0.0730757576048374
0.3012228,-0.0175274551178328,-0.0156860102359205,0.0060398646861314
0.311264,-0.0112648601922672,-0.0280198239671066,-0.0196954650729894
0.321305,-0.0210536930152215,-0.0244229685189202,0.0229512519985437
0.3313458,-0.0318178873760858,-0.0037888708889484,0.0706862321197986
0.3413859,-0.0343593657195568,-0.0024835969766601,0.0403109676003456
0.351427,-0.0445618208447005,-0.0048637335788458,0.0057446811318397
0.361468,-0.0416926540499785,-0.0186610074587166,0.009186930540204
0.3715089,-0.0375275200274307,-0.0185611272808164,0.0473462730646133
0.381549,-0.0174539423570502,-0.0080929978236556,0.0522843139886856
0.39159,-0.0192818427707999,-0.0106669399648904,0.0141278940737247
0.4016309,-0.0174864335542777,-0.0068427785668522,0.0041045127093791
0.411672,-0.0306765718538546,-0.0042097266495227,0.0135322662681341
0.4217118,-0.0452455561920069,-0.0115413847118616,0.0373252297878265
0.4317528,-0.0338193953576497,-0.017573614080809,0.0464542926609516
0.4417937,-0.0280977617412572,-0.0073978551663458,0.0129348848968744
0.4518348,-0.0365943034310825,-0.0138322721280157,0.0024602526336908
0.4618758,-0.0336701459129573,-0.0165330920519307,0.0225111070156097
0.471916,-0.0243982542027719,-0.0130807231083512,0.0320879136562347
0.4819567,-0.0335117678803158,-0.0062421457925811,0.0311912570774555
0.4919978,-0.0353444951662328,-0.0047218774227425,0.0075479311615228
0.502039,-0.0270401104810647,-0.0126239557841792,0.0258025497764348
0.5120787,-0.0397802125913556,-0.0184228878539055,0.0389694898635148
0.5221198,-0.0222345733628608,-0.0281836362266913,0.0293938522666692
0.532161,-0.0337635461177211,-0.025409604936093,0.0196691615879535
0.5422017,-0.0304190168962115,-0.022024638672918,0.0006669394761323
0.5522418,-0.0368139466642867,-0.0194922706510871,0.0175759887009859
0.562283,-0.0515042786600533,0.0016292086370289,0.0274514860272407
0.572324,-0.0328146022292785,-0.0049069151334464,0.0219184018194675
0.5823648,-0.0296697146325604,-0.0155616897365078,0.02012333509624
0.592405,-0.017833283363725,-0.007551109499298,0.0361322206109762
0.602446,-0.0243110691096633,-0.0158838343629613,0.0325397490769624
0.612487,-0.0295542989588109,-0.0151717405708506,0.0382271470636129
0.622528,-0.0398359020010801,-0.0172423362998291,0.0349339507371187
0.632568,-0.0435649552944581,-0.0220933930601924,0.0280523745298385
0.642609,-0.0411715208192821,-0.0231901753209531,0.0213204359263181
0.6526499,-0.0317020241777645,-0.0199906851598992,0.0290992532342672
0.662691,-0.0232714786625467,-0.0153566321510821,0.0270008196502923
0.672732,-0.030177367327176,-0.0099363606680184,0.0232587105125188
0.6827718,-0.0227781239213421,-0.0159575937189161,0.0214636437892913
0.6928127,-0.032754990129685,-0.0153961604438722,0.0145814830601215
0.7028538,-0.0405264050158904,-0.0059331529086455,0.0302922624111175
0.7128949,-0.0336712464580778,-0.0213672707427293,0.0443587816864252
0.722935,-0.0395650583036011,-0.0102926632924005,0.029545243436098
0.7329758,-0.0326101656983606,-0.0186633455462753,0.02191372564435
0.7430168,-0.0252776354197645,-0.0191244967846199,0.0199690213173627
0.753058,-0.0284117139281006,-0.0106898093838244,0.0364320803403854
0.7630977,-0.0188420905135106,-0.0111349228028208,0.0298480257749557
0.7731388,-0.0320973253719741,-0.0169310418609529,0.0270078339129686
0.78318,-0.0388484618663089,-0.0126466060074046,0.0186298816680908
