time,x,y,z
0.0,-0.0284126683427486,-0.0181177674274891,0.0231476513534784
0.0100399,-0.029107144279778,-0.0192797238789498,0.0243482593148946
0.0200809,-0.0274294385922141,-0.0103828257938846,0.0244955588310956
0.0301218,-0.026996979158814,-0.0053559010099619,0.0336205300509929
0.0401629,-0.0337119711941108,-0.0070139704152941,0.0226975694984197
0.0502029,-0.0140114372203592,-0.0211784336397424,0.0216477681845426
0.060244,-0.0147623469192069,-0.0065475950125604,0.0155137954741716
0.0702848,-0.0206865493364166,-0.0129630150128155,0.0222463185995817
0.0803259,-0.0281181104095419,-0.0147536612892523,0.0321218159258365
0.090366,-0.0318230932741658,-0.019382709329389,0.0213473239332437
0.1004072,-0.0343646035836776,-0.0174625549217686,0.030326749202609
0.1104479,-0.029817475373065,-0.0184777233136817,0.0277811563730239
0.120489,-0.0300736329580657,-0.0166939817020669,0.016708558216691
0.1305292,-0.0257856945397565,-0.0194083186946809,-0.0549678539842367
0.1405699,-0.0231815901556983,-0.0021882307592779,0.0366138666480779
0.150611,-0.0338252634094329,-0.0033395196862518,0.1060492219239473
0.1606522,-0.0355459908213932,-0.0047120866810902,0.1100812539190053
0.1706922,-0.0053108608584152,-0.039599969786778,-0.0142716864585876
0.180733,-0.0232000573941506,-0.0296578004324808,-0.0718798258185386
0.1907741,-0.0252630589051404,0.0038602190921083,0.0345125104546546
0.2008152,-0.0472293504203669,0.0112225645536556,0.1139689090073108
0.2108552,-0.0551843736785929,0.0077920055830851,0.0746089585214853
0.220896,-0.0346794416865101,0.0068577204076573,-0.0340314489394426
0.2309372,-0.0223230279644485,-0.0041456849699839,-0.0150298113495111
0.240978,-0.0126063516288297,-0.0476199023742228,0.0288116684645414
0.2510178,-0.0060046746417414,-0.0375535586509853,0.0487123007208108
0.2610589,-0.0176654022837989,-0.027360446742922,0.0181809688568115
0.2711,-0.0348273576906416,-0.0054156683731824,-0.0207236390769481
0.2811408,-0.0382511215942446,0.0054552331985905,0.0096539635300636
0.2911808,-0.0477690741871017,-0.0009186492148786,0.0741460171848535
0.3012219,-0.0281193068527849,0.0008779153456911,0.0515501544952392
0.311263,-0.0146422870363807,-0.0102367318540811,0.000824175864458
0.3213039,0.0051549031117232,-0.0222216225497424,-0.012493570870161
0.3313439,-0.022206155552552,-0.0084960987318307,0.0214753342270851
0.341385,-0.0380610378156648,-0.0049641982786357,0.0588864887326955
0.3514262,-0.036976398083847,-0.0064333209831267,0.0406301165521144
0.3614669,-0.0315319420075975,-0.0163261713029816,0.014742811101675
0.371507,-0.0354241865060525,-0.0212329037733376,0.0015735329270362
0.3815482,-0.0254776423707371,-0.027505663899891,0.0326975699871778
0.3915889,-0.0124767019337508,-0.0095690982582047,0.0500561165452003
0.40163,-0.0260894495595712,-0.0183558504996821,0.019379238730669
0.4116701,-0.0237450372913153,-0.0134895596375688,0.0032160394370555
0.4217112,-0.0197084752516122,-0.0184565343951806,0.0168342304229736
0.431752,-0.026889276434062,-0.0140261872649192,0.0376356109112501
0.4417931,-0.0202325858906842,-0.0011639292128384,0.0280593887925147
0.4518329,-0.014316964072152,-0.0243926464458927,0.0286596927732229
0.4618742,-0.018157049125107,-0.0238791804984211,0.0132493576735258
0.4719151,-0.027112298934441,-0.0106407095450907,0.0171422734588384
0.4819562,-0.033452653537644,0.0104320352304726,0.0306108268409967
0.491996,-0.0114815351502504,0.0006951791899278,0.0261222832500934
0.5020368,-0.0266501704485621,-0.0093213705748319,0.0208849671185016
0.5120779,-0.0154633165291044,-0.0130093018399551,0.0220849905580282
0.522119,-0.0145221540883183,-0.0166552936594933,0.0175976160109043
0.532159,-0.0287768620126415,-0.0186286030264571,0.0434860905051231
0.5421999,-0.0279910682300804,-0.0104953097250312,0.0416881011724472
0.5522409,-0.0307211416479432,-0.0185253983803093,0.016397008049488
0.562282,-0.0328911882965592,-0.0172704298831522,0.0217816236972808
0.5723222,-0.0382935861962148,-0.0128124640936031,0.0271697464764118
0.5823629,-0.018377555441414,-0.0116328258549794,0.0312105462998151
0.592404,-0.0165821873240871,-0.0050043841585516,0.0307604644447565
0.6024452,-0.0218405325439758,-0.005187850966677,0.0234293909043073
0.6124849,-0.0252952532748458,-0.0201331258378922,0.0154980133831501
0.622526,-0.0274906763933133,-0.0022320333683863,0.0292611657977104
0.6325672,-0.0229058191213523,-0.016180734950304,0.034345921716094
0.6426079,-0.0334755457894643,-0.0059652650799602,0.0249169991135597
0.652648,-0.034114259251533,-0.018315628087148,0.0165390468686819
0.6626892,-0.0242528498161351,-0.0063241980528458,0.0253670809686183
0.6727302,-0.0223992304392391,-0.0033850393284112,0.0304512523651123
0.682771,-0.017880583971017,-0.0091927392264828,0.0344902986228466
0.6928108,-0.0193538576942402,-0.026420535544306,0.0219213244289159
0.7028519,-0.0233754687599837,-0.009090922819823,0.0202764798313379
0.712893,-0.0246675452639814,-0.008333309385553,0.0163847330898046
0.7229341,-0.0170392012434313,-0.0041716231288388,0.0391308179050683
0.7329739,-0.0147154070715187,-0.0231773889046162,0.0273088626861572
0.7430144,-0.0259009184172609,-0.0093821243187412,0.0098000940024852
0.7530555,-0.0260328879335895,0.0025547259841114,0.0103998134613037
0.7630964,-0.0174639385946793,-0.0106070630038157,0.0232680628627538
0.7731364,-0.0119317448694724,-0.0161851188644766,0.0288058232456445
0.7831775,-0.0318961904764175,-0.0053154594017192,0.0178846162587404
0.7932184,-0.0288860032092314,-0.0125270347483456,0.0029214404046535
