time,x,y,z
0.0,-0.0280178603388834,-0.0098392752354033,0.0268558582216501
0.0100409,-0.0245587876598816,-0.0046921581379137,0.0288040696799755
0.0200819,-0.0269147031362634,-0.0117814222791232,0.0120469961464405
0.0301217,-0.0298668172403937,-0.0129864141547121,0.0187806883156299
0.0401628,-0.0298962944966275,-0.0173758812853135,0.035392215898633
0.0502037,-0.0364125582225853,-0.0123735246870666,0.0367412924200296
0.0602448,-0.034505802152655,-0.00804393451754,0.0358440513193607
0.0702848,-0.0367962511773919,-0.0035577290141955,0.0217781165659427
0.0803259,-0.017849818939995,-0.0127275622891262,0.0243190332204103
0.0903667,-0.0214445235302904,-0.0097028624393977,0.0226724350571632
0.1004068,-0.0292101662628352,-0.0207719351980835,0.0329968451946973
0.1104479,-0.0277947419403819,-0.0124009606832638,0.0374871423512697
0.1204887,-0.0221229433816624,-0.0046246093270368,0.0307534501820802
0.1305298,-0.0228977180132875,0.0048868039271794,0.0325467633396387
0.1405699,-0.0263194086908129,-0.0143815400412306,0.0255126269191503
0.150611,-0.0347522329280851,-0.017641199424304,0.024614216774702
0.1606518,-0.0428932163456222,-0.0131597248950041,0.0235673380702734
0.1706929,-0.0282874253947287,-0.0170578465783968,0.0294037891387939
0.1807329,-0.0347126589695224,-0.0141460507849231,-0.0892576615989208
0.1907738,-0.0324722870310535,-0.0067839610517024,0.073398998209834
0.2008149,-0.0410617448684526,-0.0183351913041435,0.1135030450612306
0.2108547,-0.0442467407132731,-0.0093781239970587,0.0286591082513332
0.220896,-0.0229536905508022,-0.0165043956804089,-0.0089016838580369
0.2309369,-0.0282728899793,-0.0257221597502939,0.0147433956235647
0.2409779,-0.035459974772064,-0.0224018927537836,0.0358411287099122
0.2510177,-0.0393676132024731,-0.0127617202870547,0.0419745168983936
0.2610588,-0.0348435553401941,0.0118181375603191,0.0527484243690967
0.2710997,-0.0417820219670189,0.0169782237372361,0.0115957452476024
0.2811408,-0.0234302768202964,0.0243038173849694,0.022215923461318
0.2911808,-0.0268902628147508,-0.000686904551927,0.0498994646787643
0.3012219,-0.0308850635053822,-0.0200074718979187,0.029250644403696
0.3112627,-0.0191052486614556,-0.0248935634390451,-0.0042693478822708
0.3213028,-0.0273340564929181,-0.0220375894860364,0.0023141221612691
0.3313439,-0.0455863187539624,-0.0148397869364358,0.0283504806935787
0.3413847,-0.0493538591605145,-0.0149446172840893,0.0663572630047798
0.3514258,-0.0343346194373676,0.0052649530571885,0.0521422751694917
0.3614659,-0.0261738490405492,0.0104420634341426,-0.0018745617002248
0.371507,-0.0254646413252688,0.0025717867167666,-0.0081564184486865
0.3815478,-0.0227524688902776,-0.0196123716331087,0.0317979907989501
0.3915889,-0.0190769587153103,-0.0267319943799637,0.0343400764971971
0.4016289,-0.0325110527054406,-0.0178183460894972,0.0265571675360202
0.41167,-0.0531611744550289,-0.0128840680250898,0.0051589901983737
0.4217109,-0.0421575635814107,-0.0044091399454511,0.0150362410902976
0.4317507,-0.0456008313365047,-0.0064020855946466,0.0392792864650487
0.4417918,-0.0339196271619992,-0.0002694463248364,0.0482575426906347
0.4518326,-0.0137258389117429,0.0060977323532104,0.0228209036171436
0.4618737,-0.0221569735154276,-0.0124838897263631,0.0026209961533546
0.4719137,-0.0165219450368313,-0.0043332434313371,0.0204261174350976
0.4819548,-0.0331381031291792,-0.0085988284539431,0.0391284798175096
0.4919957,-0.040594451583689,-0.008672606076207,0.0268558582216501
0.5020357,-0.0366870506152976,-0.0081054006475023,0.0229664495676755
0.5120768,-0.0432475507752038,-0.017106416694168,0.0219189863413572
0.5221179,-0.0339086354105267,-0.0197987793169915,0.0244628256052732
0.5321587,-0.0277688585804542,-0.0129007451652549,0.0307470204412937
0.5421988,-0.0263240163672715,-0.0034628720712848,0.0286509249448776
0.5522403,-0.031442103733099,-0.0037478082261979,0.0081505732297897
0.5622813,-0.0278907222612993,-0.0088148458248004,0.0190735337823629
0.5723223,-0.0362626968565397,-0.0047849144552834,0.0367307710260152
0.5823623,-0.0393931038367562,-0.0117998895175755,0.0237117149770259
0.5924035,-0.0351714721203083,-0.0108768929211422,0.0337368499070405
0.6024443,-0.0311376134943449,-0.0262648335259407,0.0196697461098432
0.6124843,-0.0376108463627519,-0.0104288386263884,0.011740122154355
0.6225255,-0.0358107701042667,-0.0023403160484507,0.0171270758897066
0.6325663,-0.0404925666783703,-0.0230002787720412,0.0276022926747798
0.6426073,-0.03376968816414,-0.0130988067543134,0.0356821387559175
0.6526474,-0.0282348275578115,-0.0055827868347056,0.0388233593910932
0.6626885,-0.0324475087828235,-0.0142431910164654,0.0217640880405902
0.6727293,-0.0388460187474731,-0.0079771163590252,0.0271516262978315
0.6827693,-0.0363497449523303,-0.0079826693169772,0.0265536604046821
0.6928103,-0.0449411664179526,-0.0153529423566535,0.0235620773732662
0.7028513,-0.0413833278059028,-0.0205272031893953,0.0117389531105756
0.7128923,-0.0364574385439278,-0.0144538198261521,0.0223608848899602
0.7229323,-0.0259965379785746,-0.003236990893539,0.0277478386253118
0.7329733,-0.0231685160449938,-0.0071344001908786,0.0406172570705413
0.7430142,-0.0233226106281625,-0.013868402887322,0.01592705245018
0.7530553,-0.0250617002472979,-0.0059092423100955,0.0186205293178558
0.7630953,-0.0264758367949631,-0.0143969750723801,0.0317863003611564
0.7731363,-0.0333779580333502,-0.0141962100695818,0.0367231722414493
0.7831773,-0.0205196820366429,-0.0197877464663237,0.01652384929955
0.7932173,-0.0266611211008392,-0.0116043852117843,0.0223608848899602
