time,x,y,z
0.0,-0.0271040014635538,-0.0077400927327573,0.0226034614741802
0.0100409,-0.032662973597832,-0.0192866285437718,0.0228992295503616
0.0200819,-0.0279510330472141,-0.0091821812998503,0.0267868846386671
0.030123,-0.0312943932249443,-0.0115840182771906,0.0200537769913673
0.0401639,-0.0268571185969747,-0.0141762632600963,0.0237964706510305
0.0502039,-0.0383625643457751,-0.0194289230912923,0.0284364054113626
0.060245,-0.0402140237316256,-0.0207699624367058,0.0312801044046878
0.0702861,-0.0312337536454666,-0.002092953691259,0.0248462719649076
0.0803269,-0.0328744243914261,-0.0160146942010149,0.0309819982409477
0.090368,-0.0332796487580286,-0.0155608129536733,0.033525252982974
0.1004081,-0.0350976122996537,-0.0189232020588591,0.0407101960510015
0.1104492,-0.024124149969127,-0.0217059646451845,0.0185661687821149
0.12049,-0.0235095389018533,-0.0170686967659741,-0.0629781419605016
0.1305311,-0.0220801088869338,-0.0163940123748034,0.0194739312767982
0.1405719,-0.0373429526741849,-0.0133155913101509,0.0919008695840835
0.150612,-0.0401312042863806,-0.0070023895753547,0.06242167712152
0.1606531,-0.0294455367881339,-0.0093318919688463,0.032193712118268
0.1706942,-0.0343899252546019,-0.0054504474256187,0.0184270525723695
0.180735,-0.0405534893856383,-0.0066649012492969,0.0256108265966176
0.1907761,-0.01633087944414,-0.01472998815272,0.0482066892862319
0.2008162,-0.0243481862496584,-0.0149013261316344,0.0613759674608707
0.2108572,-0.0206740140818292,-0.021559176585637,0.0308481427282094
0.2208981,-0.02770390815204,-0.0021893998030573,-0.0008773673564195
0.2309392,-0.0405078555790474,-0.0142915602028369,0.0027139351338148
0.240979,-0.0474535054319072,0.0002577376207336,0.0314437705338001
0.2510201,-0.0344280698744813,-0.0041166415385901,0.0354804787039756
0.2610609,-0.0350410872062901,-0.0172318149058148,0.0257522808939218
0.271102,-0.0266808852472342,-0.0208225694067776,-0.0044745150655508
0.2811428,-0.0412235250011552,-0.0217807103818282,0.0074988313227891
0.2911829,-0.0189985505837015,-0.0262559926323592,0.057775897142291
0.3012242,-0.0327366781548596,-0.0228997775396332,0.038171032962203
0.3112653,-0.0373884403503034,-0.0200193997977301,0.0048006782799959
0.3213061,-0.0252746260453481,-0.0092925463391467,0.0188683665990829
0.3313472,-0.026468269976438,-0.0064763564072549,0.0318874226480722
0.3413873,-0.0259958347256761,-0.0147039403960108,0.0353290875345468
0.3514285,-0.0231757403702242,-0.0087976024290546,0.0365291109740734
0.3614692,-0.0209256142227211,-0.0207983482809737,0.0133358669131994
0.3715103,-0.0365858780960319,-0.0122199415605515,0.0161772278189659
0.3815511,-0.0311069123954046,-0.0099917441170662,0.0299438873648643
0.3915909,-0.0369713246165076,-0.0009031593848019,0.0323392580687999
0.401632,-0.0332114834592211,-0.0066179203024134,0.0200695590823888
0.4116731,-0.0270541161735309,0.0067919616950675,0.0109434188187122
0.4217139,-0.0321889217787189,-0.003971022522822,0.0284510184586048
0.431755,-0.0164837045188294,-0.0224231364712119,0.0326426249295473
0.4417951,-0.0260508528485428,-0.021646526075527,0.0256084885090589
0.4518362,-0.0351797650246182,-0.0083578958375379,0.01812777736485
0.461877,-0.0268063930567353,-0.0056015828667208,0.008853168541193
0.4719181,-0.0323839557270519,-0.0264602830328047,0.0268114345580339
0.4819592,-0.0275806516651296,-0.0111227574409916,0.0353431160598993
0.4919993,-0.0273209458495955,-0.0147333491535857,0.031304069802165
0.5020401,-0.0389744948321953,-0.0146218881357461,0.0226256733059883
0.5120812,-0.0304237524368334,-0.0171509316893294,0.0269645792931318
0.522122,-0.0263924099949421,-0.0097827410088852,0.0356429757893085
0.5321631,-0.0300054722258355,-0.0115482893766835,0.0371381827831268
0.5422032,-0.0219417507290141,-0.0143922440983355,0.0212765967845916
0.5522443,-0.0401384971102699,-0.0223990249432623,0.0149953245580196
0.5622851,-0.0332934626542497,-0.0165829225430265,0.0304085822671651
0.5723262,-0.0463119707139674,-0.0157122041231021,0.0345996042162179
0.5823662,-0.0442128567099804,-0.0216089340114966,0.025024551141262
0.5924073,-0.0367456352350069,-0.018167634451203,0.0081155019164085
0.6024482,-0.0254228069109609,-0.0119350602045655,0.0099129067271947
0.6124892,-0.0383604774199659,-0.0160884900895878,0.0247311211526393
0.6225303,-0.0250867890227818,-0.0121468032591044,0.0163549224734306
0.6325701,-0.0300525582039961,-0.0138359619224444,0.0248860194534063
0.6426112,-0.0369143793980358,-0.0154012750104069,0.023840309792757
0.6526523,-0.0393377569203265,-0.0092622242661193,0.0139642279446125
0.6626931,-0.0226572968535358,-0.0084422131201252,0.0304278714895248
0.6727342,-0.0253089256071718,-0.0164936733569949,0.0174129070937633
0.682774,-0.0260541636170586,-0.0088113752260804,0.0248977098912
0.6928151,-0.0355196416705846,-0.0093700685547664,0.0347726226955652
0.702856,-0.0369191469046985,-0.01639909040872,0.0301344415009021
0.7128971,-0.0295292330162134,-0.015088007810153,0.0305851078778505
0.7229381,-0.0330866241036914,-0.0145845883326604,0.0286421571165323
0.7329782,-0.0276003792789066,-0.0143135893715545,0.0201133982241153
0.743019,-0.0259801759322406,0.0019566504931077,0.020563480079174
0.7530601,-0.0258207384536741,-0.0164017572898417,0.0329869083225727
0.7631012,-0.0280205500528914,-0.0264372309507802,0.0296948810398578
0.773142,-0.0298766673475503,-0.0112174499871209,0.0244593184739351
0.7831821,-0.0240252653050702,-0.0020963512247428,0.0165285254746675
0.7932232,-0.0289654388207243,-0.0132982748491689,0.020268881046772
