time,x,y,z
0.0,-0.0205135742395534,0.0226927471928298,-0.0228384392738342
0.0099408,-0.0011485512639046,0.0342576406444422,-0.0303209039837121
0.0198828,0.0134774536412442,0.0339919389129616,-0.0241863467514514
0.029824,5.06570415804e-05,0.0217952686301432,-0.0196978031605482
0.0397658,0.0095044766233535,0.0111821046791039,-0.0267342776685953
0.0497078,0.0270385646946611,0.0238079601594246,-0.0153629888266325
0.059649,0.0063956421541282,0.0092910485018044,-0.0158119016379117
0.0695908,0.0236346562689985,0.0169346585901454,-0.0331704481959342
0.0795318,0.0106899555142968,0.0188962409866973,-0.021796236744523
0.0894738,0.0077745612579397,0.0298126987332478,-0.0211976863294839
0.099415,0.0159536641791812,0.0274064595754258,-0.025835867524147
0.1093568,0.0147867118921945,0.0336456644922494,-0.0195528417319059
0.119298,-0.0003896980039076,0.0391814521137625,-0.0211988553732633
0.12924,-0.0437118712181691,0.027751016963087,-0.0244926362216472
0.139182,-0.0374912888034246,0.0173218860757537,-0.015212766700983
0.1491229,-0.0400744919633492,0.0154104629638604,-0.0258317758709192
0.1590651,-0.0340234939618501,-0.0085265121364034,-0.0199935712367296
0.169006,-0.0040986126915551,-0.0149340776237659,-0.0123567927479743
0.178948,0.0259201482741162,-0.0065925849317573,-0.0193827458620071
0.1888891,0.059580412113876,-0.0113810065183788,-0.0657762482464313
0.1988312,0.0688089487395249,-0.0072758910208009,0.0718915162563323
0.208772,0.114081265074294,0.0191904746929183,-0.0820762256622314
0.218714,0.0488582941959146,-0.0028285196905024,-0.0320996040940284
0.2286552,-0.0491653965168632,-0.0235049403585493,0.0048579614251852
0.238597,-0.1236127804016228,0.0239669501134194,-0.0388332962632179
0.248539,-0.1958181940458714,0.0506258792571723,-0.0276052152842283
0.2584802,-0.1833503786714747,0.0735395026590675,-0.0282037656992673
0.268422,-0.0565676538636907,0.0822721866257488,-0.0153384389072656
0.278363,0.0646831831795629,0.0292014714997261,-0.0252156897991895
0.288305,0.1649054251162335,-0.0020375519759021,-0.0326975699871778
0.298246,0.1573831763852387,-0.0362380190730094,-0.0277636207163333
0.308188,0.1139777864335104,-0.0463104272108525,-0.0113087449997663
0.318129,0.0271362392157432,-0.0558781737621873,-0.0228343476206064
0.328071,-0.0407084881511051,-0.0309025215302593,-0.0150502696156501
0.338013,-0.1024699569313786,-0.004246204468701,-0.0069710080564022
0.347954,-0.1149880868540611,0.0541855079675093,-0.0273205531239509
0.357896,-0.0887469812635798,0.0663381564455106,-0.02133563349545
0.367837,-0.0340693583805928,0.0554233974657021,-0.034952070915699
0.377779,0.0244252244080882,0.06515093768863,-0.02687456292212
0.3877202,0.0713216622128151,0.0357278045285493,-0.0285217456072568
0.397662,0.0815948353534564,-0.0078157152522355,-0.0237304196774959
0.407603,0.0539266469687689,-0.0292340951276943,-0.041537294524908
0.417545,0.0063901439951034,-0.0330419081791304,-0.0201356100559234
0.427487,-0.0521757025150582,-0.0289488849781453,-0.0168418292075395
0.437428,-0.0750033464002423,-0.0057502888887189,-0.0294119724452495
0.44737,-0.0826096110197249,0.0224909410104155,-0.0343465062379837
0.457311,-0.0438264055425068,0.0453340929919853,-0.0205786776483058
0.467253,0.0308549218121566,0.0460127777048386,-0.0126467156052589
0.477194,0.0577128418434411,0.0711113987293094,-0.0186310507118701
0.4871358,0.0740769294374389,0.0412021077537909,-0.036587563163042
0.497077,0.0560894099266501,0.0287388589566573,-0.0288081613332033
0.507019,0.0188839089447981,0.006918620282039,-0.026863457006216
0.5169598,-0.0223255327320774,-0.0194376361207105,-0.0186328042775392
0.526902,-0.06553302320824,-0.0340288368572481,-0.0234235456854105
0.536844,-0.0557323903496377,-0.012179244223982,-0.020134441012144
0.546785,-0.0384166006545303,0.0030917554702609,-0.0165402159124612
0.5567268,0.0113931513306102,0.0028985892520286,-0.0355436070680618
0.566668,0.0161813400217914,0.0099936255468986,-0.0268628724843263
0.57661,0.0288698535087401,0.0311936499639414,-0.0340472310304641
0.5865508,0.0414258974391501,0.0315308277627453,-0.0303039528489112
0.596493,-0.0060637752846814,0.0180000227993354,-0.0201303493589162
0.606434,-0.0131204705968499,0.0037658188069239,-0.0113052378684282
0.6163759,-0.0361621522416477,-0.00765056955209,-0.0267231717526912
0.626318,-0.0528923765841638,-0.024759780991543,-0.0271738381296396
0.636259,-0.040013409425877,-0.0008182393140159,-0.0241810860544443
0.646201,0.0058163147460785,0.0079433602198958,-0.0282201323121786
0.6561421,0.0055947078846511,0.0029927155425772,-0.020289339312911
0.6660841,0.0248078282342175,0.0192207967659458,-0.0325578692555427
0.676025,0.0299400012076133,0.0257527740842662,-0.0330091201543807
0.685967,-0.0028551177197718,0.0196139425356872,-0.030013445469737
0.6959081,-0.0122078355642268,0.0099353742873296,-0.0280669875770807
0.70585,-0.013300852682034,0.0108825189443305,-0.0316594591110944
0.715792,-0.0165465771545888,-0.0056663734649308,-0.0334592020094394
0.7257332,-0.0247746566169778,-0.0085382025741972,-0.0189466925323009
0.7356752,0.0070465118448715,-0.0014083506942726,-0.034355274066329
0.745616,0.0262028285398613,-0.01692724246867,-0.0303127206772565
0.755558,0.0270724144486244,0.0098802465666085,-0.0226788647979497
0.7654992,0.0164670182455098,0.0223794069273397,-0.0306079042315483
0.775441,0.0084811454745824,0.0122020405776798,-0.0243237093955278
0.785382,-0.0036351667481358,0.0161479834581725,-0.0300081847727298
