time,x,y,z
0.0,0.0383466178579721,-0.0668894336527213,-0.0240793792456388
0.009941,0.0550735108823748,-0.0287727977588772,-0.0345534269869327
0.0198822,0.0880457193927373,-0.003801218913868,-0.0227314717680215
0.029824,0.0888339654272887,0.0143633650637231,-0.0384416665971279
0.039765,0.0620294948995811,0.0210490533727221,-0.0182364984363317
0.0497062,0.0108705202625715,0.0410832306144759,-0.0267652573287487
0.059648,-0.0191199850062839,0.0601494578732177,-0.0330547128617763
0.069589,-0.0419867324925726,0.0421925252969376,-0.0179442374914884
0.07953,-0.0494112016712082,0.0380765048128552,-0.0151057991951704
0.089472,-0.0260451446269638,-0.018952976142615,-0.0323141236275434
0.099413,0.0307431867996812,-0.0510443238649517,-0.0164507840633392
0.109354,0.037269583760586,-0.0703389165194705,-0.0127104284912347
0.119296,0.0453130502039566,-0.0867205626030452,-0.0275257203072309
0.129237,0.0480429044261109,-0.0676809493565931,-0.0275268893510103
0.139178,-0.0019622576791647,-0.0324293475050479,-0.0284235459297895
0.14912,-0.0537529343696776,0.0876748859195038,-0.0477191980302333
0.159061,0.0685725233348785,0.0959172838849015,-0.018989362630248
0.169002,0.1147264493763446,0.100847433763463,0.0185638306945562
0.178944,0.0889212875177152,0.1068847776989452,-0.0827419960945844
0.1888852,0.0112754820509813,-0.0095501195630989,0.000902501797676
0.198826,-0.1006345307982992,-0.0947735754761844,0.0248433493554592
0.208768,-0.1602998127506114,-0.1409469688365235,-0.015261282017827
0.2187092,-0.1567379738168791,-0.1314993963324464,-0.0006003039807081
0.22865,-0.0851425635634455,-0.1150681206871755,-0.0044902971565723
0.238592,0.0346559808958205,-0.0216287346905097,-0.0234890121370553
0.248533,0.1152704200599342,0.0693356212284415,-0.0305184723824262
0.258474,0.1617447691282257,0.1485933919364586,-0.0421861138224601
0.268416,0.1686660745576955,0.1842018444016575,-0.0625368279337883
0.278357,0.1077009620531927,0.1864888410939835,-0.0415887324512004
0.288299,0.0275637439128127,0.1193849427066743,-0.0339589682251215
0.29824,-0.0606691526320762,0.0197388475569896,-0.0173491942077875
0.308181,-0.0935973165047354,-0.1050542195372283,-0.0103197339624166
0.318123,-0.1027737530503887,-0.1853142626229673,0.0035948096215724
0.328064,-0.0778926655004266,-0.2130854090586304,0.0034498481929302
0.338005,-0.0307326905218418,-0.1779707131934352,0.0044984804630279
0.347947,0.0397406340662157,-0.0788937231685966,-0.0260246680945158
0.3578882,0.108474768570438,-0.0046605574232526,-0.0336532632768154
0.367829,0.1185510491658002,0.0664514075616374,-0.0332049349874258
0.377771,0.0889514451939612,0.1284943510312587,-0.0379921692639589
0.387712,0.0326015736832399,0.1324503951806575,-0.0480196422815322
0.397653,-0.0136212334680196,0.1015467594055458,-0.0198924489498138
0.407595,-0.054516210359754,0.0452029226266779,-0.0146592244714498
0.417536,-0.0750729136382695,-0.0362322651856578,-0.0179570969730615
0.427477,-0.044886636918853,-0.0822638754551298,-0.0116734866589307
0.437419,0.0033837855175414,-0.1231072876980528,-0.0136216981172561
0.44736,0.0591049355226568,-0.1077756073251366,-0.0212520468652248
0.457301,0.092526079677185,-0.0685857527092099,-0.0249894798278808
0.467243,0.0457036341238534,-0.0035538930892944,-0.027831425255537
0.477184,0.0342956528335809,0.0652766098949126,-0.029925767186284
0.487125,0.0111793259168392,0.0892458250306546,-0.0146603935152292
0.497067,-0.0317974062770605,0.1047698496378958,-0.051024669316411
0.507008,-0.0369413884192588,0.08091023235647,-0.0396539649963378
0.516949,-0.0364649665465462,0.0494527438245713,-0.0305284092545509
0.5268912,0.0227991849756799,-0.0022871610891073,-0.0232002583235502
0.536832,0.0430120341194327,-0.0507711329467594,-0.0148234751224517
0.546773,0.049229282932775,-0.077480915494915,-0.0257452666312456
0.556715,0.0470891108326148,-0.0738854665525257,-0.0172130006074905
0.566656,0.0314520246222033,-0.0399412392388097,-0.0272352129280567
0.5765972,0.0166542958623613,-0.0071356788325123,-0.0350140302360057
0.586539,-0.0062893276688642,0.0140233925196342,-0.0192968211442232
0.59648,-0.0073721384864882,0.0338361820956692,-0.0351537309676408
0.6064212,-0.005569697882625,0.0627699425699189,-0.0240817173331975
0.616363,0.0080557516778528,0.0368229245551861,-0.0251338567346334
0.626304,0.0236285187891568,0.0067075896135531,-0.0383043039530515
0.636245,0.021235584354191,-0.013849004067108,-0.0441419240653514
0.646187,0.0193385961930267,-0.0399043230282142,-0.0116705640494823
0.656128,0.016332744890952,-0.0340883850247599,-0.013618190985918
0.666069,-0.0053150815174507,-0.0351260392431169,-0.0109252986401319
0.676011,-0.0229621798179345,-0.0296332870457321,-0.0203512986332178
0.685952,-0.0143755087343102,0.016068799008429,-0.0185538938224315
0.695893,-0.0194645309775019,0.0351973509136587,-0.0157101948291063
0.705835,0.0329446674828883,0.0485406156820245,-0.0285796132743358
0.715776,0.0270102382158976,0.046937911459431,-0.0332160409033298
0.725717,0.0366912472998024,0.0378854940190911,-0.0230424374133348
0.735659,0.0309193265345878,0.0145711443291977,-0.0146633161246776
0.7456002,0.0434643581639276,-0.005789853714127,-0.0270832372367382
0.755541,0.0252565149999223,-0.0089586382096633,-0.0288812265694141
0.765483,-0.0101440017945307,-0.0326392091297544,-0.0197527482181787
0.775424,-0.0277888236562488,-0.0306665756162256,-0.0255891992866992
0.785365,0.0005251309836792,-0.033206414558459,-0.0456377155810594
0.795307,0.0004967676868865,-0.0211998600202612,-0.0341132820039987
