time,x,y,z
0.0,-0.0171062568639637,0.0129032841822132,0.055164837861061
0.0099812,-0.0270387542076176,-0.0024518866641446,0.05022445884943
0.0199611,-0.0039369010575115,0.0119578565582633,0.0467810403972864
0.029942,0.0084483140673488,0.0140325439404696,0.0446866984665393
0.0399232,0.0027673001557122,-0.0036783231865614,0.0621966361939907
0.0499042,-0.0178637333009159,-0.0139670774888247,0.0553115528553724
0.059884,-0.0118683242444414,-0.0047939928108826,0.0490250199317932
0.0698649,-0.0035746984153054,0.0057531201666221,0.0633873072832822
0.0798462,0.005339712493564,-0.0047342985128983,0.0566541996359825
0.0898271,0.0047054331780178,0.0022872706869617,0.045431379354
0.099807,-0.0035539889874169,0.0132449006941169,0.0496200632154941
0.1097882,-0.0127749268284998,0.0060288318354636,0.0605447773337364
0.1197692,-0.0063376283565768,0.0209311078151687,0.0490191747128963
0.12975,-0.0085699996516807,0.009689802028425,0.0484159481227397
0.1397312,-4.77618315955e-05,0.0060511897977441,0.0497585949033498
0.1497112,-0.0021028585973428,-0.0005035290753468,0.0627758973866701
0.159692,0.0011261453525628,0.0079152301039546,0.1462660815000534
0.1696732,0.0101922122923424,-0.019136296820268,-0.0868833336830139
0.1796542,0.0190898318966152,0.0094691450150683,-0.0365934083819389
0.189634,-0.021830125314393,0.0293488440811634,-0.0711526805877685
0.199615,-0.0243786042208084,0.0323438977112993,0.163178637856245
0.2095962,-0.0177639307548291,0.0031808950584381,0.0802788208514451
0.2195771,-0.0228389461639104,-0.0300070157289505,-0.0080097034543752
0.229557,0.007017144186492,-0.0243077081087976,0.0913555106610059
0.2395382,-0.013988339472562,0.0137006451049819,0.0228203190952539
0.2495192,0.0049896432471461,0.0164000037241727,0.0932996304661035
0.2595,-0.0163028817589394,0.0165617701571434,-0.0101011227756738
0.2694812,-0.0067840615164022,0.0047537703983485,0.0813321292966604
0.2794612,-0.0075355329042533,-0.00819433930628,0.0714601391017436
0.289442,0.0083994973564054,-0.0123592404333874,0.0445236168593168
0.2994232,-0.0066669973082607,-0.0007087327912449,0.0469195720851421
0.3094042,-0.0125828520222334,0.0179973559182137,0.0331529125392437
0.319384,0.0080263760279631,0.013059168863669,0.0898655643641948
0.329365,-0.0101628583336947,0.000535458583571,0.0394359383314847
0.3393462,-0.0020348485621623,0.004436813403666,0.0499158312916755
0.3493272,0.0085129676682408,0.0128806704916059,0.0478244119703769
0.359308,0.0008800342375412,0.0109095896143466,0.0690735362261533
0.3692882,-0.0154463334282627,0.0165507007738575,0.0470791465610265
0.3792692,-0.0368200795775512,0.007189290449582,0.02029109287858
0.38925,-0.0074738841112004,-0.0097553780779242,0.0629395635157823
0.3992312,-0.0019635414581978,0.0071226184215396,0.069973115414381
0.4092112,-0.013647307482548,0.0141302321612834,0.07655833902359
0.419192,-0.0094275571959326,-0.0045677463069558,0.0460316833347082
0.429173,-0.0010324620200088,0.0111621396033093,0.0395966818511486
0.4391542,0.0067903542598709,0.0043319282570853,0.0518652117937803
0.4491341,-0.000913242387399,-0.0094389690725132,0.0629383944720029
0.459115,-0.0082239809592952,-0.0023744375137612,0.0611415741831064
0.4690962,-0.0112121755903819,0.0151259652003645,0.0514151299387216
0.4790772,-0.0024484708643518,0.0074202861938625,0.0662327598422765
0.489058,0.0066694221607875,-0.0106637981597334,0.0524649312525987
0.4990382,-0.003571862570825,0.0092908658387139,0.0609925211012363
0.5090192,-0.0070953924878966,0.0011947992751374,0.0493213725298643
0.519,-0.0054719651376828,-0.0036821956440806,0.0572498274415731
0.5289812,-0.002422290676902,-0.0101426603624597,0.0615904869943857
0.5389612,-0.0223839872043346,-0.0117325233697891,0.0406388843804597
0.5489421,-0.0068877136871218,0.0011144640479236,0.0680237349122762
0.558923,-0.0058215914261061,0.0088620825000107,0.0554553452402353
0.5689042,-0.017465304001281,0.0128671534229069,0.0512666613787412
0.5788842,-0.0131288319998187,0.0085504227349534,0.0491705658823251
0.588865,-0.0168697857935447,-0.0034537571830675,0.0500695605486631
0.5988462,-0.0169459608688717,0.0209200018992647,0.0596469517111778
0.6088272,-0.0147120049714576,0.0012314780237153,0.0565016394227743
0.618808,-0.0056929235451389,0.0046624753857031,0.0518634582281112
0.628788,-0.0084670324675505,-0.0034626346092671,0.0373445190101861
0.6387692,-0.0041054031919455,-0.0010389511262997,0.0511100095123052
0.6487501,-0.0088688456009374,0.0127374626286327,0.0602373188197612
0.6587312,0.0004141748580383,-0.0001691094892099,0.0659247168064117
0.6687112,-0.0181924446654738,0.0165975721228867,0.0550017562538385
0.6786922,-0.0012658552173525,0.0122768593795597,0.0376426251739263
0.688673,0.0002667611774057,0.0011631620278581,0.0355494522869586
0.6986542,0.0062427622805116,0.0182202414212748,0.0446773461163043
0.7086342,-0.0093369106372585,0.0007355112003162,0.0689180534034967
0.718615,-0.0044492344938218,-0.0067417658777907,0.0699649321079254
0.7285962,-0.0054065808844286,0.0015656784141436,0.037048166412115
0.7385772,-0.0009179550951346,0.0008283040503039,0.0473725765496492
0.7485581,-0.0145966806292533,0.0137623486969619,0.0460229155063629
0.758538,-0.0077122411780292,0.0093829645689576,0.0481195955246686
0.7685192,-0.0094956631292356,0.0066123673444613,0.0467699344813823
0.7785002,-0.0081291011834982,0.0019569792866706,0.0529056607574224
0.788481,-0.0182234060593182,0.0043914033593609,0.0633843846738338
