time,x,y,z
0.0,-0.0250006085766712,-0.0123144149109721,0.0397568408489227
0.0100401,-0.0261269183260155,-0.0098898911777883,0.0292810395419597
0.020081,-0.0334304919381858,-0.005074161459133,0.0334697234034538
0.030122,-0.0282030076474417,-0.0060485594492405,0.021346739411354
0.0401631,-0.0241677881814539,-0.0041677872039377,0.0343675490260124
0.0502032,-0.037878968380182,-0.0051522316640242,0.019850947895646
0.060244,-0.0274454672784078,-0.0122580085486173,0.0207470199525356
0.070285,-0.0136767025403911,-0.0186738669402897,0.021344985845685
0.080326,-0.0188919210046064,-0.0085911200715228,0.0246346750408411
0.0903658,-0.0298014329871395,-0.0093701781526207,0.0309206234425306
0.1004068,-0.0251737183875637,-0.0154448949564248,0.035108722782135
0.110448,-0.0322928570772288,-0.0148353116907179,0.027176760739088
0.1204888,-0.0342242406983394,-0.0060385129792615,0.0295721314430236
0.1305288,-0.027922418874083,-0.0113331853212788,0.0384025036305189
0.14057,-0.0328225800397573,-0.0028733269466087,0.0264285727202892
0.150611,-0.027200324277766,-0.0026662600671872,0.0229845697462558
0.1606518,-0.0273304762963438,-0.0138867057289928,0.0277729730665683
0.170692,-0.0388282273624557,-0.0141077280685305,0.0291214650660753
0.180733,-0.033008517366182,-0.0130205538863316,-0.094772041106224
0.190774,-0.0299874890445731,-0.0039024507986381,0.0611468348801136
0.200815,-0.0321055223781615,-0.0226903725726529,0.1274392159551381
0.210855,-0.0537267085164552,-0.0073349459979683,0.0805997233688831
0.220896,-0.0106938325383933,-0.0228662405962124,-0.0204062436908483
0.230937,-0.0191585086520761,0.0036275063147768,-0.0100771573781967
0.240978,-0.0400791361724259,-0.0056255847968161,0.0481359621375799
0.251019,-0.0327994366261875,0.0025238193891942,0.0758171652674675
0.2610591,-0.0371973930239211,0.0100294823115691,0.0466372480124235
0.2711,-0.0305583842677064,0.0026458748662844,-0.0284831671625375
0.281141,-0.0272457069226074,-0.0034885362355038,-0.0151700966030359
0.2911821,-0.0277139135228237,-0.0402990579668432,0.0403454543918371
0.3012222,-0.0249035003111697,-0.0360699690297246,0.0499210919886827
0.311263,-0.0132262462259968,-0.0157824563477188,0.0198410110235214
0.321304,-0.0178632355439942,-0.0141899629918858,-0.0118804074078798
0.331345,-0.032793911067699,-0.0136922426028177,-0.0187608145713806
0.3413848,-0.0336192331430502,0.0063403820026665,0.0743149440109729
0.3514259,-0.0257113643616437,0.0029315964724868,0.0743190356642007
0.361467,-0.0181177537277573,-0.0041069238621741,0.0075806643873453
0.3715078,-0.0185293895688373,-0.0293732478700578,-0.0208510648488998
0.3815478,-0.0177665519701782,-0.0346130847522988,0.0191021753549575
0.391589,-0.0137204731834586,-0.0187627873327583,0.0684825845956802
0.40163,-0.039592594764498,-0.0064454863449558,0.0409480964601039
0.4116708,-0.0355466347087873,-0.0178391331491991,-0.0009498480707406
0.421711,-0.0298184343542903,-0.0096627313584089,0.0015951602369546
0.431752,-0.0326328981199767,-0.0086986355666071,0.0202975226193666
0.441793,-0.017348874547379,-0.0076794485867023,0.0457364997804164
0.451834,-0.0148115380894858,-0.0024537132950499,0.0159592011541128
0.461874,-0.0274823058571899,-0.0180451405826956,0.0018938509225845
0.471915,-0.0349214885477675,-0.0070801675193011,0.0140127432614564
0.481956,-0.0447333232203964,-0.0089631682543084,0.0395984354168176
0.491997,-0.0475506228305632,-0.0240931520426645,0.0351098918259143
0.502037,-0.0272170653500128,-0.0174011435907334,0.0358592488884925
0.5120781,-0.0274610895392252,-0.0154776647148653,0.0120674544125795
0.522119,-0.0302070135467685,-0.0118608989898115,0.0153577281296253
0.53216,-0.0147197087873006,-0.0118180827613919,0.0351081382602453
0.5422001,-0.0213422002335544,-0.0048109439456835,0.0466302337497472
0.552241,-0.0265500345423351,-0.0135548799587413,0.0244862064808607
0.562282,-0.0193554194636642,-0.006040412675403,0.0187988084942102
0.5723231,-0.0329536362406332,-0.0141405708922073,0.033612931266427
0.582363,-0.0266277713870862,-0.0229994385218247,0.0384025036305189
0.5924038,-0.0338053211665246,-0.0220727155983448,0.0324158304363489
0.6024449,-0.0370991202812176,-0.0104130382690578,0.0051823710739612
0.612486,-0.038804928685259,-0.004571984090656,0.0277776492416858
0.622526,-0.0195807754850247,8.19061297923e-05,0.0348106166183948
0.6325668,-0.0342857433609198,-0.0045806788537651,0.0324175840020179
0.642608,-0.0285239649638067,-0.0166872962329536,0.0258323603928089
0.652649,-0.0105511589649599,-0.0134110145086422,0.0162561382740736
0.662689,-0.0320953708769055,-0.0158901179732754,0.0161088387578725
0.67273,-0.0349675653123529,-0.0149103496883064,0.02972819878757
0.682771,-0.0237555130195571,-0.0085384400362148,0.025091771158576
0.6928118,-0.0237032120101619,-0.0160733290530741,0.0203045368820428
0.702852,-0.0369963859925279,0.0016022840974852,0.0222492412090301
0.712893,-0.0326722985486034,-0.0027247122561559,0.0228472071021795
0.722934,-0.0294501581643242,-0.0137605585986748,0.0198527014613151
0.732975,-0.0323655980864539,-0.0121982046527788,0.0234475110828876
0.743015,-0.0287836114138364,-4.52273812144e-05,0.0125263040959835
0.753056,-0.028852265336411,-0.0080598992716521,0.0285398657858371
0.7630972,-0.0356466655837371,-0.0203296713232994,0.0315320333391428
0.773138,-0.0406281163912732,-0.0130045891322195,0.0215068984091281
0.783179,-0.0246303596253274,-0.0006358502181246,0.0239028536349534
0.7932191,-0.0308803233981831,-0.005188545086421,0.0342296018600463
