time,x,y,z
0.0,0.0261212078211479,-0.0132018835362978,-0.0267787013322114
0.009941,0.0283519305818597,-0.0206903761281631,-0.01495733063519
0.019882,0.0067902081293985,-0.0209350716042332,-0.027225276055932
0.029824,0.0064323197610618,-0.0089932345990091,-0.0366489379614591
0.039765,0.0098676393884292,-0.0079496438302099,-0.034700141981244
0.049707,0.025044904376124,-0.0036556181644089,-0.0312578925728797
0.059648,0.0140728828007238,0.0022673604100942,-0.0210813664734363
0.069589,-0.0028009078810806,0.0042138913679867,-0.0312567235291004
0.079531,0.0024463942133414,0.0124040476894937,-0.0156967508256435
0.089473,-0.0366691359326941,0.0072104063028469,-0.0136053315043449
0.099414,-0.0328239043471636,-0.0123035281907767,-0.019742811346054
0.109356,-0.0420757944489363,-0.0127103736923076,-0.0152513451457023
0.119297,-0.0109409117677947,-0.0315467011853121,-0.0230266553223133
0.129239,0.0293791136385523,-0.0329095139711163,-0.0334977804541587
0.13918,0.0422017954487819,-0.0145536269388161,-0.0263140064299106
0.1491207,0.061834579682257,0.00182297764346,-0.0263157599955797
0.159063,0.0562843297105515,0.021232702843938,-0.0279606045931577
0.169004,0.0477949392807204,0.0346943880938924,-0.0222743756502866
0.178945,0.0032211511494795,0.0097947054413147,-0.0716536158472299
0.188887,-0.0296072666884865,-0.0335074981305748,-0.0188368024170398
0.198828,0.013871461352444,-0.0384846654886379,-0.0011754735201597
0.20877,0.0495425820990698,-0.051372971297428,-0.0697030663013458
0.218711,0.0359308665197109,-0.0645944545833393,-0.0088028996586799
0.228652,0.0227929561642929,-0.039375020190794,-0.0071580550611019
0.2385938,-0.0027183267540865,0.0250063944300636,-0.0421744233846664
0.248535,-0.0614064584972569,0.0742441072644665,-0.0327472543478012
0.258476,-0.0635338852802757,0.0831090210423804,-0.0296054491907358
0.2684178,-0.0409678560399217,0.0759292656061239,-0.0201817872852087
0.278359,-0.0237928881711675,0.0398299791503697,-0.0278121360331773
0.2883,-0.0266709849077276,-0.0017681604499928,-0.0372363824605941
0.298242,0.0455068648761603,-0.0639646870461292,-0.010751695638895
0.308183,0.0843091723460704,-0.0907605404425412,-0.0204746327519416
0.318125,0.090774002712313,-0.0973131404237821,-0.0325929405689239
0.328066,0.0560577955122571,-0.0684030530860647,-0.025257775375247
0.338007,0.0230968070822302,-0.0246655633694492,-0.0170259536027908
0.347949,-0.0183522451869328,0.0306039587087929,-0.0177747261434793
0.35789,-0.0322345350357121,0.071061367308814,-0.0315460618644952
0.367831,-0.0070949112848174,0.0867542091443203,-0.0348404272347688
0.3777728,0.0071291149485186,0.0856838582327589,-0.0302045841276645
0.387714,0.044280748014152,0.0478791195659898,-0.0240735340267419
0.397656,0.0266151242513558,0.0307335947041399,-0.041585809841752
0.4075968,0.0419192978461273,-0.0067330711146816,-0.0311129311442375
0.417538,0.0304179620168637,-0.0514000785000622,-0.0272241070121526
0.42748,0.0075389681119995,-0.0671337820689193,-0.0161503398120403
0.437421,0.0124215342554787,-0.0730227670422755,-0.0254237795919179
0.447362,-0.0088343787882215,-0.0432791880224831,-0.0215291102409362
0.457304,-0.0039759684114091,-0.0048157297186553,-0.0112041155815124
0.467245,0.0086024428998469,0.0171901859874837,-0.0206318691402673
0.477187,0.0253107385383453,0.0174385347253642,-0.0257213012337684
0.487128,0.0304263120033894,0.0247621008127927,-0.0288636909127235
0.497069,0.02481209570067,0.0094034045687876,-0.0445768083512783
0.507011,0.0574957650266587,-0.0078687788800336,-0.0376952321439981
0.516952,0.0352428066237364,-0.0118200737890787,-0.0239303261637687
0.526893,0.0012230224350903,-0.0441015007234178,-0.0136059160262346
0.536835,-0.0153354420909367,-0.0456616444459185,-0.0246779296606779
0.5467758,-0.0155517665641149,-0.0468914237028919,-0.0194371063977479
0.556718,-0.0237014196285861,-0.04461553292647,-0.0107522801607847
0.566659,-0.0399653598999138,-0.0409195644853636,-0.0106014735132455
0.5765998,-0.0232868611780577,-0.0206865950021892,-0.0336468335360288
0.586542,-0.0010599796437745,-0.0069671721315011,-0.0138935007959604
0.596483,0.0021083370630032,0.0119755748780444,-0.0204763863176107
0.606424,0.0375359111131518,0.0226462046373635,-0.0308025500208139
0.616366,0.0161549931542715,0.0350683359728194,-0.043521746340394
0.626307,0.0231428244813112,0.0115024409409612,-0.0128472066134214
0.636248,0.0244916133083403,-0.0010103095537051,-0.0053700026005506
0.64619,0.0015692220780998,0.0006456226934678,-0.0221329213529825
0.656131,0.0029618155121148,-0.005093560279347,-0.0098614688009023
0.6660728,0.0065965835409733,-0.0225343600270338,-0.0204839851021766
0.676014,0.0101322200251917,-0.0237796839130111,-0.0308078107178211
0.6859548,0.0159402133258525,-0.0243917879293672,-0.0323041867554187
0.6958968,0.0071968538431741,-0.0209291533201001,-0.0122527478516101
0.705838,0.0256919130257912,-0.0056098209721036,-0.0185386962532997
0.7157788,0.0081788414846931,-0.0106068620744161,-0.0376940631002187
0.7257211,-0.0057619496437604,0.0021281346024945,-0.0412888727217912
0.735662,-0.0016185799284488,0.0072749959716573,-0.0204904148429632
0.7456041,-0.0104780206635128,-0.0013006525360979,-0.0399485640287399
0.7555451,-0.0127616791878594,0.0074679612604901,-0.0020925883650779
0.765486,-0.0067060084361757,0.0110673922582529,-0.010322656571865
0.7754278,0.0093853140729595,0.016395601543691,-0.01930266636312
0.7853691,0.0106672573420102,-0.0007101210307329,-0.0392068057507276
