time,x,y,z
0.0,-0.0126354738336813,0.010644947328791,-0.0391670582622289
0.009941,-0.0193485718810581,0.007323401690647,-0.0309364055335521
0.019883,-0.0142036684318969,0.0210370158750563,-0.0484463432610034
0.029824,0.0040827575352974,0.0489459633462131,-0.0412625692367553
0.039765,0.0139238799512037,0.0197825223019346,-0.0325835882186889
0.049707,0.0180482732546981,0.0060911930145695,-0.039618309161067
0.0596483,0.0125978909028053,0.0068931570472195,-0.033034839117527
0.06959,0.0103055615898803,-0.0055725942342542,-0.0297422273129224
0.079531,0.0064394675961229,-0.0059840793782845,-0.0209141932129859
0.089472,0.0070953742215875,0.0027359643025323,-0.0236088391244411
0.099414,0.0123046492854948,0.0115749399215914,-0.0283972424447536
0.109355,-0.0050849933804012,0.0029798560610041,-0.0146323364645242
0.119297,-0.0139279076723498,0.0113883313083089,-0.0237608148157596
0.129238,-0.0238471345424768,-0.0005422536505386,-0.0412689989775419
0.139179,-0.0073709135021374,-0.0163328567720949,-0.0212193136394023
0.149121,0.0027122158174752,-0.0050449901635758,-0.0327431626945734
0.159062,0.0166644644882821,-0.0031573132534511,-0.0267594121098518
0.1690038,0.0056767361703852,-0.0244098898416385,-0.0432166259139776
0.178945,0.021549997765338,-0.0184644802396185,-0.0360234995394945
0.188886,0.0062084478773118,-0.0201356283222325,-0.0556260256320238
0.1988278,0.0163775510054139,-0.0277136258284561,0.0281704479515552
0.208769,0.0776578064317815,-0.0236704331185668,-0.0541302341163158
0.218711,0.0751066971768625,-0.0254034309236332,-0.0405143812179565
0.2286518,0.0552430952956201,-0.0272105534108355,-0.0170242000371217
0.238593,0.0161418962106807,0.031393136325106,-0.0330342545956373
0.248535,-0.0422288204530253,0.0864896947229281,-0.0485971499085426
0.2584758,-0.0720381947180256,0.1061820545233786,-0.0292962371110916
0.268418,-0.0585258387267589,0.0834555877240374,-0.0174783735454082
0.2783588,-0.0552324688703287,0.0302551635374315,-0.0249614227771759
0.2882998,-0.0196359077723231,-0.0141502885686233,-0.0236152688652276
0.298242,-0.0023941411530075,-0.0736461048386991,-0.021072598645091
0.3081828,0.0423397837139433,-0.0958680379156954,-0.0108960725456476
0.318124,0.0490033378229476,-0.0828791578092612,-0.017775310665369
0.328066,0.0223314030671492,-0.0387734375684522,-0.0300450096517801
0.3380068,0.0196642639338388,0.0150312361216172,-0.034679683715105
0.3479488,-0.0017703980728518,0.0362186202527955,-0.0069984805852174
0.35789,-0.0221407073672162,0.0766111103904433,-0.0379734645634889
0.3678308,-0.0177491281946306,0.0883218968524597,-0.0207657246530056
0.3777728,-0.0017151116635708,0.0536765355320647,-0.0310924728780984
0.387714,0.0013224762088386,0.0246559918235056,-0.0119417822062969
0.3976558,0.0155604910099762,0.0079506484772078,-0.0406727866500616
0.4075968,0.0355555121349869,-0.0205814906599,-0.0310971490532159
0.417538,0.0467099479224532,-0.0442214555749669,-0.0340869785189628
0.4274798,0.0243224924026872,-0.0482989706795662,-0.0358849678516387
0.4374211,0.0102933026132173,-0.0262751357242465,-0.0358855523735284
0.4473631,-0.000677743997937,-0.0034219555390067,-0.0234650467395782
0.4573038,-0.0191797911854111,0.0178106011744588,-0.0300491013050079
0.4672451,-0.0096992502767825,0.0310224581154994,-0.0340869785189628
0.4771871,-0.0178143663174123,0.0398733799006789,-0.0282487738847732
0.4871278,0.0102887645770621,0.0258169070953503,-0.0330371772050857
0.4970698,0.0203251960775814,0.0270749077998101,-0.0240600900232791
0.5070108,0.0233636413248721,0.0417418406536802,-0.0378267495691776
0.5169518,0.0086193906097149,0.0326921814260073,-0.0212187291175127
0.5268938,-0.0008200122876383,0.0120304834030568,-0.0426198290646076
0.5368348,0.0041898951461131,-0.0060435910131782,-0.0357341612040996
0.5467768,0.004562067768129,-0.0017268055262975,-0.0460556487321853
0.5567181,0.0064989426983986,-0.0118813024570234,-0.0228588975399732
0.5666588,0.0149852803713292,0.0067133982998318,-0.0441050991863012
0.5766008,0.0102981957007548,0.0073886306802742,-0.0188145905852317
0.5865421,0.0085532391714805,0.0056700449930503,-0.0215068984091281
0.5964838,0.0052580815000517,0.0118307595798745,-0.0384130250245332
0.6064248,0.0193998202943941,0.0155422543836757,-0.0282370834469795
0.6163661,0.0139418071918946,0.0049666459640488,-0.0301806187301874
0.6263078,0.0069316612850583,-0.0121581466370262,-0.0379606050819158
0.6362488,0.0074394875096098,-0.0132149804798886,-0.0334714769691228
0.6461898,0.0013610135543625,-0.0312112952184863,-0.0306301160633564
0.6561318,-0.0035864059777639,-0.027992588900309,-0.0247960030823946
0.6660728,-0.0015757043345249,-0.0326192440539598,-0.0313800576478242
0.6760151,-0.0092663124944141,-0.0161373889989219,-0.0502349802434444
0.6859558,0.0041350836608675,-0.0111452067348174,-0.0393096816033124
0.6958968,-0.005715807805449,0.0081664649186655,-0.0158200849443674
0.7058391,-0.0186828493977664,0.0130871528491377,-0.0292868847608566
0.7157798,-0.0152240769712196,0.0214283167475834,-0.0411076709359884
0.7257219,-0.0044650428426626,0.0113857740250416,-0.0324281053960323
0.7356628,0.0063208107941609,0.0155526844461448,-0.023898177459836
0.7456038,-0.0046936354256584,-0.0052565688213333,-0.0265945769369602
0.7555459,-0.0064346635568421,-0.0193303580876439,-0.0283902281820774
0.7654868,0.0311149587045423,-0.0256629951752722,-0.0321329218417406
0.7754289,0.0269817245074664,-0.0193202385524287,-0.0195680393010377
0.7853699,0.0091134942695905,0.0159737228698097,-0.0262982243388891
