time,x,y,z
0.0,0.0356640984924393,-0.0051491811904124,-0.0175566994786262
0.0099412,0.0146013294049073,0.0096536712691187,-0.0138151748627424
0.0198832,0.0016220165632505,0.0169302564096637,-0.0280295781761407
0.0298242,0.010267091601371,0.017693879459612,-0.0281798003017902
0.0397658,-0.0154913210641709,0.0285722154191695,-0.0168061733722686
0.0497068,-0.0047282697746777,0.0156136025868356,-0.0343155265778303
0.0596478,0.0174916497271566,0.0273273299246095,-0.0313204364150762
0.0695898,0.0238235915533965,0.0198830965995788,-0.0394014515399932
0.0795305,0.0410525249489583,0.0071872994218952,-0.0203980603843927
0.0894728,0.0318689508430426,0.0068165298807434,-0.0377542688548564
0.0994138,0.0223146962442318,-0.0010721775424666,-0.0326642522394657
0.1093558,-0.0100800343218725,-0.017290449757874,-0.013060557103157
0.1192968,0.0001661666155749,-0.0038598720322363,-0.0190454767316579
0.1292378,-0.0129987393467454,-0.0160297456396743,-0.0165039755553007
0.1391798,-0.0132499901444767,-0.0137747149881906,-0.0307195479124784
0.1491208,0.00244501567783,0.0156244345081038,-0.0182978732347488
0.1590628,0.0304358196172514,0.024001802231092,-0.0280243174791336
0.1690036,0.0475878998007625,0.0007931048727594,-0.0349134924709796
0.1789448,0.0714790264653041,-0.0186359643490053,-0.0253214882612228
0.1888868,0.0535129790008068,-0.1250151488796807,-0.0714133773505687
0.1988276,0.0780244203876238,-0.1464093076293356,0.050537762582302
0.2087698,0.092086802343931,-0.1158467586431652,-0.0509141946792602
0.2187108,-0.0118960171106096,-0.070167194948066,-0.0164981303364038
0.2286526,-0.1184631516866385,0.0341306715302169,-0.0064753334939479
0.2385938,-0.1131310882099904,0.1278007610102184,-0.0452314728677272
0.2485348,-0.1064776947353966,0.1643574358446523,-0.0384989497423172
0.2584766,-0.0214583351432229,0.1810706337038427,-0.0364057768553495
0.2684178,0.0447192033634986,0.1403340976351872,-0.0181523272842168
0.2783598,0.0907000150274951,0.0548910624209791,-0.0338671982884407
0.2883006,0.0823764872504398,-0.0519083568157628,-0.03925824367702
0.2982428,0.0393415517460322,-0.117473848388344,-0.011132219389081
0.3081838,0.013881052306341,-0.1665464520552195,-0.0102314711570739
0.3181246,-0.0190720633444841,-0.168676997810509,-0.0181581725031137
0.3280668,-0.0178191224076319,-0.1414287792704068,-0.0196522104531526
0.3380078,-0.0279254396649426,-0.0483787396511994,-0.0254810627371072
0.3479496,-0.0070047830326628,0.0274123961258679,-0.03071662530303
0.3578908,0.0421642353507922,0.0941527949630282,-0.0160556472659111
0.3678318,0.0648711845989106,0.121708946941141,-0.0443406615078449
0.3777736,0.066005303195375,0.1129134816702455,-0.0397083255320787
0.3877148,0.0593132308113621,0.0627142668599262,-0.0332785847455263
0.3976569,0.0396572346656583,-0.0026891660187393,-0.031186580902338
0.4075976,0.009018431830703,-0.0489128282615914,-0.0213140061855316
0.4175399,-0.0288391272936249,-0.0947388512226753,-0.0332844299644231
