time,x,y,z
0.0,0.0103698149323463,-0.0064018541015684,-0.0163764953613281
0.01,-0.0040044039487838,0.0127135496586561,-0.0187702178955078
0.02,0.017509751021862,0.0031648585572838,-0.0067996978759765
0.03,-0.0044281892478466,0.0003992542624473,-0.0139808654785156
0.04,0.0099707283079624,0.0003710258752107,-0.0187692642211914
0.05,0.0099536664783954,0.016973303630948,-0.018768310546875
0.06,-0.0115469451993703,0.0050314418040215,-0.0283460617065429
0.07,-0.0019309259951114,0.000153019092977,-0.0283460617065429
0.08,0.0028429180383682,-0.0022176182828843,-0.0163755416870117
0.09,0.0099974013864994,0.000143053010106,-0.0211639404296875
0.1,0.0076559409499168,0.0001104236580431,-0.0187692642211914
0.11,0.0076278522610664,0.0120476065203547,-0.0211639404296875
0.12,0.0095555819571018,0.0021175793372094,-0.0211620330810546
0.13,0.0091262497007846,0.0066245938651263,-0.0187644958496093
0.14,0.0012311302125453,-0.0034086415544152,-0.025944709777832
0.15,0.0127481743693351,-0.0036237407475709,-0.0163660049438476
0.16,-0.0064279921352863,0.0058575933799147,-0.0187597274780273
0.17,-0.0063807889819145,0.0154635440558195,-0.0163660049438476
0.18,-0.0185490176081657,0.0005203280597925,-0.0211524963378906
0.1900002,-0.0424573570489883,0.0244341902434825,0.2446041107177734
0.2,-0.0489064678549766,0.0188273359090089,0.3283987045288086
0.2100002,0.0055417194962501,0.010801400989294,0.172769546508789
0.22,0.0065876767039299,-0.0138316620141267,-0.1312980651855468
0.2300002,0.0185330025851726,-0.0112901870161294,-0.0331354141235351
0.24,-0.0030349716544151,0.0175255872309207,0.005171775817871
0.25,0.0354305170476436,0.0102450586855411,-0.0331354141235351
0.26,-0.0080948658287525,0.004832861945033,0.0291147232055664
0.27,0.0015988908708095,-0.01177270244807,-0.0331344604492187
0.28,0.008766945451498,-0.0021723276004195,0.0458736419677734
0.29,0.0087442845106124,0.0073092775419354,-0.0570764541625976
0.3,-0.0055817849934101,-0.0047514210455119,-0.0163755416870117
0.31,-0.0037650987505912,-0.0073718065395951,-0.0379199981689453
0.32,0.0057971365749835,0.0022286009043455,0.0027809143066406
0.33,-0.0061401911079883,0.0141714587807655,-0.0187664031982421
0.34,0.0129578486084938,-0.0030787913128733,-0.0379190444946289
0.35,-0.0134547427296638,-0.0102432109415531,-0.0379190444946289
0.36,0.001063086092472,-0.0150675307959318,-0.0020065307617187
0.37,0.0154192931950092,-0.0222884342074394,-0.0187654495239257
0.38,0.01066455245018,-0.0079513425007462,-0.057072639465332
0.39,0.0127069540321826,-0.0120115038007497,-0.0307369232177734
0.4,0.0075552761554718,-0.0043197334744036,-0.0139760971069335
0.41,9.02377068996e-05,0.0153442090377211,0.0171480178833007
0.42,-0.0095719248056411,0.0129298521205782,-0.0331287384033203
0.43,0.0163318999111652,0.0009199110791087,-0.0379152297973632
0.44,0.0086540691554546,-0.00622617918998,-0.0211544036865234
0.4500002,0.0135469585657119,-0.0062107080593705,-0.0091829299926757
0.46,-0.0128038097172975,0.0033896612003445,0.0051822662353515
0.47,-0.0131619665771722,-0.0108705554157495,-0.011575698852539
0.48,0.0059714913368225,-0.0012083919718861,-0.0067882537841796
0.49,0.0036144331097602,0.00365193746984,-0.0115766525268554
0.5,-0.0107115805149078,0.0035620490089058,-0.0163660049438476
0.51,-0.0035380013287067,-0.003658730071038,-0.0163650512695312
0.52,-0.0178695060312747,0.0011013848707079,-0.0187587738037109
0.53,-0.0078422203660011,-0.005966069176793,0.0003919601440429
0.54,0.0017255768179893,0.001178229227662,-0.025944709777832
0.55,0.0284931845963001,-0.003490415867418,-0.0211572647094726
0.56,0.011848296970129,0.0084535060450434,-0.0139751434326171
0.57,-0.0024832561612129,0.0156079977750778,-0.0259466171264648
0.58,-0.0024360343813896,0.0060602985322475,-0.0187635421752929
0.59,0.0119718648493289,-0.0106890564784407,-0.0259475708007812
0.6,0.0071653611958026,-0.0035828179679811,-0.0259475708007812
0.61,-0.0076468363404273,-0.0059921257197856,-0.0139732360839843
0.62,0.0164041556417942,0.003619366325438,-0.0235500335693359
0.63,-0.0003080107271671,0.006042449735105,-0.0235509872436523
0.64,0.0063995644450187,-0.0011891713365912,-0.0235490798950195
0.65,-0.013366250321269,-0.0013063857331871,-0.0139694213867187
0.66,0.0009764097630977,0.0177516601979732,-0.0307292938232421
0.67,0.0032988227903842,-0.0085475910454988,-0.0163631439208984
0.68,-0.0014985799789428,-0.0085858982056379,-0.0283336639404296
0.69,-0.0111035071313381,0.0057456521317362,-0.0211515426635742
0.7,0.0108697824180126,-0.0015980759635567,-0.0163640975952148
0.71,0.0109169892966747,-0.0159341394901275,-0.0259418487548828
0.72,-0.0034572519361972,-0.001607104204595,-0.0259418487548828
0.73,-0.0014252886176109,-0.0035731461830437,-0.028334617614746
0.74,0.0079691410064697,-0.0078551359474658,-0.0235462188720703
0.75,0.0007664151489734,0.006595448590815,-0.0163631439208984
0.76,-0.0019779242575168,-0.0003632716834545,-0.0115747451782226
0.77,-0.0068461373448371,0.0019489964470267,-0.0139675140380859
0.78,-0.026076091453433,0.0019670519977808,-0.033121109008789
0.79,-0.0207824651151895,-0.0029004192911088,-0.0187578201293945
