time,x,y,z
0.0,-0.0377774533676216,-0.005978014963679,0.021473580661416
0.010041,-0.0252327276989584,-0.0086845705086365,0.0316495222389698
0.0200819,-0.0295020481817657,-0.0079469404164701,0.0240180044472217
0.0301219,-0.0401481051888316,-0.0125137734079733,0.021620880177617
0.040163,-0.0290225484359776,-0.0191769210916012,0.0262613994598388
0.0502041,-0.0267751028693281,-0.0179027729699388,0.0231213478684425
0.0602449,-0.0324608660213183,0.0016795871173962,0.0343447526723146
0.070286,-0.0360038130249129,-0.0123067430611699,0.0250648831516504
0.0803261,-0.0302116257898043,-0.0158222038362175,0.0264092834979295
0.0903669,-0.0276833311548922,-0.0113473234444856,0.0211725518882274
0.100408,-0.0444126444652443,-0.0129429220728576,0.0276052152842283
0.1104491,-0.0216254010891076,-0.0139950797406025,0.0376309347361326
0.1204892,-0.0164028989341575,-0.018446634055674,-0.0217699332594871
0.13053,-0.0376489224839722,-0.0181355588125064,-0.082819152984023
0.1405711,-0.0235110367391956,-0.009579254326038,0.0778951405853033
0.1506123,-0.0547336205366766,-0.0018987097607925,0.1438847393214702
0.1606523,-0.0454898863418959,-0.0256158680979162,0.1245791503489017
0.1706931,-0.0230090511669637,-0.0244342570979148,-0.0543874237477779
0.1807342,-0.025610867695813,-0.0285031505046412,-0.0697995124131441
0.190775,-0.0155447294685523,-0.0100935239911079,0.0775929427683353
0.2008148,-0.0344931436004815,0.0009040361676365,0.1519610782712697
0.2108559,-0.0285364682523533,0.0058387526234611,0.0530471150547266
0.220897,-0.0276847148278029,0.0230588588251732,-0.0741495243161916
0.2309378,-0.03775820067788,0.0165658983429893,-0.062177346971631
0.2409779,-0.0297737412626156,-0.0107623448970727,0.0917979937314987
0.251019,-0.0309020237733377,-0.0118764436188153,0.1229202772259712
0.2610601,-0.0157267349719535,-0.0290024600625969,0.0219131411224603
0.2711009,-0.0105840383212547,-0.0363281267755664,-0.0602384878635406
0.2811409,-0.0173191461293958,-0.0250364607747644,-0.0336012408286333
0.291182,-0.0377018125818343,-0.0044208303832449,0.0834153653115034
0.3012231,-0.035363464728184,0.0166729206477291,0.0943394949078559
0.311264,-0.0353864254786632,0.0152090221076272,0.0091945293247699
0.321304,-0.0394177679205546,-0.0031822102326899,-0.0413783045709133
0.3313451,-0.0287865568561712,-0.0097395959869027,0.0029179332733154
0.3413859,-0.0173557015803875,-0.030993213754706,0.0659159489780664
0.351427,-0.0175598641166696,-0.0289345276592299,0.0656137511610984
0.3614671,-0.0158021611286094,-0.0212492338536307,0.0002209492743015
0.3715083,-0.0376109057282563,-0.0270471064774319,-0.0303068754583597
0.381549,-0.0468911497082561,-0.0109532460929825,0.0289519537180662
0.3915901,-0.0410468943591928,-0.0016068506747484,0.078035425838828
0.4016313,-0.0205336740293772,0.0055834261555224,0.0469102197349071
0.4116713,-0.0323511266031069,-0.0038113019164651,-0.0165367087811231
0.4217121,-0.0144767303442815,-0.0089647026242688,-0.0114478612095117
0.4317533,-0.0277847639690618,-0.0180777642106637,0.0380816011130809
0.441794,-0.0324572995244758,-0.0153632445549592,0.0606768792808055
0.4518338,-0.0393126681448426,-0.0150740888826549,0.0132417588889598
0.4618749,-0.0318719099851092,-0.018983480878733,-0.0002250409275293
0.471916,-0.0390023692198097,-0.0237003533327952,0.006361351725459
0.4819568,-0.031338113635662,-0.0148114558910951,0.0502075077146291
0.4919969,-0.0160881749957567,-0.0071856737203896,0.050058454632759
0.502038,-0.0092094300663797,-0.0090478508630767,0.0081616791456937
0.5120791,-0.0207997045544208,-0.0130924135461449,-0.000218026664853
0.5221199,-0.0326410905595868,-0.0129650973720476,0.0178887079119682
0.53216,-0.0325220672897994,-0.0049621889846399,0.0517097289711236
0.542201,-0.0293689324545441,-0.0154583389598876,0.0419791930735111
0.5522421,-0.0319867137375054,-0.0287179988317191,0.0177355631768703
0.562283,-0.0294676527218194,-0.0226897880507633,0.009060089290142
0.572323,-0.0215205753080314,-0.0102995679572224,0.026119360640645
0.5823641,-0.0141161671033129,-0.0123789680471643,0.0431780474692583
0.5924049,-0.0231866088241105,-0.0017017989492043,0.0225263045847415
0.602446,-0.0394748592694988,-0.0132076374236494,0.0047188452154397
0.6124861,-0.0290198861214332,-0.0206273756282404,0.0201338564902544
0.6225273,-0.0394857779557351,-0.0261349966011941,0.028213702571392
0.632568,-0.0224587740401737,-0.0164787680488079,0.0280617268800735
0.6426091,-0.0302672832334879,-0.0112254871631041,0.031802082452178
0.6526492,-0.022041626340337,-0.0091194182619452,0.0138455700010061
0.66269,-0.0306366965011926,-0.0124654042216017,0.0335989027410745
0.6727311,-0.0189026935603702,-0.0095353055864572,0.0249222598105669
0.6827723,-0.0332923073102021,-0.0026423312023282,0.0349479792624711
0.692812,-0.0415164298333926,-0.0183587365765124,0.0217798701316118
0.7028528,-0.0365213432261487,-0.0124521428812295,0.024026772275567
0.7128939,-0.0345558883720776,-0.0040824470080435,0.0385416198402643
0.722935,-0.0277128358105896,-0.0096351126991212,0.0286661225140094
0.7329758,-0.0337765334634575,-0.0199506454104557,0.0235778594642877
0.7430159,-0.0278623501167632,-0.0105602647200226,0.0108592476665973
0.753057,-0.0280968529923818,-0.0154777377801015,0.0129530050754547
0.7630981,-0.0232599845875753,-0.0129381362998858,0.0289642286777496
0.7731389,-0.0236281420465325,-0.0068358739020302,0.0321072028785944
0.783179,-0.030069491072488,-0.0092985011558979,0.0343535205006599
0.7932201,-0.0268058633337728,-0.0156907960088923,0.0077215341627597
