time,x,y,z
0.0,-0.0007097014764469,0.0213798744959756,-0.0171609781593084
0.009942,0.0229651298268465,0.009979542222619,-0.0215028067559003
0.0198829,0.0200349558431771,0.0101696762335486,-0.0255441911011934
0.029824,0.0398511909017572,0.0111387952603399,-0.0274906489938497
0.039766,0.0231494916841154,-0.0022253844318911,-0.0212082077234983
0.0497069,0.0280625260310946,-0.0011539923407137,-0.0212058696359396
0.059649,0.0117639265799836,-0.0085407233248464,-0.0204565125733613
0.06959,0.0234761800549458,-0.0099991602385416,-0.0394610727727413
0.079532,0.0040484933644474,-0.0023083134749904,-0.03467033136487
0.089473,-0.0044260163025493,0.0131188083627261,-0.0334738150566816
0.099414,-0.0280205135202733,0.0092128869653679,-0.0313783040821552
0.109356,-0.0389314183088718,0.0130299610354937,-0.0316764102458953
0.119297,-0.0366089552942314,0.0156631956159137,-0.0237502934217453
0.1292391,-0.0335341669417917,0.0019850728699937,-0.0090817166000604
0.13918,-0.0283219784015906,-0.000605820406042,-0.0204500828325748
0.149121,0.0142123186708777,0.0072607299842871,-0.025835867524147
0.1590631,0.0516870239489711,0.0043783429483883,-0.0337631533920764
0.1690041,0.0797371243233326,-0.0002159077730029,-0.0394499668568372
0.1789462,0.0598682571785058,-0.0155383088609203,-0.0207318223834037
0.188887,0.0274277147092972,-0.0796550629299134,-0.0882201352447271
0.1988281,0.0477930852503515,-0.080828764618095,0.0509358219891786
0.2087702,0.0443445293987868,-0.0357297224909998,-0.0397457349330186
0.218711,-0.0405138240955304,-0.0249007238321937,-0.0069791913628578
0.228653,-0.0974143997080158,0.0293194535898976,0.0063344637185335
0.2385942,-0.0804323309127241,0.0908798011743463,-0.0443909303903579
0.248535,-0.028159764444048,0.1129470368799753,-0.0527688826352357
0.258477,0.0362516114902333,0.1152942941258661,-0.0415478159189224
0.2684182,0.0771632369810249,0.0950435880566015,-0.0349690220504999
0.27836,0.0727448862492339,0.0282695244118571,-0.0409568642884492
0.2883012,0.0593735141978133,-0.0463179163975641,-0.0264408476799726
0.2982422,0.0267050333078019,-0.11231929690307,-0.0134188690215349
0.308184,-0.0085048574270214,-0.1133374061707407,-0.0125222124427556
0.3181252,-0.053155484499759,-0.1114645249709486,-0.0008487257838249
0.3280672,-0.0535181209668051,-0.071899023709353,-0.0129676181226968
0.338008,-0.0379178870349074,-0.0198721002815291,-0.0409486809819936
0.3479492,-0.0096150540084927,0.0162736008655279,-0.0264297417640686
0.3578912,0.0154913279140368,0.0699364914647303,-0.0258294377833604
0.367832,0.058065463806549,0.1012874508822336,-0.0204442376136779
0.377774,0.0570457973360316,0.0995572843550704,-0.0428910472214221
0.3877152,0.0407379882402252,0.0766545294070616,-0.0370581032842397
0.397656,0.0267923736645374,0.0255321901361458,-0.0212006089389324
0.4075982,0.0009628462620981,-0.0216621803023852,-0.0182131175607442
0.417539,-0.0193372878686408,-0.050023091058433,-0.0170171857744455
0.427481,-0.0241444575382163,-0.0621507694919593,-0.0119295072466135
0.4374222,-0.0154117199142521,-0.0747530796999111,-0.0215028067559003
0.4473642,-0.0116085590634029,-0.0470554916908033,-0.0294335997551679
0.457305,0.0225243478063843,0.0078454162707552,-0.0336234526604413
0.4672462,0.048227859938424,0.0405066911018453,-0.0289823488563299
0.4771882,0.0522903099046321,0.0614606683359481,-0.0351204132199287
0.487129,0.0370480202816426,0.0868062498588115,-0.0469429529607295
0.497071,0.0177009553710813,0.0789303288519382,-0.0292868847608566
0.507012,0.0018712971683038,0.0498004978163167,-0.031831893068552
0.516953,0.0070076445641403,0.0130204808210954,-0.0251017080307006
0.5268952,0.0051433000097196,-0.019725476618763,-0.0234562789112329
0.536836,0.0119119350573047,-0.0484487178811803,-0.0104378073841333
0.546778,0.007440033786415,-0.0513140441844239,-0.0131306997299194
0.5567192,0.0141266519647091,-0.0583102232147008,-0.0188180977165699
0.56666,0.014146578224597,-0.0276102019865997,-0.0192611653089523
0.576602,0.0072278323616832,-0.0010495638518594,-0.0328735110759735
0.5865432,0.0163479789927019,-0.0033629370944574,-0.0482879378288984
0.596485,0.0256379817483131,0.034317170545645,-0.0221007726490497
0.606426,0.0087982714326237,0.0269048484625294,-0.0188069918006658
0.6163672,0.0089692486519343,0.0069591349555179,-0.0126741881340742
0.626309,-0.0027991366199246,-0.0009860518952831,-0.0168634565174579
0.63625,-0.0011571427082031,-0.0355632798829115,-0.0200116914153099
0.6461922,-0.020612646133278,-0.0093836404223926,-0.0153729256987571
0.656133,-0.0386797405361663,-0.0040356669905595,-0.0161205291956663
0.666074,-0.0331458937099901,0.0028738384032621,-0.0182160401701927
0.6760162,-0.0314544631744618,0.0136166931485757,-0.0267447990626096
0.685957,-0.0073618505587364,0.0262382195136509,-0.0209101015597581
0.695899,0.0376247812732704,0.0105657811453565,-0.0110346042335033
0.7058402,0.0505506403301842,0.0139065612069331,-0.0249491478174924
0.715781,0.0617609162244247,0.017551091721747,-0.0348293213188648
0.725723,0.0423151926953811,0.0119931835999712,-0.0304892462879419
0.735664,0.0304950275747571,0.000161510704644,-0.0315367095142602
0.745606,-0.0028104251989192,-0.0125941634341143,-0.028390812703967
0.755547,-0.0076653903785976,-0.0098362978270277,-0.0200093533277511
0.765488,-0.0017760691909905,0.0011562390967272,-0.030188802036643
0.77543,0.0055497019824339,0.0043815943513996,-0.0325876798719167
0.785371,0.022311342093232,-0.0002245112045668,-0.0297451499223709
