time,x,y,z
0.0,0.0031348810842901,-0.041105807772465,-0.0220271228909492
0.0099412,0.0073077577385876,-0.0601711217157542,-0.0105067809671163
0.019882,0.0018746087930529,-0.0418366793302819,-0.0250198749661445
0.029823,0.0139505830117501,-0.0017695486894808,-0.0111000706851482
0.0397652,0.0100763022866041,0.0102327680650167,-0.0326455475389957
0.049706,0.0109549996586516,0.0321808526366949,-0.0371335066080093
0.0596472,0.0028922993626707,0.034765626699198,-0.0245651169359683
0.069589,0.0047875465162534,0.0149382240759208,-0.0146902041316032
0.07953,0.0075736638244008,-0.0020577362474054,-0.0356406377017498
0.0894712,0.0105567164894891,-0.0331985965781845,-0.0229243639916181
0.099413,-0.00138213668561,-0.0368663801044225,-0.0326525618016719
0.109354,-0.0012459834709807,-0.0585200483067892,-0.0179886611551046
0.1192952,0.0111679928137164,-0.0354792548612691,-0.0134995330423116
0.129237,0.0178724520385556,-0.0008736775619909,-0.0290595057457685
0.139178,0.0167216220525966,0.0348472405680455,-0.0254641116023063
0.149119,0.046486418531998,0.0421735283355228,-0.0319014511734247
0.1590599,0.026277313981601,0.0411057164409197,-0.0344482130467891
0.169002,0.0024643088959448,0.0386730276675894,-0.0139472768098115
0.178943,-0.0004775887759089,0.0166741992893628,-0.0218780698090791
0.1888839,0.032327859891951,0.0022903028942644,-0.0369908832669258
0.198826,0.0219447875028941,-0.0019893654526211,0.1107002626001834
0.208767,0.0653032102074707,-0.0515963865234516,-0.1375409232527017
0.2187079,0.0645893537165364,-0.1028779532103799,0.0364805956572294
0.2286502,0.057430613668845,-0.091640081489738,-0.0061661214143037
0.238591,0.0277075271645211,-0.0569567810454405,-0.0351923094123601
0.2485319,-0.0477244541606632,-0.0217729106678627,-0.02232406001091
0.2584729,-0.0622329724492737,0.0568327528069727,-0.0238210205703973
0.268415,-0.0391397912293905,0.1025518995937891,-0.041928924190998
0.2783562,0.0071757328525098,0.1386589126982726,-0.035794951480627
0.2882969,0.0118766970638534,0.1143906050181016,-0.0414835185110568
0.298239,0.0411014466911787,0.0619557035775855,-0.0301157368004322
0.3081802,0.0687557252815226,-0.0249567466020584,-0.0182978732347488
0.3181209,0.062177433736599,-0.0911300496083684,-0.0233884743720293
0.328063,0.0562400293445214,-0.1377783122051507,-0.0028916297882795
0.3380042,0.0240269846214097,-0.1360395970453508,-0.0097708679080009
0.3479449,-0.0214884562868508,-0.0892665755577385,-0.0102186116755008
0.3578862,-0.0375074544869363,-0.0415913080007769,-0.009166472274065
0.3678282,-0.0368365215389872,0.0214872073279693,-0.0215852243423461
0.3777689,0.000981174505355,0.0767631043480709,-0.0223316587954759
0.3877102,0.0136418538476515,0.1052493767831474,-0.0323550401598215
0.3976519,0.0463928265309892,0.1184521736348979,-0.038640988561511
0.4075929,0.0459852960428688,0.1011823465399444,-0.0238315419644117
0.4175342,0.0680568882632069,0.0406327834332361,-0.0239852712213993
0.4274759,0.0546915943261235,-0.0170849903136491,-0.0317675956606864
0.4374169,0.0238844137959647,-0.0253975309058092,-0.0319184023082256
0.4473582,0.0109035640156478,-0.0726739901372231,-0.0144137252777814
0.4572989,0.0114474125432956,-0.0763806809017434,-0.0061813189834356
0.4672409,0.0113302764115622,-0.0680226024011149,-0.0190466457754373
0.4771824,0.0157042171794688,-0.0364584568906575,-0.0278752643972635
0.4871234,0.0255178716331371,-0.0016700703703798,-0.0272720378071069
0.4970652,0.026120723763958,0.0282950059129856,-0.0368435837507247
0.5070064,0.0062637434197473,0.0258948494360782,-0.0179857385456562
0.5169474,0.0125348493036872,0.0047915633917786,-0.0407306543171405
0.5268894,0.0279825058977119,0.0162287570768035,-0.0338490781098604
0.5368304,0.0215912225415813,0.0075518584179691,-0.0121545481741428
0.5467712,0.0032992778657644,-0.0071882310036569,-0.0304120893985033
0.5567124,0.0158157158715708,-0.0231726031316444,-0.0380436071902513
0.5666544,0.0061984704768139,-0.0207784562704153,-0.0149994162112474
0.5765954,0.0143564158747729,-0.0398403361476026,-0.0100637133747339
0.5865364,0.0278045920475386,-0.0376691113220527,-0.0151496383368968
0.5964784,0.0193977927340893,-0.0086022077211178,-0.0316074366629123
0.6064194,0.0291324568175477,-0.0069680489143356,-0.0298088628083467
0.6163604,0.0376151229623588,0.0144020348399877,-0.0248702373623847
0.6263024,0.0327400734050548,0.0056713601673021,-0.021579963645339
0.6362434,0.0035164631387568,0.0141666003826074,-0.0399877269953489
0.6461844,0.0023333654324451,0.0260439573168754,-0.0233761994123458
0.6561254,0.0001235757192021,-0.0003611797288991,-0.0194902978897094
0.6660674,0.0052404522285272,-0.0076880885508842,-0.020690321329236
0.6760084,-0.0056673632705525,-0.0193742702946066,-0.0223363349705934
0.6859494,0.0047873164749238,-0.0092203578857704,-0.0260766905426979
0.6958914,0.0149942057465901,-0.0093508889302611,-0.0329606048375368
0.7058324,0.0342986119756475,-0.0040098201632499,-0.0263753812283277
0.7157734,0.0102577563758008,-0.0010170863543637,-0.0250286427944898
0.7257154,-0.001655726180374,-0.0042479032354429,-0.0362526321202516
0.7356564,0.0210764916522079,-0.0013593969860114,-0.0277215351402759
0.7455974,0.0117050565491954,0.0252589444190263,-0.0148521166950464
0.7555384,0.0042645175851706,0.0145779759287834,-0.0331096579194068
0.7654802,0.0058237280134431,0.0057588923202827,-0.0268254630833864
0.7754214,0.0154853068819153,-0.0016956066704355,-0.0380453607559204
0.7853624,0.0385956470158649,0.0096896376316435,-0.0326589915424585
