time,x,y,z
0.0,-0.0013078451156616,-0.0205799285322427,-0.0138330459594726
0.0100001,0.0081813186407089,0.0034065246582031,-0.0162267684936523
0.02,-0.0110266990959644,0.0081652663648128,-0.0138320922851562
0.0300001,0.0057552941143512,-0.0062156841158866,-0.0353803634643554
0.04,-0.0014637298882007,0.0058485344052314,-0.0114383697509765
0.0500001,0.0009431727230548,0.0106786377727985,-0.018620491027832
0.06,-0.0038384236395359,0.0226110816001892,-0.0138320922851562
0.0700001,0.0105734318494796,-0.006608847528696,-0.0114374160766601
0.08,-0.0064549297094345,-0.0023262426257133,-0.0114336013793945
0.0900001,-0.0111604295670986,0.0121333040297031,-0.0162229537963867
0.1,-0.0060741975903511,-0.0122538991272449,-0.0186166763305664
0.1100001,0.0082365423440933,-0.0098893884569406,-0.0210113525390625
0.12,-0.0083471126854419,0.0049452856183052,-0.0210142135620117
0.1300001,-0.0012191347777843,-0.0070550329983234,-0.0186185836791992
0.14,0.0059850960969924,0.0074133872985839,-0.0138301849365234
0.1500001,0.0060691535472869,-0.0117651224136352,-0.0162258148193359
0.16,0.0107994750142097,-0.0069868117570877,-0.009042739868164
0.1700001,0.0032941736280918,-0.004231534898281,-0.0210132598876953
0.18,0.0101085007190704,-0.0062327794730663,-0.0162239074707031
0.1900001,-0.0210038125514984,-0.010978914797306,-0.0281944274902343
0.2,-0.013856366276741,0.0033600255846977,0.0603904724121093
0.2100001,0.0105185694992542,0.0008830577135086,0.0436296463012695
0.22,-0.0157859623432159,-0.0182248502969741,0.000533103942871
0.2300001,0.0085274092853069,-0.0152273867279291,-0.0521430969238281
0.24,0.0110576301813125,-0.0095187574625015,-0.049753189086914
0.2500001,-0.0081461817026138,0.0005670301616191,-0.0042648315429687
0.26,0.0062452852725982,0.0029259249567985,0.0124940872192382
0.2700001,0.015824232250452,0.0054201446473598,-0.0306024551391601
0.28,0.006321407854557,-0.0113064497709274,-0.0138425827026367
0.2900001,0.0087473765015602,0.0150752887129783,0.0148868560791015
0.3,-0.0176331140100955,-0.0161368325352668,0.0124931335449218
0.3100001,-0.0081019327044487,-0.0065280105918645,-0.0401792526245117
0.32,-0.0080315098166465,-0.0016873143613338,-0.0353908538818359
0.3300001,0.0086927376687526,-0.0065019894391298,0.0124931335449218
0.34,-0.0032693408429622,0.0082631558179855,0.0077028274536132
0.3500001,-0.0033148229122161,0.0059008076786994,-0.0353927612304687
0.36,0.0086686611175537,-0.0036339536309242,-0.0329980850219726
0.3700001,-0.0033465065062046,0.0034610517323017,-0.0114498138427734
0.38,-0.0008683092892169,0.0010419227182865,-0.0210275650024414
0.3900001,0.0087106563150882,0.0059304982423782,-0.0282096862792968
0.4,0.0088038556277751,0.0011783614754676,-0.0306053161621093
0.4100001,0.0088163390755653,0.00840300694108,0.002913475036621
0.42,0.0227237902581691,0.0104573741555213,-0.0066595077514648
0.4300001,-0.0043210238218307,0.0004959069192409,-0.0305967330932617
0.44,0.0048160776495933,0.0242209956049919,-0.0234088897705078
0.4500001,-0.0052217431366443,0.0044082179665565,-0.0066461563110351
0.46,0.0065347775816917,-0.0152216646820306,-0.0114307403564453
0.4700001,-0.0054146870970726,-0.0175124630331993,-0.0257959365844726
0.48,-0.000542227178812,-0.0031721517443656,-0.0138254165649414
0.4900001,0.0137071050703525,0.0135667622089385,-0.0042476654052734
0.5,-0.00302729383111,-0.0055028907954692,0.0005407333374023
0.5100001,-0.0005591325461864,-0.0030758120119571,-0.0281906127929687
0.52,-0.0029398165643215,-0.0079413037747144,-0.0210084915161132
0.5300001,0.0039337538182735,-0.0148400980979204,-0.013824462890625
0.54,-0.0082146935164928,-0.0022035650908946,-0.0018558502197265
0.5500001,0.0061152726411819,0.00495295971632,-0.0401620864868164
0.56,-0.0106211937963962,0.0121193043887615,-0.0305852890014648
0.5700001,0.001366950571537,0.0024458058178424,-0.0090370178222656
0.58,-0.0226295851171016,2.20425426959e-05,0.0005397796630859
0.5900001,0.0018135085701942,-0.002502541989088,-0.0377702713012695
0.6,-0.0005159229040145,-0.009713526815176,-0.0425586700439453
0.6100001,-0.0004946142435073,-0.0072155054658651,-0.0210113525390625
0.62,-0.007454689592123,-0.0068972278386354,-0.0114374160766601
0.6300001,-0.0146146342158317,0.0002694576978683,-0.035379409790039
0.64,-0.0046050809323787,0.0029195360839366,-0.0282001495361328
0.6500001,-0.0137726739048957,0.0125484243035316,-0.0162315368652343
0.66,0.0054650008678436,-0.0114184916019439,-0.0186262130737304
0.6700001,0.0078718066215515,0.0077770054340362,-0.0162324905395507
0.68,0.0106897875666618,0.0196039378643035,-0.0377817153930664
0.6900001,0.017765499651432,-0.0019028335809707,-0.0162334442138671
0.7,0.005807988345623,-0.0067682694643735,-0.013838768005371
0.7100001,-0.0013392642140388,-0.0019538775086402,-0.0114459991455078
0.72,-0.0037313997745513,-0.0018536746501922,-0.023416519165039
0.7300001,-0.0013827979564666,-0.0066101234406232,-0.023416519165039
0.74,0.0106096640229225,0.0006761252880096,-0.0042629241943359
0.7500001,-0.0037997476756572,0.0101652443408966,-0.0258111953735351
0.76,-0.018152505159378,0.005418948829174,-0.0329933166503906
0.7700001,-0.0037555247545242,0.0030702650547027,-0.0114459991455078
0.78,-0.0085269846022129,-0.0066029485315084,-0.0090513229370117
0.7900001,0.0081848464906215,0.0029055699706077,-0.0353870391845703
