time,x,y,z
0.0,-0.0279143725649453,-0.0013981398275122,0.0299438873648643
0.01004,-0.0302228184706764,-0.0196742761544883,0.0348830973327159
0.0200809,-0.0275951048821676,-0.0141607368974015,0.026803835773468
0.030122,-0.0261463902114657,-0.0201797414585948,0.0221662391006946
0.0401628,-0.0229114588442724,-0.0075303955048322,0.0209673847049474
0.0502026,-0.0386558345041936,-0.0018394903868436,0.030843466553092
0.0602437,-0.032104125005519,-0.0243829287694767,0.0235094704031944
0.0702848,-0.0208845241605071,-0.0077391063520684,0.0163256963789463
0.0803256,-0.0268031325205694,-0.0134465607460588,0.0127349784106016
0.0903657,-0.0143229280220577,-0.0054009091954678,0.0348819282889366
0.1004068,-0.0153324840905144,-0.0087513886671513,0.0205184718936681
0.1104479,-0.0203462936645373,-0.0067894409444183,0.0365285264521837
0.1204879,-0.0315651364577235,-0.0107617786414921,0.0247100783646106
0.1305288,-0.0320262739963363,-0.0088426836797967,0.0305465294331312
0.1405698,-0.0339954643106088,-0.0207371561456471,0.0280050282567739
0.1506109,-0.0262561433294089,-0.020586020704545,0.0347381359040737
0.1606507,-0.031840464534075,-0.0087985888097435,0.0371335066080093
0.1706918,-0.0429885664788773,-0.0218859243219718,0.028008535388112
0.1807329,-0.0359241034187842,-0.0134583607817068,-0.0765858115524053
0.1907737,-0.0312885434394702,-0.0071139601910486,0.0313052388459444
0.2008138,-0.0329611391270766,-0.0137038965079933,0.1228881285220384
0.2108549,-0.0397763994993409,-0.0355096317332237,0.1053793598383665
0.220896,-0.0122170509171439,-0.0292831219011917,-0.0194213243067264
0.2309368,-0.011577396740159,-0.0143808824541047,-0.0325876798719167
0.2409769,-0.0376970953075215,-0.0050851577771827,0.0489648141771554
0.251018,-0.0269049534938065,0.0061553808245807,0.0863695389419794
0.2610588,-0.0395104009403381,0.0044481750478968,0.0286070858031511
0.2710999,-0.02447089018072,0.0125922089390456,-0.0252642051160335
0.2811397,-0.0233811313157901,-0.0119136886229738,-0.0043161096334457
0.2911808,-0.0249253559499513,-0.0446691262772306,0.031147417935729
0.3012216,-0.0145801404864061,-0.039638073307462,0.066608607417345
0.3112627,-0.0214556340127717,-0.0233030611108988,0.0359323141247034
0.3213028,-0.029706215284625,-0.0222059865891933,0.0021171382844448
0.3313439,-0.0568403287586523,-0.0040400326384231,-0.0037152211308479
0.3413847,-0.0415958471785765,0.0001862067544832,0.0456640190660953
0.3514258,-0.0059639179396675,0.0074306249247863,0.0537421115815639
0.3614658,-0.0015203962340019,-0.0200674767231568,0.0211205294400453
0.3715069,-0.0117269475789507,-0.0231959840072318,-0.0128472066134214
0.3815478,-0.0305302495851879,-0.0061905252031981,0.0233662625402212
0.3915888,-0.031891098742769,-0.0116806835846975,0.0522451510220766
0.4016289,-0.0549611502488143,-0.0165230821145698,0.0324900647163391
0.4116697,-0.0388382099003531,-0.0064991162283346,0.0027121815681457
0.4217108,-0.0150558819391066,-0.0224617879811674,0.0158791216552257
0.4317519,-0.0212282686974154,-0.0262211405146867,0.0202191966861486
0.441792,-0.0194299642709083,-0.0153581299884244,0.0351847106277942
0.4518328,-0.0116715047643985,-0.0104920217894017,0.0315910700500011
0.4618739,-0.0172095893742749,-0.0023517142252996,0.0095925887316465
0.471914,-0.0226208053346257,0.0058774041334167,0.0163262809008359
0.4819551,-0.0230635715329088,-0.012326872533746,0.0417635044962167
0.4919959,-0.0249862101585604,-0.0103907533720135,0.0363765507608652
0.502037,-0.024584734951891,-0.017962101941742,0.0202139359891414
0.5120768,-0.0158653260253136,-0.0102049850089475,0.0083931498140096
0.5221176,-0.0207810044205281,-0.0094102909673005,0.0136333885550498
0.5321587,-0.0308032304408261,-0.0061627969460561,0.0356318698734045
0.5421998,-0.0328035374125698,-0.0010689444057643,0.0302449161380529
0.5522399,-0.0367217018035706,-0.0018093875095248,0.0278507144778966
0.5622807,-0.0206612961641512,-0.0119436819024384,0.0265022224783897
0.5723218,-0.0332119812161428,-0.0172771518848836,0.0209638775736093
0.5823629,-0.0242781258212868,-0.0191913514757528,0.0146785136938095
0.5924029,-0.025630960635771,-0.0203258719310164,0.0312859496235847
0.6024438,-0.0255812169096432,-0.022301190591976,0.0266483529508113
0.6124848,-0.0188333044188562,-0.0029787235498428,0.0275450095295906
0.6225257,-0.0161466089184163,-0.0184260661916807,0.0242541512906551
0.6325657,-0.015650221969909,-0.0168431078491732,0.0336842429369688
0.6426068,-0.0089154246890218,-0.0074834145579487,0.0277004923522472
0.6526479,-0.0202108900821069,-0.0173630400700494,0.016777531799674
0.6626888,-0.030905430439976,-0.0239712426960468,0.0160310973465442
0.6727288,-0.0272560547866858,-0.0125413190020248,0.0181236857116222
0.6827699,-0.0187428724893135,-0.0204427397763356,0.0369768547415733
0.692811,-0.0223466782680945,-0.014218093107827,0.0272480724096298
0.7028518,-0.022401363030821,-0.0016322773769497,0.0206634333223104
0.7128919,-0.0336647984509822,-0.0113880938462913,0.0169236622720956
0.722933,-0.0259128280507633,-0.0134564610855653,0.02709843480587
0.7329738,-0.0314886371554108,-0.0159922997061163,0.0275473476171493
0.7430149,-0.0274120718988822,-0.0091411186370998,0.0275438404858112
0.7530547,-0.0184525934390025,-0.021384514138475,0.0175169519901275
0.7630958,-0.0167833085199119,-0.0258311913490295,0.0227530990779399
0.7731366,-0.0210245262862415,-0.0198863480025902,0.0212584766060113
0.7831767,-0.0178594681177521,-0.0146415792169049,0.036969840478897
0.7932178,-0.0290854850038187,-0.0134537211392074,0.0229039057254791
