time,x,y,z
0.0,0.0020835846662521,0.0014504604041576,-0.0138263702392578
0.0099999,0.0039731860160827,0.0091212503612041,0.0101165771484375
0.02,0.0111103281378746,0.0091530382633209,0.0005407333374023
0.0299999,-0.0223813168704509,-0.0101548470556736,0.002934455871582
0.04,-0.0056798383593559,-0.0125593096017837,0.002934455871582
0.0499999,0.0015869736671447,-0.0077959578484296,-0.013824462890625
0.06,-0.0054514892399311,-0.0073722843080759,-0.0042505264282226
0.0699999,0.0064740292727947,-0.0025520250201225,-0.0042505264282226
0.08,-0.0102729052305221,0.0022784210741519,-0.0162220001220703
0.0899999,-0.0127125196158885,-0.0048725232481956,-0.0114326477050781
0.1,-0.0079014860093593,0.0190538503229618,-0.0114336013793945
0.1099999,0.0069420374929904,0.0021799094974994,0.005324363708496
0.12,0.0093500353395938,-0.0026858411729335,-0.0042524337768554
0.1299999,-0.0073832273483276,0.0044615566730499,0.0005359649658203
0.14,0.0046014301478862,-0.0099808424711227,0.0077180862426757
0.1499999,3.76999378204e-05,0.0048025697469711,-0.0114383697509765
0.16,-0.0046767480671405,0.0120180547237396,0.0053215026855468
0.1699999,-0.0046505220234394,0.0048000626266002,-0.018620491027832
0.18,0.0097850710153579,0.0096408277750015,-0.0066509246826171
0.1899999,-0.0094128772616386,0.0334955230355262,-0.2915592193603515
0.2,-0.016458410769701,-0.0230207182466983,0.2638988494873047
0.2099999,-0.0095019489526748,0.0033552087843418,0.1561613082885742
0.22,-0.007086131721735,-0.0133009925484657,-0.021010398864746
0.2299999,0.0053882487118244,0.0013720355927944,-0.0449562072753906
0.24,0.0198888517916202,-0.0177579298615455,0.0101099014282226
0.2499999,0.0006863288581371,0.0397540740668773,0.0555992126464843
0.26,0.0102122165262699,0.0297898091375827,0.0579957962036132
0.2699999,0.0099492669105529,0.0122664049267768,-0.0425567626953125
0.28,0.0073554292321205,0.0091995522379875,-0.009033203125
0.2899999,0.0045700334012508,-0.0107808094471693,0.0101261138916015
0.3,-0.0102199018001556,-0.0016177371144294,-0.0018424987792968
0.3099999,-0.0030725970864295,-0.0136147029697895,-0.0018415451049804
0.32,-0.0006647445261478,-0.0017208792269229,-0.0162057876586914
0.3299999,-0.0102255977690219,0.0198495388031005,0.0197067260742187
0.34,0.0019591562449932,0.0098526626825332,-0.0042343139648437
0.3499999,0.0116542689502239,0.0069019645452499,0.0029487609863281
0.36,-0.0099389478564262,0.0117220319807529,0.0005550384521484
0.3699999,0.01163175329566,-0.0050534382462501,0.0053434371948242
0.38,-0.0221152491867542,0.0065187141299247,-0.0114126205444335
0.3899999,-0.0122347958385944,-0.0082112252712249,-0.0138063430786132
0.4,-0.0050395876169204,-0.0105634815990924,-0.0018367767333984
0.4099999,0.0241840034723281,0.0086174868047237,0.0029487609863281
0.42,0.0025817938148975,0.0061936154961586,-0.0066280364990234
0.4299999,0.0241001024842262,0.0038538090884685,-0.0209932327270507
0.44,0.0025591254234313,0.0014209821820259,0.0005550384521484
0.4499999,-0.0098812170326709,-0.0083183348178863,-0.001835823059082
0.46,-0.0103390887379646,-0.0250791404396295,-0.0042266845703125
0.4699999,-0.0125868916511535,-0.007795974612236,-0.0162010192871093
0.48,0.0020290426909923,-0.005018588155508,0.0053434371948242
0.4899999,0.0117782428860664,0.0098353326320648,0.005340576171875
0.5,-0.0241119898855686,-0.0069401003420352,-0.0066308975219726
0.5099999,-0.0165740549564361,-0.0019093304872512,0.0029430389404296
0.52,-0.0142150893807411,0.002852976322174,-0.0162105560302734
0.5299999,-0.0086700692772865,-0.0042155906558036,0.0053329467773437
0.54,-0.0032966658473014,0.0031503215432167,0.0077228546142578
0.5499999,-0.0172985047101974,0.003234751522541,-0.0066452026367187
0.56,1.20662152767e-05,0.0128492042422294,-0.0162248611450195
0.5699999,0.0119285359978675,0.0032428838312625,-0.0210123062133789
0.58,5.04851341247e-05,0.003279510885477,0.0077171325683593
0.5899999,0.0024583674967288,-0.0039803497493267,-0.0066480636596679
0.6,0.0027687288820743,0.0004049502313137,-0.0066490173339843
0.6099999,0.0267233103513717,0.0076294168829917,-0.0066490173339843
0.62,3.14861536026e-05,0.0002048574388027,-0.0210113525390625
0.6299999,5.43035566806e-05,-0.0093880258500576,-0.0138282775878906
0.64,-0.0214776434004306,0.009788379073143,-0.004251480102539
0.6499999,0.0168909393250942,0.0193561352789402,0.0005369186401367
0.66,3.64109873771e-05,0.0093042366206645,0.0005388259887695
0.6699999,0.0047702938318252,-0.0026963390409946,-0.0018539428710937
0.68,-0.0119560025632381,0.0044123381376266,-0.0114307403564453
0.6899999,0.0048002079129219,0.0133314579725265,-0.0042448043823242
0.7,-0.0047982260584831,-0.0062637329101562,0.0029382705688476
0.7099999,-0.002314880490303,-0.0043720044195652,-0.0090303421020507
0.72,0.0001440644264221,-0.0091887153685092,-0.0162134170532226
0.7299999,-0.0094725638628005,0.0124715603888034,-0.0042428970336914
0.74,0.0001201964914798,0.014888372272253,-0.0042428970336914
0.7499999,0.0097094438970088,0.000565268099308,-0.0114259719848632
0.76,-0.0045716799795627,-0.0066422894597053,0.0029382705688476
0.7699999,-0.0140835791826248,-0.0282185599207878,-0.0042438507080078
0.78,0.0097618699073791,-0.0090820454061031,-0.0210027694702148
0.7899999,0.0051139928400516,-0.0130888167768716,-0.004246711730957
