time,x,y,z
0.0,0.0018541570913686,-0.0075133165058679,-0.0202174431204795
0.009942,0.0251144533478422,0.0180026348815299,-0.0130365917056798
0.0198833,0.0362734191799536,0.0120006179877556,-0.0271048645466566
0.029825,0.0304751515472191,0.0121977845276705,-0.0238175134390592
0.039766,0.016371495723963,0.0216016822868026,-0.0217220024645328
0.0497083,0.0314841687595588,0.0121549317666329,-0.025013445225358
0.059649,0.015294805261516,0.0015592121407389,-0.0043611178189516
0.069591,0.0222111605212325,0.0032864743247628,-0.0025613749206066
0.0795331,0.0174755947831436,0.001259809069056,-0.0034603695869445
0.089474,0.0191728431381052,0.001521821006108,-0.0185761056542396
0.0994163,0.0120138587785302,-6.92293113097e-05,-0.0359346522122621
0.1093573,-0.0029735416262934,0.014019520062115,-0.0157341602265834
0.1192993,0.0019389572895015,-0.0047201969223096,-0.0296527954638004
0.1292403,0.0050417216358997,-0.01040374071775,-0.0248673147529363
0.1391823,-0.00081421958438,0.017824885428138,-0.032799861317873
0.1491233,-0.0063537289663625,0.0026461488609202,-0.0227729728221893
0.1590653,0.0168081175925384,0.0058538953936658,-0.0155886142760515
0.1690063,0.024887142831413,0.0099169253151863,-0.0194797764956951
0.1789481,0.033819591720472,0.0241958269658498,-0.0209679692268371
0.1888893,0.034953477421496,-0.0001714658430777,-0.0633253479629755
0.1988313,0.0097102785608731,-0.0167117182881571,0.0680547145724296
0.2087723,0.0436788228985155,-0.0281274673263542,-0.0848673176854848
0.2187123,0.0392744367599952,-0.0299034457566216,-0.023821605092287
0.2286533,0.0175649889580032,-0.0260165213206782,0.0234574479550123
0.2385953,-0.0089783897979708,0.0207716064045205,-0.0346007732599973
0.2485373,-0.0533564823979977,0.0609192001366987,-0.0425292281717062
0.2584783,-0.0504336811533197,0.0797120538141578,-0.0223299052298069
0.2684203,-0.0204659790880279,0.1267518182128667,-0.0127542676329612
0.2783613,0.0254496835014433,0.1005995234169997,-0.0203834473371505
0.2883033,0.0588594545952975,0.0565504470005631,-0.047317046970129
0.2982443,0.0826115015827119,0.0037310762871056,-0.0233779529780149
0.3081863,0.052236465392122,-0.0304941051261499,-0.0178425306826829
0.3181271,0.0186559271415113,-0.0675055745233781,-0.0146954648286104
0.3280693,-0.0274623750307247,-0.081630746917054,-0.0091553663581609
0.3380103,-0.0325963472355622,-0.0789594088159501,0.0034176994889974
0.3479523,-0.0272027902294881,-0.0321920681504532,-0.0118412444412708
0.3578933,-0.0199300775464624,0.0065806204993277,-0.0200713126480579
0.3678353,0.0067723128547484,0.0460407251576893,-0.0411719683438539
0.3777761,0.0332520072658546,0.0850835907846689,-0.0235147311002016
0.3877181,0.0412476730617228,0.0710687468976713,-0.0188736272960901
0.3976593,0.050597520812368,0.0367089975856244,-0.0152834938496351
0.4076013,0.0335566619013901,0.0104429767495952,-0.0309942732006311
0.4175432,0.020798024053988,-0.0201668637107126,-0.0200689745604991
0.4274843,-0.0095717605727491,-0.0455265102915465,-0.0113888244986534
0.4374264,-0.0362364070712355,-0.0538193415362387,-0.0070510875552892
0.4473672,-0.0336910745365545,-0.0281363447525538,-0.0139326637625694
0.4573093,-0.0172798290408041,-0.0277726077403873,-0.0272486569315195
0.4672504,0.0044972303625021,-0.0032897257277742,-0.0239554606050252
0.4771923,0.0361393353383522,0.0203303106441162,-0.0272474878877401
0.4871333,0.0581850259324535,0.0402783987713046,-0.0067447980850934
0.4970755,0.0421236384789226,0.051593043788895,-0.0170715463101863
0.5070163,0.0383657974824774,0.0460367248360067,-0.0197650231778621
0.5169583,0.0113684826802345,0.0268988571131601,-0.016473580417037
0.5268995,-0.0091222929223324,0.004386562787462,-0.0128840314924716
0.5368413,-0.0300313418860314,-0.0105645938352681,-0.023810499176383
0.5467823,0.0017334590293699,-0.0210778228094801,-0.023361001843214
0.5567245,0.0089115214071061,-0.0379964801128953,-0.0116857616186141
0.5666665,0.0064890286591602,-0.0127695747999474,-0.011534954971075
0.5766095,0.0203846711798571,-0.0041772856846451,-0.0125806646317243
0.5865513,0.0308267094978247,-0.0052780682670883,-0.0221563022285699
0.5964923,0.0135093797245353,0.0167116086903028,-0.0091378307014703
0.6064343,0.0095413939755933,0.0194967824294231,-0.0154214410156011
0.6163753,-0.0174174051723675,0.0401070607923902,-0.0368219564408063
0.6263173,0.0098080261471914,0.0217047042698599,-0.0267933143794536
0.6362583,0.0183342083483876,0.0124971328004263,-0.0182622173994779
0.6462003,0.0039227184101764,0.0088015114191919,-0.0161684599906206
0.6561413,0.003739728809375,-0.007296714613121,-0.0318786548197269
0.6660833,0.0025805876527971,-0.0124906299944035,-0.0161672909468412
0.6760243,0.0113256607435934,0.0005091550985351,-0.0223024327009916
0.6859663,0.0287708112977677,0.001225139614474,-0.0133200848221778
0.6959083,0.0073785488193214,0.008185334015917,-0.0251402864754199
0.7058491,0.0030127434088091,0.000138659552019,-0.021249708777666
0.7157913,-0.0219299187273252,0.0034693018120713,-0.0172100779980421
0.7257323,0.0180348406676785,0.0221982234078459,-0.0038899931758642
0.7356741,0.0072531563158961,0.030182554958947,-0.003289689195156
0.7456153,0.0329562825721572,0.0145290404868312,-0.0148123692065477
0.7555573,0.0215316743740695,0.0224099481960758,-0.0320230317264795
0.7654981,0.0307133305175346,-0.0004989442317746,-0.0243915139347314
0.7754403,0.0062573490699345,0.0126195901363156,-0.0133171622127294
0.7853813,0.0274764332388294,-0.0008077361863106,-0.0234901811808347
