time,x,y,z
0.0,-0.0105259083211421,-0.0099945217370986,-0.0138330459594726
0.0099998,-0.0010458007454872,0.0235073864459991,-0.0138320922851562
0.0200001,0.0087516009807586,-0.0080760866403579,-0.0162267684936523
0.0299998,-0.0176231116056442,0.0110705271363258,-0.0162267684936523
0.04,0.0183069743216037,-0.0033911913633346,-0.0186195373535156
0.0499998,-0.0032283626496791,0.0062276609241962,-0.0210151672363281
0.0600001,-0.0104516260325908,-0.0157656706869602,-0.0186185836791992
0.0699998,-0.0008522272109985,0.00816061347723,-0.023406982421875
0.0799997,-0.0029065534472465,0.0032529570162296,-0.0090436935424804
0.0899998,-0.014555849134922,0.0006167069077491,-0.004256248474121
0.0999997,0.0122086517512798,0.0030668303370475,-0.0210189819335937
0.1099998,0.0098279789090156,-0.0089812688529491,-0.0042581558227539
0.1199997,-0.0068665444850921,-0.0066155400127172,-0.0210189819335937
0.1299998,-0.0068404003977775,-0.0042565464973449,-0.0138359069824218
0.1399997,0.0027489438652992,0.0077563747763633,-0.0162305831909179
0.1499998,0.0003092549741268,0.0053940340876579,-0.0186243057250976
0.1599997,0.0051294490694999,0.012622095644474,-0.0018653869628906
0.1699998,-0.0069437287747859,0.0073976106941699,-0.013833999633789
0.1799997,0.002593345940113,0.0075098872184753,-0.013833999633789
0.1899998,0.0074114277958869,-0.0048541575670242,-0.1072063446044921
0.1999997,0.0049219280481338,-0.0097791291773319,0.0460224151611328
0.2099998,0.0120614245533943,0.0091677457094192,0.0244760513305664
0.2199997,0.0024982132017612,-0.0004861280322074,-0.0114374160766601
0.2299998,0.0146043859422206,0.0019320584833621,-0.0377731323242187
0.24,-0.0098431184887886,-0.0148970689624547,-0.0066461563110351
0.2499998,0.0020721554756164,-0.0148072745651006,-0.0138282775878906
0.2600001,0.0066203922033309,0.0095906592905521,-0.0234050750732421
0.2699998,-0.0220942720770835,0.0167961604893207,-0.0258007049560546
0.28,0.0090517327189445,0.0121113769710063,-0.0186176300048828
0.2899998,0.0042656920850276,0.00502859801054,-0.0090408325195312
0.3000001,-0.0005476921796798,-0.0070264358073472,-0.0329828262329101
0.3099998,-0.0079049430787563,-0.0028268285095691,-0.0162210464477539
0.32,0.0040080994367599,-0.0172022245824337,-0.0162200927734375
0.3299998,0.0016401894390583,0.0282522290945053,0.0053291320800781
0.3400001,0.0039764232933521,-0.0028825737535953,-0.0281896591186523
0.3499998,-0.0129554718732833,0.0157824158668518,-0.035369873046875
0.36,0.0040348470211029,0.0080828294157981,-0.0138216018676757
0.3699998,-0.0055964775383472,0.0080532655119895,0.007725715637207
0.3800001,-0.0006751418113708,0.0028504505753517,-0.0210037231445312
0.3899998,0.0065915510058403,-0.0091455224901437,-0.0233974456787109
0.4,0.0065551251173019,-0.0042639039456844,-0.0066385269165039
0.4099998,-0.0150472111999988,-0.0114760734140872,-0.0018501281738281
0.4200001,0.0088549703359603,0.0077900700271129,-0.0210037231445312
0.4299998,0.0089392811059951,0.0077647492289543,-0.0281858444213867
0.44,0.0134597234427928,-0.0020986124873161,-0.0186071395874023
0.4499998,0.008746325969696,-0.0093674715608358,-0.0090303421020507
0.4600001,-0.0103902071714401,-0.0094640348106622,-0.0162124633789062
0.4699998,-0.0082995481789112,-0.0090993922203779,-0.0186061859130859
0.48,-0.001223761588335,-0.0090585369616746,-0.0114240646362304
0.4899998,-0.0131655186414718,-0.0084358435124158,0.0077276229858398
0.5000001,-0.010816927999258,-0.0155864898115396,-0.016214370727539
0.5099998,-0.0034652724862098,-0.0031074807047843,-0.0114297866821289
0.52,-0.0103108026087284,-0.000255037099123,-0.0162210464477539
0.5299998,0.0091460384428501,0.0048459395766258,-0.0018587112426757
0.5399997,0.0019895546138286,0.0048107951879501,-0.0186176300048828
0.5499998,-0.0051716417074203,-0.0022682435810565,-0.023406982421875
0.5599997,-0.0143453367054462,0.0076191499829292,-0.0258054733276367
0.5699998,-0.0042845122516155,0.0004026629030704,-0.009047508239746
0.5799997,0.0077091269195079,0.0051752068102359,-0.0210189819335937
0.5899998,0.0197062939405441,-0.0020426101982593,-0.0162305831909179
0.5999997,0.0169326290488243,0.0122157037258148,-0.0162286758422851
0.6099998,0.0117023102939128,-0.0048606842756271,-0.0281953811645507
0.6199997,-0.0080045796930789,-0.019363535568118,-0.0234031677246093
0.6299998,-0.0175077132880687,-0.0073593165725469,-0.0210094451904296
0.6399997,-0.0031197778880596,-0.0001926086843013,-0.0186147689819335
0.6499998,-0.0150168351829051,-0.0145249422639608,-0.0090389251708984
0.6599997,-0.005426425486803,0.0069455914199352,-0.0162210464477539
0.6699998,-0.0026926286518573,-0.0072001423686742,-0.0210123062133789
0.6799997,3.31848859786e-05,0.0075424127280712,-0.0162277221679687
0.6899998,6.5091997385e-05,0.0004051625728607,-0.0186223983764648
0.6999997,0.0120394527912139,0.0027800276875495,-0.0234107971191406
0.7099998,-0.0047640427947044,-0.0068845655769109,-0.0090436935424804
0.7199997,-0.0167610608041286,-0.0044553205370903,-0.0066499710083007
0.7299998,0.0022869706153869,-0.0093222856521606,-0.0162267684936523
0.7399997,-0.002253945916891,0.000656884163618,-0.0138349533081054
0.7499998,0.0049320757389068,-0.0041508302092552,-0.0138349533081054
0.7599997,-0.0094682984054088,0.0006112977862358,-0.013833999633789
0.7699998,-0.0119023099541664,-0.0136414486914873,-0.0186233520507812
0.7799997,0.0119941532611846,-0.0064267944544553,-0.0090456008911132
0.7899998,-0.002358715981245,0.0079806186258792,-0.0186223983764648
