time,x,y,z
0.0,0.0084947938323777,0.0210353171083144,-0.0313075769335031
0.0099414,-0.0019565443201863,0.0025851759213022,-0.0329524215310811
0.0198823,0.0332282016985816,0.012663045685552,-0.0043698856472969
0.029824,0.0168058822529681,0.0135839781890623,-0.0235205763190984
0.0397654,0.0189807706151274,0.0098521712495945,-0.0341419235765933
0.0497074,0.0127417392282397,0.0120103356641717,-0.0253086287796497
0.059648,0.0157296221904282,0.0159294453366659,-0.0245581026732921
0.0695894,0.0078894940161437,0.0144156980391591,-0.0399701913386583
0.0795314,0.0075907045782805,0.0049378947935998,-0.0193190329760313
0.089472,0.0144728887111588,0.0008216551138088,-0.0149783734232187
0.0994134,0.0049380443490052,0.0121389852788299,-0.0212619837373495
0.1093554,0.0058267351045709,0.0004109371547587,-0.0299427183210849
0.119296,0.0087916898531431,-0.007954867994599,-0.0402682975023984
0.1292384,-0.0164114646914589,-0.0239511497560888,-0.0285965644091367
0.1391794,-0.0107443925402068,-0.0301691292217932,-0.0263502467870712
0.1491204,-0.0074845818892616,-0.0084586162656545,-0.017219430348277
0.1590624,0.0389621605070075,0.0067762709355913,-0.0315811331778764
0.169003,0.0525099805372999,0.0150424881679937,-0.0422059875667095
0.1789444,0.0377817596499808,-0.0138231937724165,-0.0287327580094337
0.1888864,0.0720592055400135,-0.0671777673411183,-0.0924830533862113
0.198827,0.0548417570862686,-0.0918327179850079,0.0571504587203264
0.208769,0.0792184250783175,-0.0655945715365931,-0.0296370133727788
0.2187104,0.0369916139192879,-0.0716280978134833,-0.0447527494400739
0.228651,-0.0592077611428918,-0.0163345007399097,-0.0086912559777498
0.238593,-0.1264633383939974,0.0858569315110333,-0.0378705887109041
0.2485344,-0.1386658356294035,0.1135526746229268,-0.0438560928612947
0.258475,-0.1004610739275347,0.0984135211474262,-0.0402642058491706
0.2684174,0.0177452089296944,0.0597699022374115,-0.0294926364660263
0.2783584,0.1377642471471801,-0.0291341053519397,-0.0293459214717149
0.2883001,0.159546930290386,-0.0858693891338072,-0.0374316127717494
0.2982414,0.1242409313704818,-0.0857416345682926,-0.0262117150992155
0.308182,0.0319357941177324,-0.0395571718246676,-0.025611995640397
0.3181241,-0.0615402957436861,0.007761482580658,-0.026061492973566
0.3280654,-0.1194651774691883,0.0509212454745545,-0.0163303725540637
0.338006,-0.0936104682472534,0.0384646090812981,-0.0097428108572959
0.3479481,-0.0146919394309632,0.0417217659800313,-0.0133364514350891
0.3578894,0.0588019020220497,0.0151213620904833,-0.0199210905224084
0.3678311,0.0956497829219792,-0.0091781627118587,-0.0398246453881263
0.3777721,0.1020240945937111,-0.0313973375761881,-0.020818916144967
0.3877134,0.0696613232185831,-0.0391706567251123,-0.0345861602127552
0.3976551,0.0184104713303269,-0.0465236681027337,-0.0161801504284143
0.4075961,-0.0291513099317788,-0.0351179472682066,-0.008247019341588
0.4175374,-0.0377903859144309,-0.0256610589465126,-0.0146820208251476
0.4274791,-0.0514155957296025,-0.0093718586530536,-0.0202151050329208
0.4374204,-0.0445492947232676,0.0284964285029098,-0.0196136320084333
0.4473624,0.000908755725238,0.0437330692698247,-0.0362198988944292
0.4573031,0.0428822245941497,0.0414833541142754,-0.0341249724417924
0.4672444,0.071566147626331,0.0007214278760366,-0.033525252982974
0.4771864,0.0578439619763987,-0.0131787035901099,-0.0407078579634428
0.4871271,0.0559508097401354,-0.0066885926521383,-0.0344213250398635
0.4970684,0.0180924731560284,-0.0156952712546102,-0.0338221901029348
0.5070104,-0.0284744267336558,-0.0019192045595496,-0.0354682037442922
0.5169511,-0.0696881244605407,0.01747448282158,-0.0263391408711671
0.5268932,-0.0277218867667252,0.0088921488447114,-0.0083785367667675
0.5368342,0.0014094911969441,0.0095808252286165,-0.0492255109399557
0.5467751,0.0481757735581602,9.8437139485e-05,-0.0324649302750825
0.5567174,0.0689155691854655,-0.003670560005214,-0.026178981873393
0.5666582,0.0634115832080133,-0.0001092142618261,-0.0248316589176654
0.5766002,0.0406668683659285,-0.0081053823811933,-0.0227355634212493
0.5865414,0.0151592955061641,-0.001102097756695,-0.0264759189933538
0.5964822,-0.0217874164005392,-0.0110374720440246,-0.0353033685714006
0.6064242,-0.0166140848662704,-0.0041448812523856,-0.0382961206465959
0.6163654,-0.0175579986698576,-0.0134325139543972,-0.02931786442101
0.6263062,0.0115575800781254,-0.0348260516495443,-0.0151052146732807
0.6362482,0.0207021441977703,-0.0168318010038696,-0.0201934777230024
0.6461894,0.0105016058934328,-0.0108153354596346,-0.0103185649186372
0.6561312,-0.0064308858558011,-0.0083422050780616,-0.0312689984887838
0.6660722,-0.0073506647277303,0.0174990510072559,-0.0327647900044918
0.6760132,-0.0188257604332175,-0.0011343743247911,-0.0309673851937055
0.6859552,-0.0037304746405512,0.0041883916005492,-0.0213894095093011
0.6958962,-0.0084295654135727,-0.0027539748832583,-0.0273737446159124
0.7058372,0.0223269780537812,0.0026451990128494,-0.0312672449231147
0.7157792,0.0222273079384351,-0.0074087236202321,-0.0287263282686471
0.7257204,0.0282707847871817,0.0016706914248876,-0.0347135859847068
0.7356624,0.0670236818911042,-0.0121944052604958,-0.0237882873445749
0.7456032,0.0361334992526099,-0.0101727632397785,-0.0142097271382808
0.7555444,0.0178712441788695,0.0048685741507448,-0.0216933608919382
0.7654862,0.0112892936639138,-0.0025959530436433,-0.026033435922861
0.7754272,-0.0063384988603676,-0.0003589147065766,-0.0092769469112157
0.7853684,-0.0002484463484695,0.021888755599875,-0.0246884510546922
0.7953102,0.0019361888020357,0.0238979034652002,-0.0164595518916845
