time,x,y,z
0.0,-0.0276550777413649,-0.0111831275924108,0.0205471134662628
0.01004,-0.0241918494770536,-0.0123873340167105,0.0317705182701349
0.0200812,-0.0312338769430527,-0.0060817493327893,0.0374561626911163
0.030122,-0.0269409974881447,-0.0075314001518301,0.0259317291140556
0.0401631,-0.0273264120425796,-0.0062873549074865,0.0248830968439579
0.0502029,-0.0276595758199691,-0.008084851049818,0.0223398421019315
0.060244,-0.0271597274058964,-0.008032518074382,0.0251806184858083
0.0702848,-0.0191579743625363,-0.005574621794559,0.0265250188320875
0.0803248,-0.0288090472491923,-0.0080513871716335,0.0152998604625463
0.0903659,-0.0172574425374157,-0.0071021236227825,0.0274187528014183
0.1004068,-0.0235321297595743,-0.0065083955133333,0.0331049817442894
0.1104479,-0.026210354259191,-0.0126659682950004,0.0221820211917161
0.1204879,-0.0309241397070232,-0.0153162636080756,0.0316074366629123
0.130529,-0.0409612573357764,-0.0169735840947367,0.0323556246817111
0.1405698,-0.039588361547375,-0.0138180244069546,0.0272673616319894
0.1506099,-0.0350532434349646,0.0010528335211798,0.0212801039159297
0.160651,-0.0292785050915787,-0.0117525797771289,0.0305552972614765
0.1706922,-0.0286632364371791,-0.0110152236795984,0.0305552972614765
0.1807329,-0.0235710780970519,-0.0220131674308329,-0.0599760375350713
0.190773,-0.0191007642825832,-0.0027129487531259,-0.0102922614336013
0.2008141,-0.0254504301368258,-0.0070516720771789,0.1192991641193628
0.2108549,-0.0432130776834441,-0.0083111158200539,0.0987999814480543
0.2208947,-0.0198305946607841,-0.018300375719089,0.0124590840786695
0.2309358,-0.0176873857867438,-0.0147174939973279,-0.0358738619357347
0.2409772,-0.0432084837067173,0.0050472551858983,0.0150017542988061
0.251018,-0.0343525523862801,-0.0024531653057783,0.0832335790038108
0.2610578,-0.0273733427571132,-0.0100785456176847,0.0785901371121406
0.2710989,-0.0237882919111521,-0.0090266984771937,0.0039162966609001
0.28114,-0.008829431472579,-0.0102939054014161,-0.038583120894432
0.2911808,-0.025297737492877,-0.0254015860264189,0.009449965390563
0.3012208,-0.0414636082341894,-0.020479254128132,0.0538894110977649
0.3112619,-0.0373626939876936,0.0061331689927726,0.0437105469107627
0.321303,-0.0305890123014105,2.0476532448e-05,-0.0165939919263124
0.3313428,-0.0299448874452849,-0.0101928744460456,-0.0182394210457801
0.3413839,-0.0259812536444747,-0.0144954487444832,0.0464022702127695
0.351425,-0.0189635477689793,-0.0149946669708937,0.0752794051289558
0.3614658,-0.0297755313609028,-0.0189667854722589,0.0197621005684137
0.3715059,-0.0272130193625576,-0.0147213116559199,-0.0140577514469623
0.381547,-0.0219430933027295,-0.0089854166187345,0.0134784902542829
0.3915882,-0.0462438967467052,-0.0112530510234646,0.0477455015152692
0.4016282,-0.0333778164694551,-0.012648834497109,0.0516378327786922
0.411669,-0.0248968742075609,-0.0068016063062474,0.0073451020658016
0.4217101,-0.0280472873627673,-0.0099238482463173,-0.0100134444922208
0.4317509,-0.033707358951075,-0.0051604149704799,0.0263490777432918
0.4417907,-0.0249829450558172,0.0027244930604472,0.040860418176651
0.4518318,-0.0221960131844505,-0.0011454071754589,0.0345750542968511
0.4618729,-0.0337158436516299,0.0024328531701117,0.0079401453495025
0.4719129,-0.0204811766571598,-0.0194238815899938,0.0097357965946197
0.4819538,-0.0274762094765435,-0.0196073301318101,0.027842531171441
0.4919949,-0.0244201326744398,-0.023938381606061,0.0544774401187896
0.502036,-0.0253380695032654,-0.0097762382028624,0.0291904386490583
0.512076,-0.0163599320086883,-0.0137475164540112,0.0045025721162557
0.5221168,-0.0372151113437023,-0.0127624692057259,0.0161754742532968
0.5321579,-0.0258159252812387,-0.0091608645171858,0.0193178639322519
0.5421977,-0.0289452819486847,-0.0050081652845256,0.0384720617353916
0.5522388,-0.0259681475677294,-0.0030897644425742,0.025005846440792
0.5622797,-0.0302333215983817,-0.0024585356006398,0.019468670579791
0.5723208,-0.0377280384350568,-0.0051207588135264,0.0321872823774814
0.5823608,-0.026422270843666,-0.0064068713676184,0.0315869783967733
0.5924016,-0.0301661015810677,-0.0019939502961933,0.0342827933520078
0.6024427,-0.0417374613060848,-0.0065747387478128,0.0181254392772912
0.6124828,-0.0253511390473926,-0.017839772470016,0.0212695825219154
0.6225239,-0.0324757987289689,-0.0040402153015136,0.0238116682201623
0.6325647,-0.0333606918047182,0.0017768186804838,0.0387760131180286
0.6426058,-0.0390648491299245,-0.0069180174938403,0.0256084885090589
0.6526459,-0.0283597965111956,0.0006043043023906,0.0104933369636535
0.662687,-0.0276965559626463,-0.0017516842392273,0.0288970086604356
0.6727278,-0.0276664530853275,-0.0049340406023897,0.0170768070071935
0.6827679,-0.0330339806010015,0.0025773031421005,0.0265028070002794
0.6928089,-0.0272742388973478,-0.0067331076472997,0.0336859965026378
0.7028498,-0.0329052076887572,-0.0137784413152374,0.0184229609191417
0.7128909,-0.0366990561469225,-0.0215951612144708,0.0197702838748693
0.7229309,-0.030396850730176,-0.0158230075538158,0.0339823491007089
0.732972,-0.0228876669767312,-0.0004891534901224,0.0332318229943513
0.7430128,-0.0255964966771658,-0.0129983603208325,0.0218576115429401
0.7530527,-0.0287089204761199,-0.0124160669208504,0.0224561619579792
0.7630937,-0.0385970398219302,5.6844753772e-05,0.0239554606050252
0.7731348,-0.0360785222289385,-0.0059152153931558,0.0217155727237462
0.7831757,-0.0252877686547115,-0.0116925566855818,0.0359334831684827
0.7932157,-0.0283942422034917,-0.0113165812463499,0.0093003277868032
