time,x,y,z
0.0,0.0028251247257183,-0.0111556367972865,-0.0461316365778446
0.009941,-0.0032991539973561,-0.0170006364984437,-0.0145545950531959
0.019882,-0.0031340585295605,-0.0246295422079972,-0.0193371531546115
0.029823,0.0092405604235827,-0.0113804767954163,-0.0307078574746847
0.0397647,0.0160864899287465,-0.0057713864756748,-0.0236702139228582
0.049706,0.039035897030076,0.0167154811478219,-0.0398258144319057
0.059647,0.0464391316244378,0.0360981722109019,-0.0294967281192541
0.0695887,0.0607760744721163,0.054359384963382,-0.0306909063398838
0.07953,0.0527822535734623,0.0538994027688167,-0.0347305371195077
0.089471,0.061927221835195,0.0046286461813375,-0.0432622186213731
0.099412,0.0637422719005262,-0.0608610036760568,-0.0229126735538244
0.109354,0.0318637883274466,-0.0966392597502097,-0.0245581026732921
0.1192947,-0.0165060613394656,-0.1142696272532455,-0.0136322195112705
0.129236,-0.0301774632252985,-0.0816290481503121,-0.0152753105431795
0.139178,-0.0193421193073852,-0.0347786140449345,-0.0100415015429258
0.1491187,-0.0281944110657437,0.0089876268421299,-0.0167734401464462
0.15906,-0.0365561291284509,0.0395502854261547,-0.0157271459639072
0.1690004,-0.0159288904975284,0.071406180424802,-0.0268026667296886
0.1789424,0.0637060361099429,0.1024610247062519,0.0173509477734565
0.1888834,0.0914339735915418,0.087630590120051,-0.1128337674975395
0.1988244,0.1005742702447343,0.0459735964719206,0.0861766467183828
0.2087664,0.1191952105545438,0.0433257671105675,-0.0627075083255767
0.2187074,0.0323067737214383,-0.0260835952075198,-0.0140758716255426
0.2286484,-0.0614584992117481,-0.0855680315670557,0.0221317523092031
0.2385904,-0.1212573489824309,-0.0933114305017516,-0.0003144727766513
0.2485314,-0.1266859955681953,-0.066144204775989,-0.0288940860509872
0.2584724,-0.0562985774316126,-0.0411818504170514,-0.0101888010591268
0.2684134,0.0288126776781165,-0.0139835354332812,-0.009891863939166
0.2783554,0.0989601039132103,0.0351680517539381,-0.0327846637487411
0.2882964,0.1331682245938107,0.0596225844549015,-0.0444546432763338
0.2982374,0.115214716950478,0.0609583631033077,-0.0366764104902744
0.3081794,0.0764345208476763,0.0331378428342752,-0.0296469502449035
0.3181204,-0.0122440119893057,0.0132385622848756,-0.0176788645535707
0.3280614,-0.0739376351311802,-0.029963176587224,-0.007806874358654
0.3380024,-0.0809598253855481,-0.06380520390179,-0.0078092124462127
0.3479444,-0.0560224821702809,-0.0607777823720127,-0.0027256255716085
0.3578854,-0.0300606661619269,-0.0319194069552235,-0.0085609075963497
0.3678264,0.0324428919732105,-0.0015205606307834,-0.0200806649982929
0.3777684,0.0898980235953815,0.025527769689355,-0.0497048188894987
0.3877094,0.0986517594832461,0.0250684998808428,-0.0172299517422914
0.3976504,0.091476159632299,0.0162563209371641,-0.0215671041637659
0.4075914,0.0732729241447523,0.0221010466436855,-0.0296446121573448
0.4175334,0.0256944543260382,0.0143845357159152,-0.0323392580687999
0.4274744,-0.0189524909437808,-0.0014287176288664,-0.0278512989997863
0.4374154,-0.0302618923890287,-0.0440691510900855,-0.0081020579129457
0.4473574,-0.019941167479346,-0.0442919817942194,-0.0034621231526136
0.4572984,0.0043504608546747,-0.0406717272041365,-0.0184264680504798
0.4672394,0.0372498218974797,-0.0328294710048474,-0.0232160404145717
0.4771814,0.0464899987285723,-0.009932743938826,-0.0181283618867397
0.4871224,0.0411193202745867,0.0089432397111319,-0.0359323141247034
0.4970634,0.0164886820880463,0.0371685779213905,-0.0284527720242738
0.5070044,0.0070533308863698,0.0438494804574176,-0.0241121124714612
0.5169464,0.0064571539498632,0.0325783275216817,-0.0276993233084678
0.5268874,-0.0196475342780351,0.0236373528328724,-0.0218640412837266
0.5368284,-0.0104366029493801,0.0049879444804042,-0.016777531799674
0.5467704,-0.0091091514546133,-0.012389251979161,-0.0173790048241615
0.5567114,0.0206626912535051,-0.0264299244271591,-0.0277010768741369
0.5666524,0.031238176375546,-0.0139924311257898,-0.0284498494148254
0.5765934,0.0522112487524747,-0.0060422027736902,-0.018870120164752
0.5865354,0.0401081522043561,-0.0045319991401396,-0.0248562088370323
0.5964764,0.0276879502477939,0.0041764819670468,-0.0341343247920274
0.6064174,0.0208832797682029,-0.0042984461125917,-0.0194710086673498
0.6163594,0.0054759089479717,-0.0139951162732206,-0.0157306530952453
0.6263004,-0.0045416945544915,-0.0016588548566214,-0.0265057296097278
0.6362414,0.0025400695543852,0.0064721368898637,-0.013189151918888
0.6461823,-0.0009196203974275,-0.0024370361548848,-0.0107961193025112
0.6561244,0.0149715361154114,0.0023212277554906,-0.0260585703641176
0.6660654,0.0143723235466692,0.0080236041155643,-0.0217196643769741
0.6760063,0.0355889120810898,0.0041227242195047,-0.0182779994904994
0.6859486,0.0252807269925717,-0.0075779061746783,-0.0190220958560705
0.6958894,0.0213405265829875,-0.0083930767487734,-0.0288970086604356
0.7058303,0.0142636287330067,-0.0116009876783005,-0.0260527251452207
0.7157724,0.0044910049760481,-0.0154462831959128,-0.0233569101899862
0.7257134,0.0092109427450981,-0.0076441215449944,-0.00913841522336
0.7356543,0.0096462802638183,-0.0077390880857594,-0.0154214410156011
0.7455953,0.0291609682426904,0.0038529125684872,-0.0206570035815238
0.7555374,0.0202192035360145,0.0100086769855581,-0.04205576544106
0.7654786,0.0201798693227581,0.020493136523012,-0.0387637381583452
0.7754193,0.0169731388534535,0.0195938130631111,-0.0170662856131792
0.7853614,0.0282583385808509,0.0342674496524035,-0.0335270065486431
